0;;;;;;;;;;;;
3;-0.0634766;-0.313477;-0.0898438;0.943203;-0.136719;0.0351563;-0.113281;-0.125;0.960938;0.167969;0.15625;-0.4375;0.0507813
4;-0.199707;-0.165527;0.35791;0.897005;-0.574219;-0.660156;0.339844;0.617188;0.714844;0.230469;-0.347656;-0.789063;0.496094
5;0.675293;0.166016;0.710474;0.10791;-0.988281;2.9375;0.230469;0.433594;-0.941406;0.164063;-0.03125;0.472656;-0.0234375
1.749;;;;;;;;;;;;
1;0.208496;0.592285;0.145996;0.764469;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.32373;0.0483398;0.943891;0.0078125;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0629883;-0.312988;-0.0878906;0.943582;-0.144531;0.0390625;-0.140625;-0.125;0.960938;0.171875;0.15625;-0.4375;0.0507813
4;-0.200684;-0.169434;0.357422;0.896252;-0.601563;-0.695313;0.386719;0.617188;0.710938;0.230469;-0.351563;-0.789063;0.496094
5;0.663086;0.165527;0.722065;0.107422;-0.921875;2.87891;0.214844;0.429688;-0.941406;0.160156;-0.03125;0.472656;-0.0234375
1.761;;;;;;;;;;;;
1;0.208496;0.592285;0.145996;0.764469;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.32373;0.0483398;0.943868;0.00390625;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0634766;-0.313477;-0.0878906;0.943387;-0.144531;0.0546875;-0.175781;-0.121094;0.960938;0.171875;0.15625;-0.4375;0.0507813
4;-0.202637;-0.175293;0.356934;0.894879;-0.671875;-0.667969;0.277344;0.621094;0.710938;0.230469;-0.351563;-0.789063;0.496094
5;0.649902;0.165039;0.734135;0.106934;-0.863281;2.89063;0.1875;0.421875;-0.9375;0.15625;-0.0273438;0.472656;-0.0195313
1.772;;;;;;;;;;;;
1;0.208496;0.592285;0.145996;0.764469;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.32373;0.0483398;0.943868;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0625;-0.313965;-0.0883789;0.943244;-0.09375;0.0390625;-0.0859375;-0.121094;0.960938;0.171875;0.15625;-0.4375;0.0507813
4;-0.20459;-0.179199;0.35791;0.89327;-0.742188;-0.667969;0.644531;0.625;0.707031;0.230469;-0.351563;-0.785156;0.496094
5;0.637207;0.165039;0.745251;0.106445;-0.875;2.94141;0.148438;0.394531;-0.929688;0.144531;-0.0273438;0.472656;-0.015625
1.809;;;;;;;;;;;;
1;0.208496;0.592285;0.145996;0.764469;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.324219;0.0483398;0.943678;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0639648;-0.313477;-0.0874023;0.943399;-0.0703125;0.00390625;-0.105469;-0.121094;0.960938;0.171875;0.152344;-0.4375;0.0507813
4;-0.208496;-0.186035;0.361816;0.889387;-0.726563;-0.601563;0.863281;0.632813;0.691406;0.226563;-0.355469;-0.785156;0.496094
5;0.611816;0.164551;0.766133;0.10791;-0.816406;2.22656;0.0859375;0.402344;-0.925781;0.0664063;-0.0234375;0.46875;-0.0117188
1.847;;;;;;;;;;;;
1;0.208984;0.591309;0.14502;0.765277;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.324707;0.046875;0.94363;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0654297;-0.31543;-0.0874023;0.942647;-0.03125;0;-0.0976563;-0.117188;0.957031;0.171875;0.152344;-0.4375;0.0507813
4;-0.213379;-0.194824;0.370117;0.882908;-0.425781;-0.328125;0.257813;0.675781;0.636719;0.214844;-0.367188;-0.769531;0.5
5;0.576172;0.143555;0.795384;0.121582;-0.601563;1.50391;0.214844;0.390625;-0.925781;-0.0117188;-0.0195313;0.476563;0.00390625
1.855;;;;;;;;;;;;
1;0.208984;0.591309;0.14502;0.765277;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325195;0.046875;0.943461;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0644531;-0.31543;-0.0864258;0.942805;-0.0273438;0;-0.179688;-0.117188;0.957031;0.171875;0.152344;-0.4375;0.0507813
4;-0.213379;-0.195313;0.37207;0.881979;-0.359375;-0.320313;0.445313;0.691406;0.625;0.210938;-0.371094;-0.765625;0.5
5;0.569824;0.13916;0.800346;0.124023;-0.605469;1.50781;0.179688;0.378906;-0.925781;-0.0117188;-0.0195313;0.476563;0.0078125
1.868;;;;;;;;;;;;
1;0.208984;0.591309;0.14502;0.765277;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.325195;0.0483398;0.943342;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.065918;-0.315918;-0.0864258;0.94254;-0.0507813;0;-0.128906;-0.117188;0.957031;0.171875;0.152344;-0.4375;0.0507813
4;-0.212891;-0.196289;0.374512;0.880846;-0.417969;-0.371094;0.484375;0.699219;0.621094;0.210938;-0.371094;-0.765625;0.5
5;0.562988;0.134766;0.805537;0.126465;-0.566406;1.45703;0.1875;0.378906;-0.925781;-0.0078125;-0.0195313;0.476563;0.0078125
1.879;;;;;;;;;;;;
1;0.208984;0.591309;0.14502;0.765277;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.325195;0.0488281;0.94334;0.00390625;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.065918;-0.316406;-0.0864258;0.942376;-0.0625;-0.00390625;-0.105469;-0.117188;0.957031;0.175781;0.152344;-0.4375;0.0507813
4;-0.212891;-0.196777;0.378418;0.879065;-0.441406;-0.402344;0.53125;0.699219;0.621094;0.207031;-0.375;-0.765625;0.5
5;0.554199;0.128906;0.811942;0.130371;-0.453125;1.25391;0.164063;0.378906;-0.925781;-0.0078125;-0.0195313;0.476563;0.0078125
1.89;;;;;;;;;;;;
1;0.208984;0.591309;0.14502;0.765277;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0458984;-0.325195;0.046875;0.943368;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.065918;-0.316406;-0.0864258;0.942376;-0.0625;-0.0078125;-0.167969;-0.117188;0.957031;0.175781;0.152344;-0.4375;0.0507813
4;-0.212891;-0.197754;0.381836;0.877367;-0.496094;-0.4375;0.441406;0.703125;0.617188;0.207031;-0.375;-0.765625;0.5
5;0.550293;0.125;0.814729;0.133301;-0.464844;0.910156;0.132813;0.378906;-0.921875;-0.0078125;-0.0195313;0.476563;0.0078125
1.904;;;;;;;;;;;;
1;0.208984;0.59082;0.14502;0.765654;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.325195;0.0473633;0.943368;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.065918;-0.316895;-0.0864258;0.942212;-0.0585938;-0.0273438;-0.148438;-0.117188;0.957031;0.175781;0.152344;-0.4375;0.0507813
4;-0.212891;-0.19873;0.384766;0.875865;-0.464844;-0.441406;0.714844;0.703125;0.617188;0.207031;-0.375;-0.761719;0.5
5;0.54834;0.123047;0.816101;0.134766;-0.597656;0.800781;0.046875;0.378906;-0.921875;-0.00390625;-0.0195313;0.476563;0.0078125
1.917;;;;;;;;;;;;
1;0.208008;0.591309;0.145996;0.765357;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.324707;0.0483398;0.943533;0;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.065918;-0.316895;-0.0869141;0.942167;-0.0507813;-0.0390625;-0.164063;-0.117188;0.957031;0.175781;0.152344;-0.4375;0.0507813
4;-0.213379;-0.200684;0.38916;0.873356;-0.4375;-0.464844;0.585938;0.707031;0.613281;0.207031;-0.375;-0.761719;0.5
5;0.543457;0.117188;0.819151;0.141113;-0.585938;0.671875;0.0234375;0.378906;-0.925781;-0.00390625;-0.0195313;0.476563;0.0078125
1.928;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.324707;0.0478516;0.943511;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0664063;-0.316895;-0.0883789;0.941996;-0.0273438;-0.0429688;-0.144531;-0.117188;0.957031;0.175781;0.152344;-0.4375;0.0507813
4;-0.213867;-0.201172;0.393555;0.871152;-0.296875;-0.320313;0.710938;0.722656;0.582031;0.203125;-0.382813;-0.757813;0.5
5;0.541016;0.11377;0.820479;0.145508;-0.605469;0.554688;-0.046875;0.371094;-0.929688;0.0078125;-0.0195313;0.476563;0.0117188
1.942;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0.00390625;-0.00390625;0.015625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.324707;0.0483398;0.943556;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0664063;-0.317383;-0.0878906;0.941878;-0.03125;-0.0273438;-0.09375;-0.117188;0.957031;0.175781;0.152344;-0.4375;0.0507813
4;-0.213867;-0.200684;0.397949;0.869266;-0.234375;-0.289063;0.65625;0.730469;0.570313;0.203125;-0.386719;-0.753906;0.5
5;0.539063;0.112305;0.821617;0.147461;-0.640625;0.527344;-0.0585938;0.367188;-0.933594;0.0195313;-0.0195313;0.476563;0.015625
1.954;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325195;0.046875;0.943461;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0673828;-0.317383;-0.0864258;0.941944;-0.046875;-0.015625;-0.105469;-0.117188;0.957031;0.175781;0.152344;-0.4375;0.0507813
4;-0.213867;-0.200684;0.402832;0.867014;-0.21875;-0.273438;0.390625;0.730469;0.566406;0.203125;-0.386719;-0.753906;0.5
5;0.536621;0.111816;0.82328;0.147461;-0.472656;0.40625;-0.0507813;0.363281;-0.933594;0.0234375;-0.0195313;0.476563;0.015625
1.968;;;;;;;;;;;;
1;0.208984;0.59082;0.14502;0.765654;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325195;0.046875;0.943461;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0678711;-0.317871;-0.0869141;0.941699;-0.0273438;-0.015625;-0.109375;-0.117188;0.957031;0.175781;0.152344;-0.4375;0.0507813
4;-0.213379;-0.200195;0.405762;0.86588;-0.140625;-0.191406;0.242188;0.742188;0.550781;0.195313;-0.390625;-0.746094;0.5
5;0.53418;0.111816;0.82504;0.146484;-0.328125;0.316406;-0.00390625;0.363281;-0.933594;0.0234375;-0.0195313;0.476563;0.015625
1.978;;;;;;;;;;;;
1;0.208984;0.59082;0.14502;0.765654;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325195;0.046875;0.943461;-0.00390625;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0664063;-0.317383;-0.0864258;0.942013;-0.0078125;-0.0117188;-0.046875;-0.117188;0.957031;0.175781;0.152344;-0.4375;0.0507813
4;-0.212891;-0.199219;0.408691;0.864847;-0.109375;-0.105469;0.0898438;0.746094;0.542969;0.195313;-0.394531;-0.742188;0.5
5;0.533203;0.112305;0.825778;0.145508;-0.289063;0.285156;0.0585938;0.363281;-0.933594;0.0234375;-0.0195313;0.476563;0.0195313
2.01;;;;;;;;;;;;
1;0.208984;0.590332;0.14502;0.766031;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.324707;0.0483398;0.943533;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0668945;-0.317871;-0.0864258;0.941814;0.0078125;-0.015625;-0.0898438;-0.117188;0.957031;0.179688;0.152344;-0.4375;0.046875
4;-0.211914;-0.196777;0.413086;0.863557;-0.0976563;-0.101563;0.140625;0.75;0.539063;0.195313;-0.394531;-0.742188;0.5
5;0.532227;0.113281;0.826616;0.143555;0;0.0703125;0.144531;0.363281;-0.933594;0.0234375;-0.0195313;0.476563;0.0195313
2.015;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.324707;0.0483398;0.943533;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0673828;-0.317871;-0.0864258;0.941779;0.0234375;-0.0351563;-0.0195313;-0.117188;0.957031;0.179688;0.152344;-0.4375;0.046875
4;-0.211426;-0.196289;0.414551;0.863086;-0.0859375;-0.078125;0.144531;0.75;0.539063;0.195313;-0.394531;-0.742188;0.5
5;0.533203;0.114258;0.826105;0.14209;-0.0117188;-0.0585938;0.125;0.363281;-0.933594;0.0234375;-0.0195313;0.476563;0.0195313
2.032;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.325195;0.0473633;0.943368;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0673828;-0.317871;-0.0864258;0.941779;0.0195313;-0.0234375;-0.0117188;-0.117188;0.957031;0.179688;0.152344;-0.4375;0.046875
4;-0.211426;-0.195313;0.416016;0.862603;-0.0585938;-0.0703125;0.21875;0.753906;0.535156;0.195313;-0.394531;-0.742188;0.5
5;0.534668;0.114258;0.825242;0.141602;-0.0742188;-0.0859375;0.0742188;0.359375;-0.933594;0.0273438;-0.0195313;0.476563;0.0195313
2.04;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.325195;0.0478516;0.943366;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0673828;-0.317871;-0.0864258;0.941779;0.00390625;-0.015625;0;-0.117188;0.957031;0.179688;0.152344;-0.4375;0.046875
4;-0.211426;-0.194336;0.41748;0.862115;-0.0507813;-0.0859375;0.128906;0.753906;0.535156;0.195313;-0.394531;-0.738281;0.5
5;0.536621;0.114258;0.823973;0.141602;-0.0742188;-0.25;0.046875;0.359375;-0.933594;0.0273438;-0.0195313;0.476563;0.0195313
2.049;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.325195;0.0483398;0.943342;0;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0678711;-0.317871;-0.0869141;0.941699;0.00390625;-0.0078125;-0.0117188;-0.117188;0.957031;0.179688;0.152344;-0.4375;0.046875
4;-0.210938;-0.193848;0.418457;0.861871;-0.0195313;-0.0351563;0.03125;0.757813;0.53125;0.195313;-0.394531;-0.738281;0.5
5;0.539063;0.11377;0.822697;0.140137;-0.0429688;-0.363281;0.0429688;0.332031;-0.945313;0.046875;-0.015625;0.472656;0.03125
2.079;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.325195;0.0483398;0.943342;0.0117188;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0678711;-0.317871;-0.0869141;0.941699;0.0234375;-0.0078125;-0.0117188;-0.117188;0.957031;0.179688;0.152344;-0.4375;0.046875
4;-0.210938;-0.191895;0.419434;0.861834;-0.0195313;0;-0.0117188;0.757813;0.527344;0.191406;-0.398438;-0.738281;0.5
5;0.541504;0.113281;0.822058;0.134766;-0.113281;-0.335938;0.0976563;0.316406;-0.949219;0.0703125;-0.015625;0.476563;0.0390625
2.085;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0.0078125;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.325195;0.0483398;0.943365;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0683594;-0.317871;-0.0869141;0.941664;0.03125;-0.0117188;0;-0.117188;0.957031;0.179688;0.152344;-0.4375;0.046875
4;-0.210449;-0.191406;0.419922;0.861824;-0.0195313;0.00390625;-0.0195313;0.761719;0.527344;0.191406;-0.398438;-0.738281;0.5
5;0.542969;0.112793;0.821634;0.131836;-0.0585938;-0.480469;0.121094;0.316406;-0.949219;0.0703125;-0.015625;0.476563;0.0390625
2.097;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325684;0.046875;0.943293;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0688477;-0.317871;-0.0883789;0.941492;0.0273438;-0.015625;0.0117188;-0.117188;0.957031;0.179688;0.152344;-0.4375;0.046875
4;-0.210449;-0.19043;0.420898;0.861564;-0.0117188;0.015625;0.0117188;0.761719;0.527344;0.191406;-0.398438;-0.738281;0.5
5;0.54541;0.112793;0.820557;0.128418;0.0351563;-0.667969;0.109375;0.316406;-0.949219;0.0703125;-0.015625;0.476563;0.0390625
2.126;;;;;;;;;;;;
1;0.208008;0.590332;0.146484;0.766018;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325684;0.046875;0.943293;0;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0693359;-0.317871;-0.0883789;0.941456;0.0195313;-0.0078125;0.00390625;-0.117188;0.957031;0.179688;0.152344;-0.4375;0.046875
4;-0.210449;-0.189453;0.422852;0.860822;0;-0.285156;-0.0117188;0.765625;0.523438;0.191406;-0.398438;-0.734375;0.5
5;0.552246;0.114746;0.816674;0.12207;0.277344;-0.882813;0.128906;0.320313;-0.949219;0.0664063;-0.015625;0.476563;0.0390625
2.133;;;;;;;;;;;;
1;0.208984;0.590332;0.145508;0.765938;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325684;0.046875;0.943293;0;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0693359;-0.317383;-0.0883789;0.941621;0.00390625;-0.00390625;-0.0117188;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.210449;-0.188477;0.42334;0.860797;0.03125;0.0117188;-0.0859375;0.765625;0.519531;0.191406;-0.402344;-0.734375;0.5
5;0.556152;0.116211;0.814245;0.119141;0.253906;-0.855469;0.105469;0.316406;-0.949219;0.0664063;-0.015625;0.476563;0.0390625
2.147;;;;;;;;;;;;
1;0.208984;0.589844;0.14502;0.766407;0;-0.00390625;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325684;0.046875;0.943293;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0693359;-0.317383;-0.0888672;0.941575;0.00390625;0;-0.015625;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.209961;-0.187988;0.42334;0.861023;0.0234375;0.0117188;-0.152344;0.769531;0.519531;0.191406;-0.402344;-0.734375;0.5
5;0.560059;0.116699;0.811848;0.116699;0.0390625;-0.847656;0.078125;0.308594;-0.953125;0.0898438;-0.0117188;0.472656;0.0429688
2.156;;;;;;;;;;;;
1;0.208984;0.589844;0.145508;0.766314;0.0078125;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325684;0.046875;0.943293;0;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0693359;-0.317383;-0.0874023;0.941712;0.00390625;-0.0078125;-0.0195313;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.209961;-0.1875;0.423828;0.860889;0.015625;0.015625;-0.164063;0.769531;0.519531;0.191406;-0.402344;-0.734375;0.5
5;0.564453;0.117188;0.809214;0.113281;-0.210938;-0.738281;0.0351563;0.300781;-0.953125;0.0976563;-0.0117188;0.472656;0.046875
2.169;;;;;;;;;;;;
1;0.208984;0.589844;0.14502;0.766407;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325684;0.046875;0.943293;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0698242;-0.317383;-0.0888672;0.941539;0.0234375;-0.0117188;0;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.209961;-0.1875;0.424316;0.860648;0.0195313;0.0195313;-0.125;0.769531;0.519531;0.191406;-0.402344;-0.734375;0.5
5;0.566406;0.117188;0.807916;0.112793;-0.367188;-0.515625;-0.046875;0.304688;-0.960938;0.0976563;-0.0078125;0.472656;0.046875
2.181;;;;;;;;;;;;
1;0.208984;0.589844;0.145508;0.766314;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.325684;0.0483398;0.943196;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0693359;-0.317383;-0.0874023;0.941712;0.0390625;-0.0117188;0.00390625;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.209961;-0.187012;0.424805;0.860514;0;0.0234375;-0.0742188;0.773438;0.515625;0.191406;-0.402344;-0.734375;0.5
5;0.567383;0.116699;0.807233;0.113281;-0.40625;-0.402344;-0.0234375;0.3125;-0.960938;0.0898438;-0.0078125;0.46875;0.046875
2.193;;;;;;;;;;;;
1;0.208984;0.589844;0.145508;0.766314;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.325684;0.0488281;0.943194;0.00390625;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0693359;-0.317383;-0.0874023;0.941712;0.0429688;-0.0117188;0.0117188;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.210449;-0.186523;0.425781;0.860018;-0.00390625;0.03125;-0.0195313;0.773438;0.515625;0.191406;-0.402344;-0.734375;0.5
5;0.567871;0.115723;0.806893;0.114258;-0.371094;-0.324219;0.046875;0.324219;-0.964844;0.078125;-0.0078125;0.46875;0.046875
2.205;;;;;;;;;;;;
1;0.208984;0.589844;0.145508;0.766314;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.325684;0.0463867;0.943248;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0693359;-0.316895;-0.0874023;0.941876;0.0351563;-0.00390625;0.0117188;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.210938;-0.186035;0.426758;0.85952;0.00390625;0.0273438;-0.0234375;0.773438;0.515625;0.191406;-0.402344;-0.730469;0.5
5;0.568848;0.114746;0.806205;0.115234;-0.324219;-0.375;0.0820313;0.324219;-0.964844;0.0703125;-0.0078125;0.464844;0.046875
2.218;;;;;;;;;;;;
1;0.208008;0.590332;0.146484;0.766018;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.326172;0.0458984;0.943103;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0698242;-0.316895;-0.0874023;0.94184;-0.00390625;0;-0.0078125;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.210938;-0.186035;0.427246;0.859277;0.03125;-0.0117188;-0.0625;0.777344;0.515625;0.191406;-0.402344;-0.730469;0.5
5;0.570313;0.113281;0.805237;0.116211;-0.226563;-0.433594;0.0859375;0.324219;-0.96875;0.0625;-0.0078125;0.464844;0.046875
2.229;;;;;;;;;;;;
1;0.208008;0.590332;0.146484;0.766018;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.326172;0.0458984;0.943172;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0698242;-0.316895;-0.0874023;0.94184;-0.0117188;0;-0.0117188;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.210938;-0.186035;0.427734;0.859034;0.03125;-0.0117188;-0.0742188;0.777344;0.511719;0.191406;-0.40625;-0.730469;0.5
5;0.571777;0.112793;0.804195;0.116699;-0.160156;-0.429688;0.0859375;0.324219;-0.96875;0.0625;-0.0078125;0.464844;0.046875
2.239;;;;;;;;;;;;
1;0.208008;0.590332;0.146484;0.766018;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.043457;-0.326172;0.0458984;0.943195;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.171875
3;-0.0698242;-0.316895;-0.0878906;0.941795;-0.00390625;0;-0.0078125;-0.117188;0.957031;0.183594;0.152344;-0.4375;0.046875
4;-0.210938;-0.186523;0.428711;0.858441;0.0195313;-0.0078125;-0.0625;0.777344;0.511719;0.191406;-0.40625;-0.730469;0.5
5;0.573242;0.111816;0.803217;0.117188;-0.101563;-0.316406;0.0625;0.324219;-0.964844;0.0625;-0.0078125;0.464844;0.046875
