22.512;0.559131;0.404023;0.503744;0.519981;0.803353;0.115225;0.468713;0.348791;1.522;-0.143642;1.40226;-0.100159;2.25664;1.46034
22.522;0.559155;0.403983;0.503705;0.520023;0.803439;0.115197;0.468585;0.348776;1.52199;-0.14363;1.40211;-0.10015;2.25671;1.46028
22.552;0.559191;0.40396;0.503681;0.520027;0.80341;0.115262;0.468579;0.348826;1.52203;-0.143661;1.40202;-0.100255;2.25654;1.46056
22.559;0.559048;0.404024;0.5038;0.520015;0.80327;0.115171;0.468868;0.348791;1.52181;-0.143593;1.40237;-0.100243;2.25667;1.46048
22.569;0.559019;0.404126;0.503798;0.519969;0.803185;0.11529;0.469003;0.348766;1.52191;-0.143491;1.40254;-0.100232;2.25673;1.46049
22.581;0.559008;0.404139;0.503817;0.519952;0.803171;0.115264;0.469041;0.348756;1.52191;-0.143502;1.4026;-0.10022;2.25677;1.46045
22.594;0.559005;0.404116;0.503831;0.519959;0.803189;0.115208;0.46903;0.348748;1.52187;-0.143533;1.40259;-0.100209;2.25679;1.46041
22.605;0.55901;0.404117;0.503833;0.519953;0.803197;0.115189;0.469034;0.348731;1.52188;-0.143544;1.4026;-0.100198;2.25684;1.4604
22.617;0.559031;0.404114;0.503824;0.519941;0.803224;0.115173;0.469;0.348721;1.52192;-0.143568;1.40258;-0.100188;2.25688;1.46036
22.627;0.559051;0.404112;0.50381;0.519934;0.803267;0.115127;0.468948;0.348705;1.52196;-0.143582;1.40254;-0.100216;2.25697;1.46029
22.641;0.559046;0.404155;0.50379;0.519926;0.803257;0.11517;0.468959;0.348699;1.52202;-0.143514;1.40257;-0.100258;2.25704;1.46028
22.652;0.559044;0.404158;0.503779;0.519935;0.803278;0.115155;0.468926;0.3487;1.52202;-0.14349;1.40256;-0.100289;2.25708;1.46022
22.666;0.559036;0.404168;0.503771;0.519944;0.803259;0.11521;0.46894;0.348707;1.52202;-0.143454;1.40256;-0.100276;2.25704;1.46026
22.675;0.558959;0.404226;0.503838;0.519917;0.803165;0.115192;0.46911;0.348702;1.52194;-0.143412;1.40279;-0.100264;2.25707;1.46019
22.688;0.559;0.404187;0.503811;0.51993;0.803234;0.11516;0.469005;0.348695;1.52197;-0.143455;1.40267;-0.100252;2.25709;1.46016
22.697;0.559024;0.404153;0.503805;0.519935;0.803294;0.115088;0.468931;0.348679;1.52197;-0.143503;1.4026;-0.100241;2.25715;1.46009
22.71;0.559075;0.404139;0.503763;0.519933;0.803347;0.115096;0.468837;0.348682;1.52206;-0.143524;1.40249;-0.100279;2.25717;1.46011
22.72;0.559021;0.404192;0.50379;0.519923;0.803285;0.11511;0.468962;0.348651;1.52203;-0.143453;1.40264;-0.100267;2.25726;1.46009
22.731;0.559011;0.404216;0.503799;0.519906;0.803252;0.115147;0.469001;0.348663;1.52205;-0.143442;1.4027;-0.100255;2.25722;1.46008
22.772;0.559012;0.404192;0.503814;0.51991;0.803132;0.115289;0.469142;0.348703;1.52201;-0.14348;1.40268;-0.100243;2.25691;1.46054
22.78;0.558821;0.404254;0.504043;0.519845;0.802903;0.115067;0.469601;0.348684;1.52167;-0.143533;1.40326;-0.100232;2.25699;1.46045
22.792;0.558829;0.40425;0.504034;0.519848;0.802912;0.11508;0.469582;0.348685;1.52169;-0.143534;1.40324;-0.10022;2.25698;1.46045
22.804;0.55883;0.404215;0.504055;0.519854;0.802937;0.114993;0.469547;0.348705;1.52163;-0.14359;1.40322;-0.100255;2.25697;1.4604
22.838;0.558819;0.40421;0.504052;0.519872;0.802853;0.115158;0.469587;0.34879;1.5216;-0.143565;1.40321;-0.100243;2.25662;1.46061
22.849;0.558671;0.404185;0.504228;0.51988;0.802733;0.114911;0.469862;0.348777;1.52122;-0.143634;1.40353;-0.100232;2.25667;1.46056
22.862;0.558683;0.404183;0.504221;0.519876;0.802747;0.114918;0.46983;0.348785;1.52125;-0.143643;1.40351;-0.100221;2.25665;1.46052
22.875;0.558678;0.404175;0.504232;0.519877;0.802755;0.114883;0.469832;0.348777;1.52122;-0.143658;1.40352;-0.10021;2.25668;1.46049
22.908;0.558683;0.404165;0.504237;0.519875;0.80267;0.114994;0.469932;0.3488;1.52122;-0.14368;1.40351;-0.100199;2.25647;1.46081
22.919;0.558548;0.404193;0.504408;0.519832;0.802486;0.114916;0.47018;0.348916;1.52096;-0.143741;1.40391;-0.100188;2.25617;1.46067
22.948;0.558539;0.404185;0.504419;0.519836;0.802397;0.115105;0.470153;0.349094;1.52092;-0.14375;1.40392;-0.100178;2.25559;1.46074
22.956;0.558439;0.404163;0.504544;0.51984;0.80231;0.114993;0.470255;0.349194;1.52066;-0.143809;1.40414;-0.100168;2.25534;1.46056
22.967;0.558439;0.404178;0.504536;0.519836;0.802291;0.11509;0.470197;0.349283;1.52069;-0.143787;1.40415;-0.100158;2.2551;1.46047
22.978;0.558431;0.404192;0.504548;0.519822;0.802267;0.11515;0.470153;0.349376;1.52069;-0.14379;1.40419;-0.100148;2.25486;1.46033
23.009;0.558465;0.404171;0.504526;0.519823;0.802212;0.115302;0.470094;0.349533;1.52073;-0.143821;1.40411;-0.100257;2.25439;1.46055
23.014;0.558309;0.404233;0.504658;0.519814;0.802052;0.115267;0.470321;0.349607;1.52048;-0.143753;1.40449;-0.100245;2.25424;1.46035
23.023;0.558356;0.404225;0.504611;0.519816;0.802098;0.115366;0.470152;0.349696;1.52058;-0.143755;1.40438;-0.100234;2.25401;1.46022
23.034;0.558357;0.404232;0.504612;0.519809;0.802091;0.115425;0.470086;0.34978;1.52059;-0.143755;1.40439;-0.100222;2.25379;1.4601
23.067;0.558363;0.404234;0.504608;0.519804;0.801995;0.115656;0.470063;0.349956;1.52061;-0.143759;1.40439;-0.100211;2.2532;1.46022
23.074;0.558246;0.404188;0.504761;0.519817;0.801907;0.115459;0.470199;0.350039;1.52027;-0.143849;1.40463;-0.100227;2.25301;1.46007
23.085;0.558271;0.404184;0.504729;0.519824;0.801935;0.11553;0.47009;0.350098;1.52032;-0.143838;1.40456;-0.100216;2.25286;1.45999
23.097;0.558281;0.404192;0.504728;0.519808;0.801926;0.115581;0.47005;0.350155;1.52035;-0.143852;1.40457;-0.100205;2.2527;1.45992
23.109;0.558303;0.404197;0.50472;0.519789;0.801924;0.115632;0.469977;0.350241;1.52041;-0.143876;1.40456;-0.10024;2.2525;1.45985
23.139;0.558278;0.404239;0.504724;0.519778;0.801786;0.115866;0.470079;0.350344;1.52042;-0.143819;1.40464;-0.100229;2.25209;1.46006
23.144;0.558169;0.404271;0.504864;0.519735;0.801659;0.115755;0.470274;0.350408;1.52023;-0.143868;1.40498;-0.100218;2.25196;1.45987
23.175;0.558233;0.404226;0.504812;0.519751;0.8017;0.115889;0.470073;0.35054;1.5203;-0.143909;1.4048;-0.100207;2.25156;1.45986
23.181;0.55817;0.404177;0.504899;0.519773;0.801707;0.11565;0.470167;0.350477;1.52007;-0.143975;1.40489;-0.100196;2.25177;1.45978
23.216;0.558209;0.404166;0.504865;0.519772;0.801697;0.115781;0.4701;0.350547;1.52015;-0.143989;1.4048;-0.100185;2.25151;1.45988
23.228;0.558063;0.40413;0.505023;0.519805;0.801594;0.115531;0.470374;0.350496;1.51976;-0.144028;1.40507;-0.100175;2.25165;1.45989
23.238;0.558037;0.404173;0.505047;0.519775;0.801575;0.115488;0.470452;0.350451;1.51977;-0.144008;1.40519;-0.100165;2.25181;1.4598
23.25;0.558091;0.404122;0.505011;0.519792;0.801681;0.115393;0.470317;0.35042;1.51981;-0.144063;1.40503;-0.100201;2.25195;1.45977
23.264;0.558086;0.40414;0.505;0.519794;0.801687;0.115398;0.470334;0.350382;1.51983;-0.144025;1.40504;-0.10019;2.25206;1.45976
23.278;0.558073;0.404141;0.505018;0.51979;0.801685;0.115344;0.470379;0.350344;1.5198;-0.144035;1.40508;-0.10018;2.25217;1.45975
23.291;0.558059;0.404148;0.505038;0.51978;0.801683;0.115296;0.470407;0.350327;1.51978;-0.144044;1.40513;-0.10017;2.25224;1.45969
23.3;0.558063;0.404121;0.505042;0.519794;0.801726;0.115213;0.470385;0.350286;1.51974;-0.144069;1.40509;-0.10016;2.25236;1.45966
23.33;0.55807;0.404137;0.505037;0.519778;0.801652;0.11528;0.470478;0.350306;1.51978;-0.144067;1.40511;-0.100265;2.25228;1.45995
23.366;0.557927;0.404204;0.505157;0.519762;0.801402;0.115392;0.470815;0.350391;1.51957;-0.143999;1.40547;-0.100253;2.25195;1.46011
23.373;0.557827;0.40424;0.505284;0.519718;0.801285;0.115291;0.470984;0.350464;1.5194;-0.144039;1.40579;-0.100268;2.25182;1.45991
23.386;0.557864;0.404233;0.505237;0.519729;0.801324;0.115387;0.470816;0.350568;1.51948;-0.144022;1.40568;-0.100306;2.25157;1.45981
23.397;0.557855;0.404217;0.505239;0.51975;0.801332;0.115423;0.470733;0.350649;1.51943;-0.144014;1.40566;-0.100293;2.25136;1.45969
23.41;0.557835;0.40422;0.50526;0.519749;0.801288;0.115455;0.470747;0.350721;1.51939;-0.144015;1.40571;-0.10033;2.25118;1.4597
23.424;0.557769;0.404307;0.505299;0.519714;0.801146;0.115609;0.470889;0.350803;1.51938;-0.143929;1.40594;-0.100317;2.25093;1.45966
23.435;0.55775;0.404306;0.505334;0.519702;0.801118;0.115614;0.470879;0.35088;1.51934;-0.14396;1.40601;-0.100304;2.25073;1.45955
23.446;0.557767;0.404248;0.50534;0.519721;0.801185;0.115479;0.470843;0.350819;1.51928;-0.144029;1.40592;-0.100291;2.2509;1.45955
23.456;0.557749;0.404295;0.505354;0.519691;0.80116;0.115468;0.470921;0.350776;1.51932;-0.144002;1.40603;-0.100279;2.25104;1.4595
23.47;0.557736;0.404332;0.505357;0.519673;0.801135;0.115465;0.471017;0.350706;1.51935;-0.143968;1.4061;-0.100267;2.25122;1.45955
23.481;0.557751;0.404329;0.505365;0.519652;0.801155;0.115394;0.471043;0.350649;1.51938;-0.144012;1.40611;-0.100255;2.25138;1.45956
23.511;0.557747;0.404339;0.505376;0.519637;0.801069;0.11547;0.471184;0.350629;1.51939;-0.144023;1.40615;-0.100243;2.25132;1.45985
23.518;0.557618;0.404389;0.505531;0.519587;0.800929;0.115275;0.471502;0.350586;1.51917;-0.144054;1.40655;-0.100258;2.2515;1.45976
23.529;0.557679;0.404342;0.505477;0.51961;0.801039;0.115226;0.471367;0.350532;1.51924;-0.144086;1.40636;-0.100246;2.25165;1.45976
23.538;0.557687;0.404338;0.505482;0.519599;0.801069;0.115149;0.471378;0.350475;1.51925;-0.144113;1.40636;-0.100235;2.25182;1.45973
23.55;0.557696;0.404353;0.505477;0.519583;0.801079;0.115139;0.471385;0.350446;1.51929;-0.144113;1.40638;-0.100224;2.25192;1.45971
23.581;0.557693;0.404335;0.505489;0.519588;0.801047;0.115157;0.471285;0.350646;1.51926;-0.14414;1.40637;-0.10045;2.25151;1.4597
23.587;0.557558;0.404367;0.505531;0.519668;0.800975;0.115205;0.471346;0.350714;1.51901;-0.143949;1.40652;-0.100457;2.25138;1.45952
23.6;0.557571;0.404403;0.505496;0.51966;0.800961;0.115359;0.471269;0.350799;1.51909;-0.143892;1.4065;-0.100441;2.25114;1.45943
23.611;0.557573;0.404388;0.505505;0.519661;0.80097;0.115366;0.471204;0.350862;1.51907;-0.143919;1.4065;-0.100426;2.25098;1.45931
23.639;0.557585;0.404387;0.505499;0.519655;0.800923;0.11547;0.471162;0.350994;1.5191;-0.143931;1.40648;-0.100518;2.25063;1.4594
23.644;0.557482;0.404411;0.505577;0.519671;0.800848;0.115429;0.471265;0.351039;1.51891;-0.143874;1.40668;-0.100501;2.25055;1.45922
23.655;0.557546;0.404389;0.50552;0.519674;0.800954;0.115387;0.471149;0.350967;1.51902;-0.143896;1.40653;-0.100484;2.25076;1.45919
23.669;0.557536;0.404429;0.505523;0.519652;0.80093;0.115367;0.471238;0.350908;1.51906;-0.143866;1.4066;-0.100522;2.25095;1.45924
23.679;0.557517;0.40446;0.50553;0.519641;0.800895;0.115445;0.471225;0.350979;1.51906;-0.143831;1.40667;-0.100505;2.25077;1.45912
23.692;0.557551;0.404422;0.505513;0.519651;0.800939;0.11546;0.471076;0.351073;1.51908;-0.143878;1.40657;-0.100538;2.25054;1.45904
23.701;0.557504;0.404455;0.505533;0.519656;0.800895;0.115513;0.4711;0.351126;1.51903;-0.143815;1.40667;-0.10052;2.25042;1.45891
23.713;0.557492;0.404457;0.505544;0.519656;0.800899;0.11547;0.471135;0.351083;1.51901;-0.143811;1.40669;-0.100503;2.25054;1.4589
23.725;0.55751;0.404417;0.505544;0.519668;0.80092;0.115481;0.471045;0.351152;1.51898;-0.143862;1.40663;-0.100487;2.25033;1.45885
23.736;0.557512;0.404417;0.505554;0.519655;0.800957;0.115391;0.471042;0.351102;1.51898;-0.143886;1.40665;-0.10047;2.25051;1.45874
23.767;0.557541;0.404397;0.505525;0.519669;0.800912;0.115522;0.471077;0.351113;1.51901;-0.143893;1.40655;-0.100454;2.25033;1.45907
23.774;0.557378;0.404421;0.505717;0.519638;0.800766;0.115251;0.471441;0.351048;1.51869;-0.143942;1.40699;-0.100438;2.25056;1.45897
23.786;0.557425;0.404411;0.505671;0.51964;0.800837;0.115234;0.471345;0.35102;1.51878;-0.143948;1.40688;-0.100469;2.25067;1.45895
23.796;0.557466;0.404354;0.505638;0.519672;0.800953;0.115111;0.471224;0.350959;1.51878;-0.143986;1.40672;-0.100491;2.25089;1.45892
23.808;0.557474;0.404381;0.505612;0.519668;0.800986;0.115103;0.471216;0.350896;1.51884;-0.143941;1.40671;-0.100475;2.2511;1.45886
23.818;0.557459;0.404409;0.505617;0.519659;0.800984;0.115076;0.471269;0.350838;1.51885;-0.143908;1.40676;-0.100459;2.25127;1.45882
23.831;0.557469;0.404407;0.505611;0.519654;0.801008;0.115039;0.471274;0.350789;1.51887;-0.143917;1.40675;-0.100443;2.2514;1.45882
23.843;0.557456;0.404408;0.50563;0.51965;0.801001;0.114979;0.471342;0.350733;1.51884;-0.143928;1.40679;-0.100427;2.25155;1.45886
23.854;0.557462;0.404422;0.505633;0.519629;0.801004;0.114951;0.471353;0.350721;1.51888;-0.143941;1.40682;-0.100454;2.25162;1.45883
23.866;0.55743;0.404455;0.50564;0.519631;0.800988;0.114934;0.471433;0.350656;1.51886;-0.143879;1.40689;-0.100439;2.25181;1.45882
23.878;0.557437;0.404466;0.505634;0.51962;0.800993;0.114918;0.471467;0.350602;1.5189;-0.143878;1.4069;-0.100423;2.25194;1.45886
23.89;0.557473;0.404436;0.505622;0.519617;0.801057;0.114828;0.471407;0.350569;1.51893;-0.143934;1.40682;-0.100454;2.25208;1.45885
23.899;0.557454;0.404468;0.505616;0.519618;0.801059;0.114823;0.471444;0.350515;1.51894;-0.143873;1.40686;-0.100438;2.25224;1.4588
23.912;0.557467;0.404473;0.505601;0.519615;0.801072;0.114821;0.471459;0.350466;1.51897;-0.143867;1.40684;-0.100423;2.25236;1.45885
23.924;0.557441;0.404502;0.505629;0.519593;0.801029;0.114795;0.471575;0.350416;1.51896;-0.143858;1.40694;-0.100408;2.25248;1.45888
23.935;0.557454;0.40449;0.505632;0.519586;0.801056;0.114719;0.471578;0.350378;1.51897;-0.143894;1.40693;-0.100435;2.25262;1.4589
23.948;0.557485;0.404469;0.505603;0.519597;0.801104;0.114701;0.471535;0.350331;1.51901;-0.143907;1.40683;-0.10042;2.25273;1.45895
23.957;0.55745;0.404511;0.505634;0.519571;0.801059;0.114669;0.471658;0.350278;1.519;-0.143884;1.40697;-0.100405;2.25288;1.45894
23.97;0.557476;0.404511;0.505616;0.519562;0.801081;0.114665;0.471655;0.350234;1.51906;-0.143896;1.40693;-0.10039;2.25298;1.45898
23.982;0.557492;0.404499;0.505618;0.519552;0.801106;0.114598;0.471673;0.350173;1.51907;-0.143935;1.40691;-0.100376;2.25314;1.45902
23.993;0.557439;0.404574;0.505653;0.519516;0.801033;0.114587;0.471831;0.350131;1.51908;-0.143872;1.40711;-0.100404;2.25331;1.45899
24.006;0.557433;0.404596;0.505639;0.519519;0.801028;0.114625;0.471845;0.350112;1.5191;-0.143824;1.40712;-0.100389;2.25335;1.45899
24.035;0.557449;0.404548;0.505643;0.519536;0.801007;0.114662;0.471841;0.350151;1.51906;-0.143882;1.40705;-0.100375;2.25315;1.45917
24.041;0.557337;0.40453;0.505776;0.51954;0.800936;0.114428;0.47206;0.350096;1.51877;-0.143932;1.40729;-0.10036;2.25333;1.4591
24.052;0.557389;0.404561;0.505717;0.519517;0.800981;0.114487;0.471979;0.350083;1.51894;-0.143905;1.40722;-0.100389;2.25341;1.45907
24.062;0.557388;0.404545;0.505707;0.51954;0.801033;0.114411;0.471958;0.350017;1.51891;-0.143893;1.40718;-0.100374;2.25361;1.45904
24.076;0.557415;0.404542;0.505687;0.519534;0.80105;0.114435;0.471962;0.349964;1.51897;-0.143904;1.40713;-0.100307;2.25369;1.4591
24.086;0.557449;0.404525;0.505695;0.519502;0.801083;0.11435;0.471959;0.34992;1.51902;-0.143993;1.40712;-0.100294;2.25381;1.45909
24.098;0.557473;0.404529;0.505679;0.51949;0.801114;0.114314;0.471967;0.349851;1.51908;-0.144005;1.40709;-0.100281;2.254;1.45912
24.11;0.55747;0.404561;0.505685;0.519462;0.801094;0.114306;0.472043;0.349798;1.51912;-0.143997;1.40715;-0.100269;2.25414;1.45915
24.122;0.557452;0.404616;0.505696;0.519427;0.801053;0.114339;0.472111;0.349788;1.51917;-0.143962;1.40727;-0.100257;2.25418;1.45909
24.133;0.557434;0.40462;0.505705;0.519434;0.80104;0.114319;0.472171;0.349744;1.51914;-0.143944;1.4073;-0.100245;2.25428;1.45914
24.146;0.557453;0.40461;0.505707;0.51942;0.801066;0.114281;0.47214;0.349739;1.51917;-0.143987;1.40728;-0.100234;2.25431;1.45909
24.156;0.557476;0.404554;0.505698;0.519448;0.801146;0.114178;0.472054;0.349705;1.51912;-0.144038;1.40717;-0.100222;2.25442;1.45905
24.187;0.557493;0.404548;0.505685;0.519448;0.801087;0.114252;0.472111;0.34974;1.51915;-0.144045;1.40713;-0.10033;2.25428;1.45937
24.192;0.557333;0.404626;0.505814;0.519432;0.800932;0.114152;0.472431;0.349694;1.51892;-0.143959;1.40753;-0.100317;2.25445;1.45927
24.232;0.557367;0.404635;0.505772;0.519429;0.800839;0.114377;0.472522;0.349711;1.51901;-0.14394;1.40746;-0.100304;2.25421;1.45972
24.238;0.557196;0.404683;0.505984;0.519369;0.800645;0.114136;0.472935;0.349676;1.51871;-0.144002;1.40798;-0.100291;2.25435;1.45962
24.249;0.557311;0.404591;0.5059;0.519399;0.800831;0.114053;0.472653;0.349657;1.51881;-0.144097;1.40765;-0.100321;2.25445;1.45958
24.26;0.557316;0.404598;0.50588;0.519408;0.800868;0.114046;0.472611;0.349632;1.51884;-0.144065;1.40762;-0.100308;2.25454;1.4595
24.272;0.557312;0.40461;0.505874;0.519409;0.800876;0.114043;0.472619;0.349604;1.51885;-0.144041;1.40763;-0.100295;2.25462;1.45948
24.285;0.557326;0.404583;0.505873;0.519416;0.800913;0.113986;0.472588;0.34958;1.51883;-0.144077;1.40758;-0.100282;2.25469;1.45947
24.298;0.557322;0.404575;0.505883;0.519416;0.800933;0.113932;0.472581;0.349562;1.51881;-0.144093;1.40759;-0.10027;2.25476;1.4594
24.311;0.557343;0.404561;0.505865;0.519422;0.800961;0.113923;0.472557;0.349532;1.51884;-0.144103;1.40753;-0.100258;2.25483;1.45944
24.321;0.557307;0.404598;0.505899;0.519399;0.800928;0.113886;0.472642;0.349506;1.51882;-0.144085;1.40766;-0.100246;2.25492;1.45936
24.333;0.557315;0.404602;0.505884;0.519402;0.800946;0.113884;0.472609;0.34951;1.51884;-0.144069;1.40763;-0.100281;2.25495;1.45934
24.343;0.557301;0.404602;0.505881;0.51942;0.800964;0.113858;0.472606;0.34948;1.51881;-0.144038;1.40763;-0.100269;2.25505;1.45929
24.357;0.557338;0.404579;0.505855;0.519424;0.801006;0.113852;0.472557;0.349453;1.51885;-0.144067;1.40753;-0.100257;2.2551;1.45935
24.369;0.557341;0.40458;0.505867;0.519408;0.80101;0.11381;0.472578;0.349429;1.51886;-0.144095;1.40756;-0.100245;2.25517;1.45933
24.38;0.557323;0.404602;0.505879;0.519398;0.801001;0.113768;0.472623;0.349402;1.51886;-0.144075;1.40762;-0.100275;2.25529;1.45929
24.392;0.557327;0.404623;0.505856;0.5194;0.801017;0.113808;0.472589;0.3494;1.5189;-0.14403;1.40761;-0.100263;2.25531;1.45923
24.405;0.557336;0.404599;0.50585;0.519416;0.801052;0.11377;0.472554;0.349379;1.51888;-0.144045;1.40756;-0.100251;2.25537;1.45922
24.415;0.557343;0.404598;0.505848;0.51941;0.801067;0.113742;0.472559;0.349347;1.5189;-0.144056;1.40755;-0.10024;2.25546;1.45921
24.426;0.557393;0.404564;0.505819;0.519411;0.801142;0.113696;0.472459;0.349323;1.51896;-0.144109;1.40744;-0.100228;2.25553;1.45918
24.438;0.557385;0.40457;0.505827;0.519409;0.801147;0.113659;0.472487;0.349286;1.51894;-0.144104;1.40746;-0.100217;2.25564;1.45916
24.449;0.557376;0.404592;0.505831;0.519396;0.801132;0.113671;0.472517;0.349277;1.51896;-0.144087;1.40751;-0.100206;2.25567;1.45914
24.46;0.557387;0.404552;0.505834;0.519412;0.801166;0.113612;0.472484;0.349263;1.51892;-0.14413;1.40745;-0.100195;2.2557;1.45915
24.471;0.557393;0.40454;0.50584;0.51941;0.801177;0.113569;0.472476;0.349261;1.51891;-0.144157;1.40744;-0.100227;2.25573;1.45916
24.484;0.557375;0.404594;0.505832;0.519395;0.801134;0.113654;0.472531;0.34926;1.51896;-0.144087;1.40751;-0.100216;2.25572;1.45915
24.497;0.557355;0.404573;0.50586;0.519406;0.801129;0.113577;0.472587;0.349219;1.51888;-0.14411;1.40753;-0.100205;2.25582;1.4592
24.526;0.557376;0.40457;0.505856;0.519389;0.801017;0.113715;0.47276;0.349198;1.51893;-0.144144;1.40752;-0.100194;2.25568;1.45971
24.531;0.55722;0.40467;0.506051;0.519289;0.800795;0.113551;0.473203;0.34916;1.51874;-0.144181;1.40809;-0.100184;2.25582;1.45962
24.543;0.557243;0.404705;0.506015;0.519271;0.800793;0.113639;0.473191;0.349151;1.51885;-0.144141;1.40807;-0.100173;2.25583;1.45964
24.572;0.55725;0.404688;0.506023;0.51927;0.800735;0.113668;0.473254;0.349191;1.51883;-0.144177;1.40806;-0.100274;2.25569;1.45991
24.578;0.557104;0.404747;0.506143;0.519263;0.800597;0.113573;0.473528;0.349166;1.5186;-0.144107;1.40841;-0.100262;2.2558;1.45981
24.59;0.557109;0.404787;0.506121;0.519249;0.800588;0.113645;0.473529;0.349163;1.51868;-0.144056;1.40843;-0.10025;2.25581;1.45978
24.599;0.557118;0.404785;0.506114;0.519247;0.800613;0.113616;0.473514;0.349133;1.5187;-0.144062;1.40841;-0.100239;2.2559;1.45975
24.61;0.557139;0.404769;0.506104;0.519246;0.800646;0.113584;0.473485;0.349108;1.51872;-0.144089;1.40837;-0.100227;2.25597;1.45975
24.62;0.557134;0.404764;0.506118;0.519241;0.800655;0.113541;0.473488;0.349099;1.5187;-0.144109;1.40839;-0.100216;2.256;1.4597
24.633;0.557177;0.404731;0.506088;0.519251;0.800706;0.113541;0.473405;0.349095;1.51874;-0.144145;1.40827;-0.100205;2.256;1.45973
24.644;0.557188;0.404683;0.506105;0.519261;0.800759;0.113416;0.473369;0.349061;1.51868;-0.144218;1.40822;-0.100194;2.2561;1.45969
24.674;0.557202;0.404695;0.50609;0.51925;0.800717;0.113456;0.473362;0.349154;1.51874;-0.144212;1.40821;-0.100414;2.25595;1.45987
24.699;0.557046;0.404764;0.506157;0.519299;0.800515;0.113584;0.473673;0.349155;1.5185;-0.144015;1.40847;-0.100399;2.25585;1.46008
24.703;0.55696;0.404798;0.506262;0.519262;0.80043;0.113446;0.473874;0.349121;1.51836;-0.14404;1.40874;-0.100384;2.25598;1.45997
24.716;0.557016;0.404798;0.506204;0.519259;0.800494;0.113493;0.473765;0.349106;1.51849;-0.144035;1.40862;-0.10037;2.25603;1.45995
24.726;0.55701;0.404783;0.506218;0.519263;0.800503;0.113447;0.473772;0.349092;1.51845;-0.144056;1.40863;-0.100356;2.25606;1.45993
24.769;0.55702;0.404777;0.506215;0.51926;0.800362;0.113635;0.473864;0.349229;1.51846;-0.144073;1.40861;-0.100507;2.25559;1.46041
24.774;0.556739;0.40483;0.506466;0.519276;0.800114;0.11338;0.474374;0.349187;1.51792;-0.143999;1.40922;-0.10049;2.25575;1.46029
24.804;0.556769;0.404844;0.506426;0.51927;0.800071;0.113567;0.474358;0.349248;1.51801;-0.143975;1.40916;-0.100473;2.25549;1.46046
24.811;0.556653;0.404824;0.506565;0.519275;0.799997;0.113328;0.474557;0.349225;1.51771;-0.144028;1.40941;-0.100484;2.25561;1.46036
24.823;0.556665;0.404827;0.506538;0.519286;0.800026;0.113358;0.474504;0.34922;1.51775;-0.143999;1.40936;-0.100468;2.25563;1.46031
24.835;0.556636;0.404817;0.506569;0.519296;0.800024;0.113299;0.47452;0.349222;1.51766;-0.144006;1.40941;-0.100452;2.25564;1.46023
24.846;0.556678;0.404764;0.50654;0.519319;0.80011;0.113248;0.474375;0.34924;1.51767;-0.144053;1.40926;-0.100478;2.25563;1.46018
24.857;0.556721;0.404718;0.506497;0.519352;0.800216;0.113204;0.474218;0.349223;1.51769;-0.14407;1.4091;-0.100462;2.2557;1.46008
24.881;0.556729;0.404725;0.506482;0.519352;0.800191;0.113281;0.474235;0.349232;1.51772;-0.144054;1.40908;-0.100446;2.25562;1.46018
24.894;0.556672;0.404713;0.506559;0.519348;0.800144;0.113162;0.474355;0.349215;1.51757;-0.144098;1.40921;-0.100431;2.25567;1.46016
24.905;0.556689;0.404692;0.506554;0.519351;0.800172;0.113111;0.474335;0.349195;1.51758;-0.144131;1.40917;-0.100458;2.25574;1.46019
24.916;0.556657;0.404747;0.506566;0.51933;0.800124;0.113137;0.47444;0.349154;1.51759;-0.14407;1.40929;-0.100442;2.25585;1.46018
24.927;0.556678;0.40477;0.50655;0.519306;0.80014;0.113152;0.474425;0.349134;1.51768;-0.144069;1.40929;-0.100426;2.25592;1.46013
24.94;0.556731;0.404744;0.50651;0.519307;0.800219;0.113126;0.474321;0.349102;1.51776;-0.144104;1.40917;-0.100411;2.25601;1.46011
24.953;0.556734;0.404747;0.506513;0.5193;0.800231;0.113093;0.47433;0.349071;1.51777;-0.144114;1.40918;-0.100396;2.2561;1.46008
24.962;0.556734;0.404751;0.506517;0.519293;0.800238;0.113073;0.474335;0.349055;1.51777;-0.144121;1.40919;-0.100382;2.25615;1.46005
24.973;0.556739;0.404771;0.50651;0.519279;0.800239;0.113094;0.474332;0.34905;1.51782;-0.144107;1.40921;-0.100367;2.25617;1.46
24.984;0.55672;0.404758;0.50653;0.519289;0.800238;0.113041;0.474363;0.349027;1.51775;-0.144116;1.40923;-0.100353;2.25623;1.45999
24.995;0.55675;0.404719;0.506524;0.519293;0.800297;0.112968;0.474276;0.349035;1.51776;-0.144178;1.40915;-0.100382;2.25625;1.45995
25.011;0.556771;0.404711;0.506491;0.519309;0.800328;0.113004;0.47422;0.349029;1.51779;-0.144158;1.40907;-0.100368;2.25625;1.45996
25.019;0.556753;0.404722;0.506513;0.519298;0.800332;0.112929;0.47425;0.349003;1.51777;-0.144162;1.40913;-0.100384;2.25638;1.45988
25.033;0.556729;0.404777;0.506504;0.519291;0.800281;0.113006;0.47432;0.349002;1.51781;-0.144074;1.40921;-0.100424;2.2564;1.45992
25.046;0.55669;0.404827;0.506519;0.519279;0.800221;0.113065;0.474404;0.349005;1.5178;-0.144009;1.40932;-0.100408;2.25638;1.4599
