24.062;0.554197;0.15327;0.793708;0.198498;0.264501;0.599053;0.284017;0.700363;0.939477;-0.959481;2.13503;0.209127;1.42476;0.589741
24.076;0.554187;0.153255;0.793713;0.198519;0.264499;0.599049;0.284023;0.700365;0.939431;-0.95946;2.13502;0.209072;1.42475;0.589803
24.086;0.554188;0.153278;0.793714;0.198493;0.264458;0.599094;0.283969;0.700365;0.939463;-0.959466;2.13507;0.209032;1.42481;0.589694
24.098;0.554219;0.153268;0.793687;0.198524;0.264453;0.599106;0.28396;0.700359;0.939574;-0.959489;2.13489;0.209032;1.42484;0.589672
24.11;0.554181;0.153291;0.793711;0.198515;0.264449;0.599119;0.283951;0.700354;0.939492;-0.959418;2.13502;0.209032;1.42487;0.58965
24.122;0.554173;0.153314;0.793715;0.198505;0.26443;0.599137;0.283925;0.700355;0.939514;-0.959392;2.13505;0.209032;1.42489;0.589583
24.133;0.554173;0.153328;0.79371;0.198514;0.264402;0.599167;0.283886;0.700356;0.939555;-0.959369;2.13501;0.209032;1.42494;0.589478
24.146;0.55419;0.153296;0.793699;0.198536;0.264406;0.599147;0.283897;0.700367;0.939557;-0.959405;2.13493;0.209031;1.42489;0.589503
24.156;0.554164;0.153289;0.793724;0.198513;0.264355;0.599195;0.283833;0.700372;0.93943;-0.959398;2.13508;0.208993;1.42495;0.589362
24.187;0.554182;0.153278;0.793701;0.19856;0.264546;0.598926;0.284119;0.700414;0.939514;-0.959389;2.13491;0.209025;1.4245;0.590078
24.192;0.553926;0.153461;0.793919;0.198264;0.264451;0.599035;0.283981;0.700412;0.938801;-0.959132;2.13634;0.209055;1.42466;0.589684
24.232;0.553999;0.153404;0.793854;0.198363;0.264749;0.5987;0.2844;0.700417;0.939007;-0.959196;2.1359;0.209086;1.42416;0.590773
24.238;0.553694;0.153682;0.794124;0.197917;0.264665;0.598799;0.284279;0.700412;0.938204;-0.95892;2.13777;0.209085;1.42431;0.590454
24.249;0.553797;0.153564;0.794053;0.198008;0.26462;0.598842;0.284218;0.700418;0.938354;-0.959099;2.13731;0.209083;1.42437;0.59029
24.26;0.553814;0.153548;0.794034;0.198048;0.264601;0.598872;0.284188;0.700411;0.938411;-0.959099;2.13717;0.209082;1.42442;0.590214
24.272;0.553818;0.153558;0.794028;0.198054;0.264577;0.598896;0.284161;0.700411;0.938456;-0.959087;2.13714;0.209035;1.42445;0.590181
24.285;0.553809;0.153566;0.794032;0.198057;0.264549;0.598913;0.284131;0.700419;0.93845;-0.959063;2.13715;0.208985;1.42447;0.590141
24.298;0.55379;0.153589;0.794039;0.198066;0.264542;0.598942;0.284114;0.700404;0.938451;-0.959003;2.13717;0.208986;1.42453;0.590102
24.311;0.55381;0.153594;0.794026;0.198056;0.264533;0.598971;0.2841;0.700388;0.938518;-0.959036;2.13712;0.208937;1.4246;0.590114
24.321;0.553795;0.153655;0.794028;0.198042;0.264493;0.599016;0.284043;0.700387;0.938603;-0.958965;2.13715;0.208938;1.42466;0.589961
24.333;0.553816;0.153642;0.794007;0.198079;0.264485;0.599013;0.284035;0.700396;0.938682;-0.958971;2.137;0.20894;1.42465;0.589934
24.343;0.553811;0.153635;0.794013;0.198072;0.26446;0.599067;0.28399;0.700378;0.93864;-0.958977;2.13704;0.208942;1.42475;0.589822
24.357;0.553849;0.153612;0.793987;0.19809;0.264466;0.599082;0.28399;0.700363;0.93873;-0.959039;2.13689;0.208943;1.4248;0.589828
24.369;0.553866;0.153616;0.79398;0.198066;0.264461;0.599095;0.283981;0.700358;0.938768;-0.959082;2.13689;0.208945;1.42482;0.589803
24.38;0.553856;0.153643;0.793984;0.198057;0.264435;0.599141;0.283938;0.700345;0.938791;-0.959049;2.13692;0.208947;1.42491;0.589694
24.392;0.553874;0.153634;0.793968;0.198076;0.264431;0.599153;0.283929;0.70034;0.938852;-0.959065;2.13682;0.208948;1.42494;0.589672
24.405;0.553878;0.153636;0.793968;0.198066;0.264423;0.599159;0.283919;0.700342;0.938859;-0.959078;2.13683;0.20895;1.42494;0.589643
24.415;0.553874;0.153646;0.79397;0.198061;0.264394;0.599181;0.283881;0.700349;0.938862;-0.959067;2.13685;0.208951;1.42496;0.589537
24.426;0.553902;0.153593;0.793955;0.198084;0.264392;0.599199;0.283873;0.700338;0.93885;-0.95914;2.13675;0.208952;1.42501;0.589518
24.438;0.553897;0.153598;0.79396;0.198073;0.264373;0.599216;0.283852;0.700339;0.938834;-0.959139;2.13679;0.208908;1.42503;0.5895
24.449;0.553864;0.153642;0.793973;0.198078;0.264336;0.599266;0.283797;0.700333;0.93884;-0.95904;2.13684;0.20891;1.42511;0.589355
24.46;0.553882;0.153623;0.793956;0.198115;0.264308;0.599294;0.283762;0.700333;0.938889;-0.959048;2.13671;0.20887;1.42515;0.589297
24.471;0.553896;0.153626;0.793941;0.198132;0.264284;0.599337;0.283726;0.70032;0.938961;-0.959048;2.13662;0.208831;1.42523;0.589241
24.484;0.553963;0.153632;0.79389;0.198146;0.264294;0.599332;0.283738;0.700316;0.939212;-0.959121;2.13635;0.208835;1.42523;0.58927
24.497;0.553941;0.153648;0.793908;0.198121;0.264289;0.599334;0.283731;0.700319;0.939152;-0.959099;2.13648;0.208839;1.42523;0.589249
24.526;0.553927;0.153638;0.793921;0.198115;0.264494;0.599209;0.283983;0.700246;0.939075;-0.959096;2.13654;0.208843;1.42515;0.589951
24.531;0.553825;0.153837;0.794027;0.197824;0.264405;0.599311;0.283856;0.700245;0.938914;-0.959036;2.13743;0.208846;1.4253;0.58961
24.543;0.553914;0.153775;0.79395;0.19793;0.264387;0.599325;0.283833;0.700248;0.939169;-0.95912;2.13693;0.20885;1.42532;0.589543
24.572;0.553928;0.153753;0.793942;0.197939;0.26454;0.599133;0.284057;0.700264;0.939172;-0.959154;2.13688;0.208853;1.42501;0.590129
24.578;0.553735;0.153906;0.794104;0.19771;0.26446;0.599224;0.283943;0.700263;0.938664;-0.95895;2.13795;0.208857;1.42514;0.589822
24.59;0.553815;0.153858;0.794034;0.197803;0.264446;0.599238;0.283919;0.700266;0.938912;-0.95902;2.1375;0.208891;1.42516;0.589729
24.599;0.55384;0.153857;0.79402;0.197793;0.264388;0.599295;0.283837;0.700272;0.938979;-0.959066;2.13744;0.208925;1.42524;0.589477
24.61;0.553858;0.153821;0.794001;0.197844;0.264367;0.599337;0.283797;0.700261;0.939007;-0.95908;2.13729;0.208957;1.42532;0.589348
24.62;0.553863;0.153816;0.793998;0.197847;0.26432;0.59938;0.283731;0.700268;0.939014;-0.959087;2.13727;0.20899;1.42537;0.589142
24.633;0.553914;0.153764;0.793964;0.197884;0.26432;0.599379;0.283728;0.70027;0.939094;-0.959179;2.13706;0.209021;1.42537;0.589104
24.644;0.5539;0.153756;0.793982;0.197858;0.264285;0.599409;0.283678;0.700278;0.939;-0.959193;2.13718;0.209052;1.4254;0.588941
24.674;0.553906;0.153745;0.793974;0.197881;0.264425;0.599166;0.283917;0.700336;0.939019;-0.95919;2.13711;0.208968;1.42496;0.589623
24.699;0.553647;0.153965;0.794173;0.197633;0.264556;0.599018;0.284099;0.700339;0.938439;-0.95884;2.13838;0.209;1.42473;0.590081
24.703;0.553502;0.154101;0.7943;0.197421;0.264446;0.59914;0.283941;0.700341;0.938068;-0.958706;2.13926;0.209031;1.42492;0.589631
24.716;0.553613;0.154008;0.794211;0.197542;0.264425;0.599132;0.283918;0.700365;0.938333;-0.958838;2.13868;0.209062;1.42487;0.589533
24.726;0.553567;0.154003;0.794244;0.197542;0.26438;0.599193;0.283848;0.700358;0.938172;-0.958779;2.13884;0.209092;1.42497;0.589323
24.769;0.553616;0.153975;0.794207;0.197576;0.2647;0.598755;0.284327;0.700417;0.9383;-0.958844;2.13862;0.209122;1.42424;0.590545
24.774;0.553208;0.154274;0.794552;0.197097;0.264605;0.598859;0.284194;0.700419;0.937177;-0.958432;2.14089;0.20912;1.42439;0.590192
24.804;0.553269;0.15421;0.794495;0.197207;0.264773;0.598706;0.284418;0.700395;0.937338;-0.958475;2.14047;0.209118;1.4242;0.590803
24.811;0.553132;0.154376;0.79462;0.196955;0.26469;0.598797;0.284302;0.700396;0.937027;-0.95836;2.1414;0.209116;1.42433;0.590495
24.823;0.553172;0.15434;0.794577;0.197047;0.264635;0.598835;0.284242;0.700408;0.937169;-0.958363;2.14107;0.209022;1.42437;0.59041
24.835;0.553146;0.154379;0.794578;0.197083;0.264601;0.598864;0.284199;0.700414;0.937216;-0.958247;2.14103;0.209008;1.4244;0.590305
24.846;0.553163;0.15438;0.794566;0.197087;0.264585;0.598909;0.284167;0.700394;0.937276;-0.958266;2.14096;0.209008;1.4245;0.590229
24.857;0.553235;0.154338;0.794523;0.19709;0.264549;0.598929;0.284128;0.700407;0.937416;-0.95841;2.14076;0.208966;1.42451;0.590154
24.881;0.553228;0.154355;0.794519;0.197111;0.264648;0.598805;0.284273;0.700416;0.937456;-0.958361;2.14071;0.208967;1.42431;0.590536
24.894;0.553089;0.154454;0.794636;0.196953;0.264634;0.598818;0.284258;0.700416;0.937075;-0.958218;2.14147;0.208919;1.42433;0.590539
24.905;0.553078;0.154469;0.794643;0.196943;0.264614;0.598849;0.284227;0.70041;0.937064;-0.958198;2.14152;0.208921;1.42438;0.590457
24.916;0.553092;0.154479;0.79463;0.196949;0.264573;0.59889;0.284168;0.700415;0.93714;-0.958199;2.14145;0.208954;1.42444;0.590267
24.927;0.553111;0.154462;0.794614;0.196973;0.264527;0.598914;0.284113;0.700433;0.937187;-0.958221;2.14134;0.208944;1.42445;0.590123
24.94;0.553128;0.15444;0.794602;0.196994;0.264504;0.598911;0.284088;0.700456;0.93721;-0.958246;2.14125;0.208976;1.42441;0.590016
24.953;0.55308;0.154437;0.794635;0.196994;0.264485;0.598926;0.28406;0.700461;0.937046;-0.958182;2.14141;0.209008;1.42443;0.589911
24.962;0.55305;0.154441;0.794656;0.196991;0.264439;0.598997;0.283984;0.700448;0.936955;-0.958139;2.14151;0.20904;1.42455;0.589689
24.973;0.553112;0.154427;0.794607;0.197026;0.264399;0.599035;0.283932;0.700452;0.937159;-0.958205;2.14124;0.209028;1.42461;0.589557
24.984;0.553096;0.154447;0.794609;0.197045;0.26436;0.599072;0.28388;0.700456;0.937178;-0.958142;2.14122;0.209017;1.42465;0.589427
24.995;0.553098;0.154431;0.794607;0.197063;0.264321;0.599093;0.283829;0.700474;0.937164;-0.958145;2.14118;0.209048;1.42466;0.589257
25.011;0.553131;0.154388;0.794586;0.19709;0.264337;0.599091;0.28385;0.700461;0.937193;-0.958209;2.14105;0.209017;1.42468;0.589343
25.019;0.553105;0.154468;0.794603;0.197031;0.26427;0.599163;0.283759;0.700461;0.937243;-0.958147;2.14121;0.208987;1.42478;0.589129
25.033;0.553118;0.154478;0.794573;0.197107;0.264292;0.599149;0.283786;0.700455;0.937392;-0.958077;2.14096;0.208987;1.42477;0.589202
25.046;0.553111;0.154508;0.794582;0.197067;0.26429;0.599173;0.283776;0.700439;0.937397;-0.958076;2.14106;0.208988;1.42483;0.589182
25.057;0.553123;0.154489;0.794579;0.197058;0.264268;0.599218;0.283737;0.700424;0.937384;-0.958124;2.14106;0.208989;1.42492;0.589086
25.068;0.553145;0.154456;0.794565;0.197078;0.264256;0.59924;0.283717;0.700417;0.937396;-0.95817;2.14097;0.20899;1.42496;0.589034
25.079;0.553166;0.154473;0.794546;0.197084;0.264244;0.599263;0.283697;0.700411;0.937509;-0.958175;2.14087;0.20899;1.425;0.588983
25.093;0.553165;0.154485;0.794542;0.197091;0.264266;0.599247;0.283725;0.700405;0.937546;-0.958154;2.14084;0.208991;1.42499;0.589059
25.106;0.553142;0.154489;0.794568;0.197051;0.264273;0.599225;0.283739;0.700415;0.937437;-0.958157;2.14102;0.208992;1.42494;0.589092
25.117;0.553111;0.154503;0.794592;0.19703;0.264264;0.599264;0.283716;0.700395;0.937348;-0.958119;2.14116;0.208992;1.42502;0.589039
25.131;0.553152;0.154496;0.794564;0.197033;0.264281;0.599228;0.283746;0.700407;0.937467;-0.958182;2.14102;0.208993;1.42496;0.589115
25.14;0.553125;0.1545;0.794591;0.196997;0.264247;0.599276;0.283694;0.7004;0.937351;-0.958177;2.1412;0.208993;1.42504;0.588978
25.153;0.553167;0.154443;0.794563;0.197034;0.264209;0.599274;0.283656;0.700431;0.93739;-0.958259;2.14102;0.208994;1.42499;0.588862
25.164;0.553131;0.154406;0.794586;0.197074;0.264225;0.599284;0.283665;0.700413;0.937223;-0.958205;2.14107;0.209037;1.42503;0.588857
25.176;0.55312;0.154428;0.794594;0.197053;0.264198;0.599305;0.283629;0.700419;0.93722;-0.958189;2.14114;0.209036;1.42505;0.588759
25.186;0.553129;0.154423;0.794582;0.197081;0.264164;0.599344;0.283582;0.700418;0.937266;-0.958178;2.14104;0.209036;1.42511;0.588633
25.218;0.55316;0.154398;0.794556;0.197119;0.264352;0.599115;0.283854;0.700433;0.937345;-0.95821;2.14087;0.209036;1.42475;0.589352
25.223;0.552958;0.154553;0.794734;0.196848;0.264264;0.599211;0.28373;0.700434;0.936775;-0.958033;2.14207;0.209036;1.42489;0.589023
25.234;0.553026;0.154467;0.794676;0.196957;0.26423;0.599244;0.283681;0.700439;0.936903;-0.95811;2.14165;0.209066;1.42494;0.588861
25.264;0.553039;0.15446;0.794663;0.196981;0.264421;0.599031;0.283947;0.700441;0.936953;-0.958112;2.14156;0.209096;1.42462;0.589545
25.272;0.552837;0.154642;0.794839;0.196692;0.264365;0.599112;0.283859;0.700429;0.93643;-0.957925;2.14278;0.209126;1.42475;0.589289
25.283;0.552906;0.154684;0.794771;0.196741;0.264328;0.599147;0.283806;0.700434;0.93681;-0.957928;2.14239;0.209155;1.4248;0.589122
25.294;0.552931;0.154666;0.794751;0.196765;0.263124;0.599637;0.28276;0.700891;0.936872;-0.957959;2.14226;0.205857;1.4248;0.588958
25.322;0.552578;0.155934;0.79451;0.197727;0.263291;0.599495;0.28297;0.700864;0.939821;-0.955137;2.13974;0.205951;1.42463;0.589449
25.352;0.552459;0.156073;0.794621;0.197503;0.263457;0.59925;0.283218;0.700912;0.939537;-0.955048;2.14056;0.206043;1.4242;0.590006
25.365;0.552228;0.156209;0.794813;0.19727;0.263474;0.599252;0.283224;0.700901;0.938868;-0.954813;2.14178;0.206134;1.42422;0.589951
25.378;0.552207;0.1562;0.794836;0.197245;0.263476;0.59926;0.283214;0.700898;0.938749;-0.954817;2.14192;0.206223;1.42424;0.589848
25.388;0.552221;0.156171;0.794833;0.19724;0.263434;0.59931;0.283148;0.700898;0.938719;-0.954872;2.14192;0.206271;1.42432;0.589631
25.399;0.55225;0.156179;0.794798;0.197289;0.2634;0.599331;0.283097;0.700913;0.938887;-0.954856;2.14169;0.206357;1.42433;0.589415
25.412;0.552231;0.156183;0.7948;0.197334;0.263407;0.599356;0.283086;0.700893;0.938878;-0.95478;2.14163;0.206442;1.4244;0.589322
25.441;0.552258;0.156186;0.794783;0.197325;0.263603;0.599153;0.283349;0.700887;0.938966;-0.954823;2.14157;0.206524;1.42411;0.589955
25.447;0.552074;0.156348;0.794947;0.197052;0.263531;0.599248;0.283236;0.700878;0.938474;-0.954667;2.1427;0.206582;1.42426;0.589606
25.459;0.55212;0.156282;0.794905;0.197143;0.263539;0.59928;0.283224;0.700854;0.938557;-0.954711;2.14239;0.206662;1.42435;0.589517
25.473;0.552128;0.156269;0.794905;0.19713;0.263549;0.599275;0.283227;0.700852;0.938539;-0.954748;2.14241;0.20674;1.42434;0.589461
25.503;0.552095;0.15628;0.79493;0.197112;0.263728;0.599072;0.283478;0.700857;0.938441;-0.954708;2.14254;0.206786;1.42403;0.590086
25.509;0.551913;0.156355;0.795103;0.196866;0.26366;0.599157;0.28337;0.700854;0.937768;-0.954619;2.14369;0.206862;1.42417;0.589735
25.519;0.551982;0.156323;0.79504;0.196952;0.2647;0.598784;0.284231;0.700432;0.938006;-0.954663;2.14328;0.209929;1.42428;0.589589
25.53;0.552331;0.1552;0.795221;0.19613;0.264666;0.598821;0.284186;0.700431;0.935539;-0.957182;2.14533;0.20991;1.42434;0.589485
25.542;0.552341;0.155167;0.795214;0.196154;0.264634;0.598868;0.284137;0.700423;0.935518;-0.957207;2.14526;0.209893;1.42442;0.589375
25.553;0.552365;0.155138;0.795197;0.196179;0.264602;0.598904;0.284094;0.700422;0.935552;-0.957246;2.14515;0.209875;1.42448;0.589275
25.565;0.552404;0.155088;0.795174;0.196203;0.264594;0.59892;0.284082;0.700415;0.935582;-0.95733;2.14501;0.209858;1.42451;0.589261
25.58;0.552384;0.155104;0.795187;0.196196;0.26462;0.598899;0.284118;0.70041;0.935549;-0.957291;2.14508;0.209842;1.42448;0.589374
25.619;0.552351;0.155146;0.795215;0.196141;0.264857;0.598538;0.284489;0.700478;0.935483;-0.957255;2.14529;0.209825;1.42385;0.590346
25.625;0.552005;0.155352;0.795503;0.195785;0.264772;0.598649;0.284365;0.700465;0.934479;-0.956903;2.14712;0.209809;1.42403;0.590035
25.637;0.552074;0.155273;0.795447;0.195878;0.264747;0.598677;0.284332;0.700464;0.934611;-0.956991;2.14673;0.209793;1.42408;0.58996
25.65;0.552082;0.155276;0.795439;0.195889;0.264737;0.59871;0.284311;0.700448;0.934656;-0.956989;2.14668;0.209778;1.42415;0.589925
25.677;0.552091;0.15529;0.795432;0.195882;0.264853;0.598559;0.284481;0.700464;0.93471;-0.956993;2.14665;0.209794;1.4239;0.590357
25.684;0.55194;0.155404;0.795563;0.195682;0.264777;0.59865;0.284373;0.70046;0.934286;-0.956861;2.14754;0.209778;1.42404;0.590085
25.695;0.552026;0.155341;0.795496;0.195763;0.264742;0.598689;0.284325;0.700458;0.934498;-0.956968;2.14712;0.209763;1.4241;0.58997
25.707;0.55203;0.155321;0.795491;0.195788;0.264732;0.59871;0.284309;0.700451;0.93449;-0.956969;2.14706;0.209749;1.42414;0.589943
25.72;0.552025;0.155214;0.795519;0.195772;0.264721;0.598743;0.284288;0.700435;0.934194;-0.957091;2.14722;0.209734;1.42421;0.589908
25.732;0.55206;0.155208;0.795498;0.195764;0.265968;0.598252;0.285342;0.699954;0.934286;-0.957156;2.14713;0.213349;1.42425;0.589835
25.742;0.55241;0.153829;0.795771;0.194752;0.265908;0.598293;0.285276;0.699969;0.930968;-0.960131;2.14994;0.213263;1.42429;0.589726
25.757;0.552406;0.153821;0.795769;0.194779;0.265878;0.59832;0.285245;0.69997;0.930966;-0.960106;2.14988;0.213178;1.42433;0.589715
25.765;0.552401;0.153849;0.79577;0.194768;0.26579;0.598403;0.285138;0.699976;0.931006;-0.960081;2.1499;0.213064;1.42444;0.589523
25.779;0.552438;0.153822;0.795733;0.194832;0.265742;0.5984;0.285105;0.70001;0.931132;-0.960099;2.14964;0.21293;1.42438;0.589535
25.791;0.552394;0.153846;0.795759;0.194835;0.265698;0.598432;0.285057;0.700019;0.931048;-0.960007;2.14976;0.212852;1.42442;0.58947
25.802;0.552406;0.153858;0.795745;0.194846;0.265644;0.598477;0.284995;0.700026;0.931129;-0.96;2.14968;0.212775;1.42447;0.589368
25.816;0.552435;0.15382;0.795726;0.194871;0.265622;0.598484;0.284978;0.700036;0.931158;-0.960057;2.14955;0.2127;1.42446;0.589383
25.828;0.552402;0.153828;0.795751;0.194855;0.26558;0.598515;0.284932;0.700044;0.931053;-0.960018;2.14969;0.212626;1.4245;0.589321
25.84;0.552421;0.153816;0.795738;0.194866;0.265557;0.598556;0.284901;0.70003;0.931096;-0.960045;2.14962;0.212554;1.42458;0.589307
25.85;0.552445;0.153821;0.795723;0.194856;0.265494;0.59861;0.28483;0.700036;0.931175;-0.960085;2.14956;0.212445;1.42465;0.589208
25.863;0.552452;0.153843;0.795705;0.194891;0.265465;0.598627;0.284802;0.700044;0.93129;-0.960036;2.14943;0.212377;1.42466;0.589188
25.874;0.552465;0.153831;0.795699;0.194888;0.265402;0.598673;0.284733;0.700057;0.931301;-0.960072;2.1494;0.212268;1.4247;0.589091
25.888;0.552466;0.153821;0.795691;0.194926;0.265384;0.598676;0.284721;0.700066;0.931321;-0.960046;2.14931;0.212203;1.4247;0.589112
25.9;0.552426;0.153843;0.795718;0.19491;0.265365;0.598714;0.284694;0.700052;0.931226;-0.95998;2.14946;0.212139;1.42477;0.589101
25.914;0.552441;0.153864;0.795706;0.1949;0.265344;0.598696;0.284686;0.700078;0.931316;-0.95999;2.14942;0.212077;1.42471;0.589121
25.925;0.55241;0.153843;0.795735;0.194887;0.265323;0.598724;0.284662;0.700072;0.931148;-0.959981;2.14957;0.212016;1.42475;0.589111
25.936;0.552437;0.153831;0.795721;0.194877;0.265263;0.598768;0.284595;0.700084;0.931198;-0.960042;2.14952;0.211914;1.4248;0.589016
25.949;0.552477;0.153827;0.795685;0.194914;0.265239;0.5988;0.284572;0.700075;0.931359;-0.960066;2.1493;0.211806;1.42486;0.589049
25.961;0.552491;0.153854;0.795673;0.194901;0.265222;0.598836;0.284548;0.700061;0.931458;-0.960071;2.14926;0.211751;1.42493;0.58904
25.971;0.552507;0.153865;0.795663;0.194891;0.265169;0.598884;0.284482;0.700067;0.931526;-0.960093;2.14922;0.211696;1.42499;0.588908
25.981;0.552512;0.153865;0.795649;0.194932;0.265119;0.598946;0.284415;0.70006;0.931585;-0.960059;2.1491;0.211643;1.42509;0.588779
25.992;0.552521;0.153864;0.795634;0.19497;0.265074;0.598964;0.284369;0.70008;0.931652;-0.960033;2.14898;0.21159;1.42509;0.588691
26.006;0.552527;0.153853;0.795625;0.194999;0.265063;0.598961;0.284364;0.700089;0.931678;-0.960025;2.14889;0.211539;1.42507;0.58872
26.04;0.552508;0.153859;0.795641;0.194982;0.265253;0.598715;0.284649;0.700111;0.931611;-0.960008;2.14899;0.211489;1.42467;0.589513
26.051;0.552278;0.154031;0.79584;0.194684;0.265208;0.598754;0.284596;0.700117;0.93096;-0.959797;2.15034;0.211439;1.42472;0.58941
26.062;0.552305;0.154029;0.795816;0.19471;0.265168;0.598807;0.284541;0.700109;0.931072;-0.959812;2.15019;0.211391;1.42481;0.58931
26.075;0.552318;0.154033;0.7958;0.194733;0.265142;0.598801;0.284522;0.700132;0.931149;-0.959803;2.15008;0.211344;1.42477;0.589287
26.085;0.552312;0.154023;0.795806;0.194735;0.26509;0.59885;0.284456;0.700136;0.931107;-0.959804;2.15011;0.211297;1.42483;0.589151
26.115;0.552359;0.153978;0.795773;0.194774;0.265173;0.598729;0.284601;0.70015;0.93119;-0.959879;2.1499;0.211137;1.42463;0.589668
26.123;0.552211;0.154152;0.795884;0.194603;0.265091;0.598808;0.284494;0.700157;0.93095;-0.959655;2.15065;0.211095;1.42473;0.589416
26.134;0.552243;0.154127;0.795846;0.194684;0.265069;0.59887;0.284454;0.700128;0.931084;-0.959645;2.15036;0.211053;1.42487;0.589358
26.144;0.552285;0.154103;0.795821;0.194685;0.265041;0.598908;0.284416;0.700122;0.931161;-0.95973;2.15024;0.211013;1.42493;0.589296
26.156;0.552292;0.154072;0.79582;0.194693;0.265011;0.59893;0.284382;0.700128;0.931119;-0.959765;2.15023;0.210973;1.42495;0.589236
26.167;0.55228;0.154082;0.795824;0.194706;0.264959;0.59897;0.284319;0.700139;0.931117;-0.959725;2.15023;0.210934;1.425;0.589096
26.181;0.552309;0.154081;0.795793;0.194749;0.264931;0.598975;0.284299;0.700153;0.931256;-0.959724;2.15002;0.210842;1.42498;0.589117
26.19;0.552314;0.154104;0.795786;0.194747;0.264879;0.599058;0.28422;0.700134;0.931325;-0.959709;2.14999;0.210806;1.42513;0.588945
26.204;0.552373;0.154074;0.795739;0.194795;0.264868;0.599033;0.284222;0.700159;0.931498;-0.959777;2.1497;0.21077;1.42506;0.588969
26.216;0.552331;0.154078;0.79577;0.194784;0.264865;0.599024;0.284226;0.700166;0.931358;-0.959724;2.14986;0.210735;1.42503;0.589007
26.228;0.552315;0.154086;0.795785;0.194763;0.264843;0.599043;0.284197;0.70017;0.9313;-0.959713;2.14996;0.210732;1.42506;0.58893
26.238;0.552328;0.154096;0.795775;0.194757;0.264787;0.599092;0.284123;0.700179;0.931364;-0.959727;2.14992;0.210729;1.42512;0.588732
26.252;0.552344;0.154068;0.795759;0.194798;0.264773;0.599111;0.284109;0.700174;0.931389;-0.959738;2.1498;0.210672;1.42515;0.588745
26.267;0.552331;0.15411;0.795767;0.194771;0.264769;0.599098;0.284109;0.700186;0.931423;-0.959703;2.14986;0.21067;1.42511;0.588742
26.279;0.552305;0.15413;0.795789;0.194742;0.264718;0.599128;0.284052;0.700203;0.931353;-0.959673;2.15001;0.210622;1.42513;0.588624
26.29;0.552299;0.15411;0.79579;0.194767;0.264675;0.599163;0.283996;0.700212;0.931313;-0.959662;2.14998;0.210621;1.42517;0.58847
26.333;0.552325;0.154081;0.795771;0.194793;0.265002;0.598786;0.284462;0.700222;0.931356;-0.959703;2.14986;0.21062;1.4246;0.58971
26.367;0.551987;0.154399;0.796064;0.194304;0.265222;0.598531;0.284776;0.700229;0.930506;-0.959376;2.1519;0.210619;1.42421;0.590545
26.373;0.551736;0.154626;0.796279;0.193956;0.265118;0.598639;0.284633;0.700234;0.929872;-0.959125;2.15339;0.210618;1.42436;0.590161
26.384;0.551779;0.154584;0.796233;0.194055;0.26508;0.598678;0.28458;0.700237;0.930016;-0.959132;2.15303;0.210617;1.42442;0.590019
26.394;0.551798;0.154577;0.796219;0.194065;0.265016;0.59872;0.284501;0.700257;0.930071;-0.959156;2.15295;0.210616;1.42445;0.589799
26.407;0.551821;0.154525;0.796202;0.194109;0.264987;0.598739;0.284464;0.700267;0.930066;-0.9592;2.15282;0.210615;1.42447;0.589699
26.42;0.551823;0.154519;0.796202;0.194108;0.264958;0.598757;0.284429;0.700276;0.930058;-0.959211;2.15282;0.210614;1.42448;0.5896
26.432;0.551837;0.154516;0.796193;0.194107;0.26492;0.598788;0.28438;0.700285;0.930093;-0.959235;2.15278;0.210614;1.42451;0.589465
26.443;0.551824;0.154512;0.7962;0.194121;0.264873;0.598829;0.284317;0.700293;0.930055;-0.959207;2.15279;0.210613;1.42456;0.589295
26.456;0.551816;0.154492;0.796202;0.194149;0.264859;0.59884;0.284304;0.700294;0.930012;-0.959188;2.15276;0.210562;1.42458;0.589304
26.469;0.551819;0.154518;0.796202;0.194121;0.264814;0.598845;0.284257;0.700326;0.930054;-0.959192;2.1528;0.210562;1.42454;0.589164
26.504;0.551793;0.154545;0.796209;0.194144;0.264972;0.598662;0.284497;0.700325;0.930061;-0.959104;2.1528;0.210429;1.42426;0.589918
26.534;0.551581;0.154812;0.796373;0.193862;0.261927;0.599762;0.281995;0.70154;0.929724;-0.958801;2.15394;0.201244;1.42396;0.590581
26.54;0.550467;0.158663;0.795823;0.196155;0.261897;0.599842;0.281915;0.701516;0.937959;-0.950841;2.14795;0.20143;1.42412;0.590219
26.551;0.550575;0.158575;0.795746;0.196241;0.261895;0.599868;0.281888;0.701504;0.938179;-0.951;2.14747;0.201571;1.42418;0.590034
26.56;0.550605;0.158518;0.795727;0.196277;0.261899;0.599908;0.281858;0.701481;0.938175;-0.951068;2.14734;0.201751;1.42427;0.58981
26.571;0.550628;0.158503;0.795705;0.196317;0.261925;0.599921;0.28186;0.701459;0.938255;-0.951075;2.14718;0.201927;1.42433;0.589675
26.585;0.550668;0.158505;0.795674;0.196325;0.261971;0.599924;0.281888;0.701428;0.938399;-0.951121;2.14703;0.2021;1.42438;0.589615
26.598;0.550698;0.158485;0.795663;0.196304;0.261989;0.599944;0.281886;0.701405;0.938426;-0.951208;2.147;0.20222;1.42445;0.589518
26.626;0.550696;0.1585;0.795659;0.196312;0.26217;0.599757;0.28212;0.701403;0.938465;-0.951181;2.14697;0.202387;1.42417;0.589997
