23.701;-0.0401487;-0.021138;0.916404;-0.397674;0.485153;0.542609;-0.517333;0.450076;-0.00683773;0.0905205;-2.32305;1.63043;-0.0135419;-1.69524
23.713;-0.0401845;-0.0210974;0.916384;-0.397718;0.48513;0.542606;-0.517347;0.450087;-0.00673003;0.0905543;-2.32295;1.63038;-0.0135216;-1.69527
23.725;-0.0401736;-0.021099;0.916407;-0.397667;0.485093;0.542638;-0.517369;0.450064;-0.00674672;0.0905351;-2.32306;1.63038;-0.0135018;-1.69538
23.736;-0.0401602;-0.0211041;0.916431;-0.397614;0.485065;0.542662;-0.517381;0.450052;-0.00677223;0.0905141;-2.32318;1.63038;-0.0134747;-1.69546
23.767;-0.040159;-0.0210976;0.916439;-0.397595;0.485149;0.542586;-0.517422;0.450006;-0.00676308;0.0905067;-2.32322;1.63038;-0.01372;-1.69538
23.774;-0.0402746;-0.0210322;0.916403;-0.397671;0.485118;0.542612;-0.51742;0.45001;-0.00654283;0.0906675;-2.32304;1.63037;-0.0136579;-1.69543
23.786;-0.0402327;-0.0210365;0.916403;-0.397673;0.485119;0.54261;-0.517409;0.450024;-0.00658404;0.090594;-2.32304;1.63037;-0.0136353;-1.69541
23.796;-0.0402241;-0.0210668;0.916421;-0.397632;0.485087;0.542638;-0.517419;0.450013;-0.00665055;0.090602;-2.32313;1.63037;-0.0135979;-1.69549
23.808;-0.0402078;-0.0210599;0.916426;-0.397621;0.4851;0.542626;-0.51742;0.450014;-0.00665216;0.0905664;-2.32315;1.63037;-0.0136225;-1.69546
23.818;-0.0402174;-0.0210301;0.916398;-0.397687;0.485088;0.542635;-0.517413;0.450024;-0.00658297;0.0905608;-2.32301;1.63036;-0.0135854;-1.69547
23.831;-0.04021;-0.02102;0.916387;-0.397715;0.485082;0.542639;-0.517412;0.450026;-0.00656752;0.0905394;-2.32295;1.63036;-0.0135719;-1.69547
23.843;-0.0402298;-0.0209907;0.916369;-0.397756;0.485059;0.542659;-0.517401;0.45004;-0.00649381;0.0905527;-2.32285;1.63036;-0.0135051;-1.69549
23.854;-0.0402065;-0.0210051;0.916376;-0.397739;0.485021;0.542691;-0.517401;0.45004;-0.00654048;0.0905213;-2.32289;1.63036;-0.0134359;-1.69557
23.866;-0.0401414;-0.0210106;0.916376;-0.397747;0.485023;0.542689;-0.517413;0.450028;-0.00660202;0.0904062;-2.32288;1.63035;-0.0134637;-1.69559
23.878;-0.0401675;-0.0209853;0.916366;-0.397769;0.484989;0.542719;-0.517412;0.45003;-0.00653247;0.0904341;-2.32283;1.63035;-0.0133991;-1.69565
23.89;-0.0401393;-0.0210041;0.916386;-0.397724;0.484992;0.542715;-0.517402;0.450043;-0.00659402;0.090397;-2.32293;1.63035;-0.0133817;-1.69562
23.899;-0.0401196;-0.0209888;0.91636;-0.397786;0.484959;0.542744;-0.517396;0.450051;-0.00657552;0.0903491;-2.3228;1.63035;-0.0133072;-1.69567
23.912;-0.0400874;-0.0209975;0.916368;-0.397771;0.484955;0.542746;-0.517395;0.450052;-0.00661865;0.0902968;-2.32283;1.63035;-0.0132993;-1.69567
23.924;-0.0401063;-0.0209775;0.916357;-0.397795;0.484935;0.542763;-0.517385;0.450066;-0.00656449;0.0903156;-2.32277;1.63034;-0.013238;-1.69569
23.935;-0.0400844;-0.0209786;0.916354;-0.397805;0.484932;0.542765;-0.517396;0.450054;-0.00658299;0.0902764;-2.32276;1.63034;-0.0132583;-1.69572
23.948;-0.040092;-0.0209904;0.916373;-0.39776;0.484943;0.542754;-0.517385;0.450068;-0.00660296;0.0902994;-2.32285;1.63034;-0.0132514;-1.69567
23.957;-0.0401004;-0.0209666;0.916345;-0.397824;0.484909;0.542784;-0.517411;0.450038;-0.0065463;0.0902962;-2.32271;1.63034;-0.0132485;-1.69579
23.97;-0.0400769;-0.0209598;0.916359;-0.397796;0.48492;0.542773;-0.517399;0.450053;-0.00655537;0.0902475;-2.32277;1.63034;-0.0132418;-1.69574
23.982;-0.0400647;-0.0209613;0.916346;-0.397825;0.484901;0.54279;-0.517389;0.450066;-0.006565;0.0902265;-2.32271;1.63034;-0.0131816;-1.69576
23.993;-0.040048;-0.0209166;0.916308;-0.397917;0.484877;0.54281;-0.51738;0.450077;-0.00648691;0.0901609;-2.32251;1.63033;-0.0131188;-1.69578
24.006;-0.0400474;-0.0209078;0.916305;-0.397925;0.484875;0.542811;-0.51738;0.450078;-0.00647046;0.0901529;-2.32249;1.63033;-0.0131147;-1.69578
24.035;-0.0400477;-0.0209144;0.916311;-0.39791;0.484954;0.542739;-0.517368;0.450093;-0.00648383;0.0901584;-2.32252;1.63033;-0.0132331;-1.6956
24.041;-0.0400925;-0.0208884;0.916265;-0.398013;0.48491;0.542779;-0.517367;0.450094;-0.00638993;0.0902207;-2.32229;1.63033;-0.0131502;-1.69569
24.052;-0.040024;-0.0209065;0.916278;-0.397989;0.484908;0.54278;-0.517379;0.450082;-0.00648043;0.0901092;-2.32235;1.63033;-0.0131722;-1.69571
24.062;-0.0400345;-0.0208882;0.916272;-0.398003;0.48489;0.542795;-0.517381;0.45008;-0.00643697;0.0901141;-2.32232;1.63033;-0.0131441;-1.69575
24.076;-0.0400567;-0.0208712;0.916271;-0.398004;0.484878;0.542805;-0.517393;0.450068;-0.00638792;0.0901412;-2.32231;1.63032;-0.0131471;-1.6958
24.086;-0.0400383;-0.0208873;0.916291;-0.397959;0.48485;0.542829;-0.517403;0.450057;-0.00643657;0.0901199;-2.32241;1.63032;-0.0131194;-1.69587
24.098;-0.0400185;-0.0208945;0.916308;-0.397922;0.484831;0.542845;-0.517414;0.450045;-0.00646944;0.090089;-2.3225;1.63032;-0.0131077;-1.69593
24.11;-0.0400635;-0.0208662;0.916309;-0.397916;0.484825;0.54285;-0.517414;0.450046;-0.00638196;0.0901492;-2.32251;1.63032;-0.0130961;-1.69594
24.122;-0.0400571;-0.0208472;0.916294;-0.397952;0.484831;0.542844;-0.517425;0.450034;-0.0063486;0.0901226;-2.32243;1.63032;-0.0131307;-1.69595
24.133;-0.0400613;-0.0208042;0.916263;-0.398026;0.48482;0.542853;-0.517425;0.450034;-0.00625873;0.0900964;-2.32226;1.63032;-0.013111;-1.69597
24.146;-0.0400531;-0.0208035;0.916265;-0.398021;0.484819;0.542854;-0.517424;0.450036;-0.0062645;0.0900807;-2.32227;1.63032;-0.0131071;-1.69597
24.156;-0.0400468;-0.0208171;0.916276;-0.397996;0.484783;0.542885;-0.517425;0.450036;-0.0062971;0.0900799;-2.32233;1.63031;-0.013042;-1.69604
24.187;-0.0400191;-0.0208162;0.916283;-0.397984;0.484933;0.542805;-0.517352;0.450055;-0.00631879;0.0900281;-2.32236;1.63043;-0.0131772;-1.69571
24.192;-0.0400986;-0.0208354;0.916199;-0.398167;0.484879;0.542852;-0.517358;0.45005;-0.00627238;0.0901909;-2.32195;1.63043;-0.0130915;-1.69583
24.232;-0.0400659;-0.0208362;0.916214;-0.398137;0.485014;0.542729;-0.517338;0.450075;-0.00630315;0.0901311;-2.32202;1.63042;-0.0132947;-1.69552
24.238;-0.04016;-0.0208002;0.916147;-0.398282;0.484974;0.542764;-0.517344;0.45007;-0.00614706;0.0902763;-2.32169;1.63042;-0.0132334;-1.69561
24.249;-0.0401249;-0.0208447;0.916195;-0.398174;0.484948;0.542785;-0.517356;0.450059;-0.00626775;0.0902466;-2.32194;1.63042;-0.0132117;-1.69568
24.26;-0.0401045;-0.0208196;0.916182;-0.398207;0.484912;0.542816;-0.517376;0.450037;-0.00623478;0.0901893;-2.32186;1.63041;-0.0131904;-1.69579
24.272;-0.0400881;-0.0207981;0.916183;-0.398207;0.484904;0.542821;-0.517377;0.450038;-0.00620824;0.090142;-2.32186;1.63041;-0.0131772;-1.6958
24.285;-0.0400983;-0.0208061;0.916192;-0.398186;0.484889;0.542834;-0.517365;0.450053;-0.00621683;0.0901669;-2.32191;1.63041;-0.0131222;-1.6958
24.298;-0.040072;-0.0208035;0.916179;-0.398218;0.484887;0.542834;-0.517365;0.450054;-0.00622985;0.0901168;-2.32184;1.6304;-0.013118;-1.6958
24.311;-0.040059;-0.020792;0.916163;-0.398257;0.484885;0.542834;-0.517343;0.450083;-0.00621541;0.090084;-2.32176;1.6304;-0.0130641;-1.69576
24.321;-0.0400591;-0.020768;0.91613;-0.398334;0.484848;0.542866;-0.517345;0.450081;-0.00616354;0.0900655;-2.32159;1.6304;-0.0129998;-1.69583
24.333;-0.0400253;-0.0207626;0.916128;-0.398342;0.484817;0.542892;-0.517346;0.450082;-0.00617997;0.0899992;-2.32157;1.6304;-0.0129445;-1.69589
24.343;-0.0399886;-0.0207863;0.916148;-0.3983;0.484812;0.542896;-0.51734;0.45009;-0.00625697;0.0899505;-2.32167;1.63039;-0.0129209;-1.69589
24.357;-0.0399853;-0.0207874;0.916144;-0.398309;0.484816;0.542891;-0.51734;0.450092;-0.00626087;0.0899454;-2.32165;1.63039;-0.0129284;-1.69587
24.369;-0.0399807;-0.020788;0.916138;-0.398322;0.48481;0.542894;-0.517341;0.450092;-0.00626437;0.0899375;-2.32162;1.63039;-0.0129204;-1.69589
24.38;-0.0399771;-0.0207617;0.916115;-0.398376;0.484788;0.542913;-0.517353;0.45008;-0.00621358;0.0899104;-2.3215;1.63038;-0.012905;-1.69595
24.392;-0.0399862;-0.0207445;0.916115;-0.398377;0.484795;0.542905;-0.517344;0.450092;-0.00617444;0.0899133;-2.3215;1.63038;-0.0128975;-1.69591
24.405;-0.0399782;-0.0207386;0.916098;-0.398417;0.484781;0.542916;-0.517356;0.45008;-0.00616611;0.0898941;-2.32141;1.63038;-0.0128978;-1.69596
24.415;-0.0399552;-0.0207124;0.916077;-0.398469;0.484766;0.542929;-0.517358;0.450078;-0.00613125;0.0898313;-2.32129;1.63038;-0.0128751;-1.696
24.426;-0.0399339;-0.0207391;0.916099;-0.398418;0.484745;0.542946;-0.51735;0.450089;-0.0062023;0.0898132;-2.32141;1.63037;-0.0128185;-1.69602
24.438;-0.0399265;-0.0207522;0.916109;-0.398396;0.484741;0.542949;-0.517351;0.450089;-0.00623447;0.08981;-2.32146;1.63037;-0.0128127;-1.69603
24.449;-0.0399376;-0.020729;0.916093;-0.398433;0.484721;0.542966;-0.517343;0.450099;-0.0061793;0.089812;-2.32137;1.63037;-0.0127573;-1.69605
24.46;-0.0399185;-0.020714;0.916077;-0.398473;0.484721;0.542984;-0.517334;0.450088;-0.00616326;0.0897653;-2.32129;1.63041;-0.0127451;-1.69607
24.471;-0.0399197;-0.0207282;0.916072;-0.398483;0.484702;0.543;-0.517326;0.450099;-0.00618739;0.0897788;-2.32127;1.63041;-0.012691;-1.69609
24.484;-0.0398438;-0.0207477;0.916069;-0.398497;0.484703;0.542997;-0.517327;0.450099;-0.0062826;0.0896553;-2.32124;1.6304;-0.0126954;-1.69608
24.497;-0.0398376;-0.0207311;0.916051;-0.39854;0.484679;0.543017;-0.517305;0.450127;-0.00625278;0.0896309;-2.32115;1.6304;-0.0126002;-1.69608
24.526;-0.0398068;-0.0207492;0.916052;-0.398539;0.484739;0.542911;-0.517273;0.450227;-0.00631096;0.0895888;-2.32115;1.63029;-0.012618;-1.69578
24.531;-0.0398033;-0.0206943;0.91599;-0.398686;0.484699;0.542946;-0.517272;0.450228;-0.00619826;0.0895395;-2.32083;1.63028;-0.0125435;-1.69585
24.543;-0.0397722;-0.0207054;0.916002;-0.398661;0.484696;0.542949;-0.517275;0.450225;-0.00624626;0.089491;-2.32089;1.63028;-0.0125432;-1.69587
24.572;-0.0397667;-0.0207118;0.916006;-0.398652;0.484807;0.542849;-0.517291;0.450207;-0.00626328;0.0894861;-2.32091;1.63028;-0.0127841;-1.69568
24.578;-0.0398719;-0.0206408;0.915938;-0.3988;0.484783;0.542871;-0.517299;0.450199;-0.00603388;0.0896234;-2.32057;1.63028;-0.0127561;-1.69574
24.59;-0.0398235;-0.0206237;0.915918;-0.398851;0.484779;0.542874;-0.51728;0.450221;-0.0060361;0.0895212;-2.32046;1.63028;-0.0127056;-1.69571
24.599;-0.0397625;-0.02064;0.915904;-0.398889;0.484758;0.542892;-0.517284;0.450216;-0.00611138;0.0894226;-2.32038;1.63028;-0.0126791;-1.69576
24.61;-0.0397687;-0.0206297;0.915904;-0.398889;0.484749;0.5429;-0.517268;0.450235;-0.00608739;0.0894258;-2.32038;1.63028;-0.0126264;-1.69574
24.62;-0.0397937;-0.0206271;0.9159;-0.398897;0.484735;0.542913;-0.517273;0.45023;-0.00606183;0.0894696;-2.32036;1.63028;-0.0126092;-1.69578
24.633;-0.039764;-0.0206472;0.915914;-0.398867;0.484735;0.542912;-0.517298;0.450201;-0.00612554;0.0894309;-2.32043;1.63028;-0.012665;-1.69583
24.644;-0.0397891;-0.0206292;0.915915;-0.398862;0.484737;0.54291;-0.517291;0.450209;-0.00607276;0.0894626;-2.32044;1.63028;-0.0126546;-1.69582
24.674;-0.0397832;-0.0206136;0.915894;-0.398913;0.484764;0.542886;-0.517279;0.450224;-0.00604382;0.0894397;-2.32033;1.63028;-0.0126751;-1.69574
24.699;-0.0397903;-0.0206052;0.915869;-0.398969;0.484825;0.542831;-0.517272;0.450233;-0.00601725;0.0894464;-2.3202;1.63028;-0.0127717;-1.6956
24.703;-0.0398307;-0.0205748;0.915824;-0.399069;0.484778;0.542873;-0.51728;0.450223;-0.00591911;0.0894968;-2.31998;1.63028;-0.0127057;-1.69571
24.716;-0.039759;-0.0206034;0.915848;-0.399019;0.484765;0.542884;-0.517271;0.450234;-0.00603403;0.0893878;-2.32009;1.63028;-0.01266;-1.69571
24.726;-0.0397653;-0.0205999;0.915843;-0.399031;0.48476;0.542906;-0.517247;0.450241;-0.00602148;0.0893966;-2.32007;1.63031;-0.0126038;-1.69571
24.769;-0.0397493;-0.0206222;0.915835;-0.399049;0.484954;0.542732;-0.517266;0.45022;-0.00607353;0.0893852;-2.32003;1.63031;-0.0130043;-1.69537
24.774;-0.0399203;-0.0205415;0.915743;-0.399248;0.484915;0.542766;-0.517279;0.450206;-0.00576834;0.0896358;-2.31958;1.63031;-0.0129604;-1.69547
24.804;-0.0399027;-0.0205316;0.915744;-0.399248;0.484967;0.542719;-0.517294;0.450189;-0.00576439;0.0895955;-2.31958;1.63031;-0.0130896;-1.6954
24.811;-0.039956;-0.0204964;0.915709;-0.399324;0.484926;0.542755;-0.517306;0.450176;-0.00564936;0.0896657;-2.31941;1.63031;-0.0130401;-1.69551
24.823;-0.0399256;-0.0204663;0.915691;-0.399371;0.484942;0.54274;-0.517309;0.450173;-0.00561396;0.0895861;-2.3193;1.63031;-0.0130759;-1.69548
24.835;-0.0399423;-0.0204296;0.915654;-0.399457;0.484932;0.54277;-0.517287;0.450173;-0.00552457;0.0895879;-2.31911;1.63035;-0.013019;-1.6955
24.846;-0.0399365;-0.0204609;0.915653;-0.399457;0.484885;0.54281;-0.5173;0.45016;-0.00558679;0.0896024;-2.31912;1.63035;-0.0129595;-1.69561
24.857;-0.039893;-0.0205074;0.915699;-0.399353;0.484863;0.54281;-0.517334;0.450145;-0.00571732;0.0895591;-2.31935;1.63031;-0.0129853;-1.69569
24.881;-0.0398711;-0.020469;0.915689;-0.39938;0.484917;0.542761;-0.517326;0.450155;-0.0056617;0.0894883;-2.31929;1.63031;-0.0130681;-1.69556
24.894;-0.0399189;-0.0204382;0.915646;-0.399477;0.484902;0.542775;-0.517315;0.450168;-0.00555728;0.0895521;-2.31907;1.6303;-0.0130152;-1.69557
24.905;-0.0399169;-0.0204643;0.91566;-0.399444;0.484878;0.542796;-0.517327;0.450154;-0.00561005;0.0895689;-2.31915;1.6303;-0.0129979;-1.69564
24.916;-0.0398972;-0.0204353;0.915639;-0.399495;0.484888;0.542786;-0.517331;0.450151;-0.00556758;0.0895099;-2.31903;1.6303;-0.013023;-1.69563
24.927;-0.0398896;-0.0204097;0.915606;-0.399572;0.484865;0.542806;-0.517323;0.450161;-0.00551898;0.0894759;-2.31886;1.6303;-0.0129633;-1.69565
24.94;-0.0398544;-0.0204489;0.915629;-0.399522;0.484864;0.542807;-0.517301;0.450187;-0.00562422;0.0894425;-2.31898;1.6303;-0.0129126;-1.69561
24.953;-0.0398485;-0.0204465;0.915608;-0.39957;0.484848;0.54282;-0.517314;0.450172;-0.00561988;0.0894299;-2.31887;1.6303;-0.0129126;-1.69566
24.962;-0.0398666;-0.0204204;0.915597;-0.399594;0.484817;0.542847;-0.517326;0.450159;-0.00555513;0.0894424;-2.31882;1.6303;-0.012882;-1.69575
24.973;-0.0398233;-0.0204033;0.915582;-0.399635;0.484806;0.542857;-0.517328;0.450157;-0.00555454;0.0893495;-2.31873;1.6303;-0.0128673;-1.69577
24.984;-0.0398451;-0.0203837;0.915571;-0.399658;0.484785;0.542875;-0.517321;0.450166;-0.00549861;0.089374;-2.31868;1.6303;-0.0128108;-1.6958
24.995;-0.0398461;-0.0204064;0.915587;-0.399619;0.484763;0.542894;-0.517333;0.450153;-0.00554322;0.0893938;-2.31876;1.6303;-0.0127975;-1.69587
25.011;-0.039802;-0.0204241;0.915599;-0.399595;0.484762;0.542895;-0.517345;0.450139;-0.0056137;0.0893268;-2.31882;1.63029;-0.0128228;-1.69589
25.019;-0.0398032;-0.0204022;0.915582;-0.399635;0.484737;0.542917;-0.517349;0.450134;-0.00556843;0.0893118;-2.31873;1.63029;-0.0127863;-1.69595
25.033;-0.0397976;-0.0203654;0.915559;-0.399692;0.484715;0.542936;-0.517348;0.450136;-0.00549973;0.0892724;-2.3186;1.63029;-0.0127429;-1.69599
25.046;-0.0397682;-0.0203728;0.91556;-0.399692;0.484716;0.542935;-0.517349;0.450136;-0.00553709;0.0892244;-2.31861;1.63029;-0.0127463;-1.69599
25.057;-0.0397795;-0.0203742;0.915558;-0.399694;0.484696;0.542953;-0.517361;0.450123;-0.00553028;0.0892463;-2.3186;1.63029;-0.0127343;-1.69605
25.068;-0.0397898;-0.0203721;0.915568;-0.399672;0.484699;0.54295;-0.517353;0.450132;-0.00552034;0.0892633;-2.31865;1.63029;-0.0127226;-1.69603
25.079;-0.0397596;-0.0203529;0.915533;-0.399755;0.484679;0.542967;-0.517364;0.450119;-0.0055011;0.0891931;-2.31847;1.63029;-0.0127111;-1.69609
25.093;-0.03976;-0.0203272;0.915521;-0.399784;0.484657;0.542986;-0.517388;0.450093;-0.00545088;0.0891734;-2.3184;1.63029;-0.0127227;-1.69618
25.106;-0.0397794;-0.0203329;0.915546;-0.399724;0.484659;0.542984;-0.517388;0.450093;-0.00545153;0.0892132;-2.31853;1.63029;-0.0127266;-1.69618
25.117;-0.039774;-0.0203203;0.915529;-0.399765;0.484662;0.542981;-0.517399;0.450081;-0.00542884;0.0891934;-2.31844;1.63029;-0.0127571;-1.69619
25.131;-0.0397717;-0.0203069;0.915517;-0.399793;0.484669;0.542974;-0.517398;0.450083;-0.00540336;0.0891785;-2.31838;1.63029;-0.0127678;-1.69618
25.14;-0.0397674;-0.0203241;0.915523;-0.399778;0.484651;0.54299;-0.5174;0.45008;-0.00543981;0.0891844;-2.31841;1.63029;-0.0127401;-1.69622
25.153;-0.0397484;-0.0203386;0.915534;-0.399754;0.484681;0.542963;-0.517377;0.450107;-0.00548396;0.089161;-2.31847;1.63029;-0.0127436;-1.69611
25.164;-0.0397644;-0.0203271;0.915502;-0.399826;0.48465;0.54299;-0.517378;0.450106;-0.00544297;0.0891816;-2.31831;1.63028;-0.0126895;-1.69617
25.176;-0.0397668;-0.0203115;0.915498;-0.399836;0.484648;0.542992;-0.517379;0.450106;-0.00541146;0.0891737;-2.31829;1.63028;-0.0126864;-1.69618
25.186;-0.0397403;-0.0202852;0.915466;-0.399915;0.484645;0.542994;-0.517391;0.450093;-0.00537664;0.0891043;-2.31811;1.63028;-0.0127062;-1.69621
25.218;-0.0397366;-0.0202695;0.915454;-0.399943;0.484746;0.542904;-0.517319;0.450175;-0.00534805;0.0890851;-2.31805;1.63028;-0.0127333;-1.69586
25.223;-0.0397455;-0.0202765;0.915383;-0.400104;0.484706;0.542939;-0.517326;0.450168;-0.00533799;0.089108;-2.3177;1.63028;-0.0126756;-1.69595
25.234;-0.0397186;-0.020283;0.915395;-0.40008;0.484686;0.542957;-0.517338;0.450154;-0.00537396;0.0890637;-2.31775;1.63028;-0.0126651;-1.69601
25.264;-0.0397021;-0.0202661;0.915385;-0.400105;0.484805;0.54285;-0.5173;0.450198;-0.0053537;0.08902;-2.3177;1.63028;-0.0128002;-1.6957
25.272;-0.0397616;-0.0202379;0.915308;-0.400277;0.484779;0.542873;-0.517306;0.450192;-0.00523739;0.0891076;-2.31732;1.63028;-0.0127642;-1.69576
25.283;-0.0398952;-0.0203883;0.915421;-0.399996;0.484781;0.542871;-0.517299;0.4502;-0.00543367;0.0894716;-2.31793;1.63028;-0.0127518;-1.69575
25.294;-0.0398661;-0.0203883;0.915403;-0.40004;0.48476;0.54289;-0.517292;0.450209;-0.0054528;0.0894185;-2.31784;1.63028;-0.0126976;-1.69577
25.322;-0.0399688;-0.0204684;0.915474;-0.399864;0.484836;0.542821;-0.517282;0.45022;-0.00553456;0.0896701;-2.31822;1.63028;-0.0128168;-1.6956
25.352;-0.0400157;-0.0204349;0.915419;-0.399987;0.484921;0.542745;-0.517272;0.450233;-0.00542335;0.0897301;-2.31795;1.63028;-0.0129488;-1.69541
25.365;-0.0400644;-0.0204059;0.915363;-0.400111;0.484907;0.542734;-0.517287;0.450243;-0.00531853;0.0897968;-2.31767;1.63023;-0.0129481;-1.69542
25.378;-0.0400654;-0.020397;0.915373;-0.400089;0.484891;0.542749;-0.5173;0.450228;-0.00530361;0.0897914;-2.31772;1.63023;-0.0129474;-1.69548
25.388;-0.0400639;-0.0204097;0.915389;-0.400051;0.484862;0.542793;-0.517293;0.450214;-0.00533191;0.0897986;-2.3178;1.63027;-0.0128855;-1.69556
25.399;-0.0400294;-0.020415;0.915376;-0.400084;0.484839;0.542813;-0.517306;0.4502;-0.0053663;0.0897397;-2.31773;1.63027;-0.0128707;-1.69563
25.412;-0.0400177;-0.0203691;0.915345;-0.400159;0.484838;0.542814;-0.517307;0.450199;-0.00528398;0.089682;-2.31757;1.63027;-0.0128716;-1.69564
25.441;-0.0399956;-0.0203554;0.915322;-0.400214;0.484887;0.542769;-0.517321;0.450182;-0.00527111;0.0896307;-2.31745;1.63027;-0.0129949;-1.69557
25.447;-0.0400439;-0.0203313;0.915297;-0.400268;0.48485;0.542803;-0.517317;0.450188;-0.00518264;0.0897004;-2.31732;1.63026;-0.0129167;-1.69563
25.459;-0.0400526;-0.0203506;0.915319;-0.400216;0.484856;0.542797;-0.517309;0.450197;-0.00521615;0.0897314;-2.31744;1.63026;-0.012909;-1.6956
25.473;-0.0400676;-0.0203499;0.915309;-0.400237;0.484874;0.542781;-0.517297;0.450211;-0.00520082;0.0897585;-2.31739;1.63026;-0.0129167;-1.69555
25.503;-0.0400901;-0.0203311;0.915281;-0.4003;0.484898;0.54276;-0.517284;0.450226;-0.00514192;0.089785;-2.31725;1.63026;-0.0129319;-1.69547
25.509;-0.0402277;-0.0204253;0.915349;-0.400126;0.484866;0.542788;-0.517297;0.450211;-0.00522145;0.0901122;-2.31763;1.63026;-0.0129009;-1.69556
25.519;-0.0401596;-0.020401;0.915318;-0.400205;0.484849;0.542803;-0.517301;0.450207;-0.00522372;0.0899681;-2.31746;1.63026;-0.0128782;-1.6956
25.53;-0.0403046;-0.0205689;0.915442;-0.399898;0.484827;0.542823;-0.517294;0.450215;-0.00544607;0.090367;-2.31813;1.63026;-0.0128215;-1.69563
25.542;-0.0402959;-0.0205826;0.915449;-0.399882;0.484796;0.54285;-0.517295;0.450213;-0.00547981;0.0903618;-2.31817;1.63026;-0.0127697;-1.69569
25.553;-0.0402849;-0.0205829;0.915453;-0.399874;0.484797;0.542849;-0.517289;0.450221;-0.00548996;0.0903419;-2.31819;1.63026;-0.0127572;-1.69568
25.565;-0.0402569;-0.0205981;0.915449;-0.399885;0.484804;0.542843;-0.517281;0.45023;-0.00553925;0.0903027;-2.31817;1.63026;-0.0127527;-1.69565
25.58;-0.0402744;-0.0205766;0.915424;-0.399942;0.484768;0.542875;-0.517294;0.450216;-0.00548013;0.0903179;-2.31804;1.63026;-0.0127138;-1.69574
25.619;-0.0402489;-0.020571;0.915427;-0.399939;0.484941;0.54272;-0.517242;0.450275;-0.00549069;0.0902667;-2.31805;1.63026;-0.0129168;-1.6953
25.625;-0.0403362;-0.0205382;0.915325;-0.400165;0.484896;0.54276;-0.517245;0.450272;-0.00533785;0.0904018;-2.31754;1.63026;-0.0128402;-1.69539
25.637;-0.0403371;-0.0205542;0.915348;-0.400111;0.484864;0.542789;-0.517269;0.450245;-0.00537191;0.090416;-2.31766;1.63026;-0.012834;-1.6955
25.65;-0.040331;-0.0205401;0.915352;-0.400103;0.484862;0.54279;-0.517271;0.450243;-0.00535159;0.0903934;-2.31768;1.63026;-0.0128356;-1.69551
25.677;-0.0403302;-0.0205199;0.91533;-0.400153;0.484986;0.54268;-0.517264;0.450251;-0.0053101;0.0903761;-2.31757;1.63026;-0.0130477;-1.69525
25.684;-0.0404154;-0.0204795;0.915262;-0.400303;0.484951;0.54271;-0.517271;0.450243;-0.00515258;0.0905009;-2.31723;1.63026;-0.012999;-1.69534
25.695;-0.0403538;-0.0204808;0.915254;-0.400327;0.484938;0.542723;-0.517274;0.450239;-0.00520206;0.0903889;-2.31718;1.63026;-0.012982;-1.69537
25.707;-0.0403467;-0.0204711;0.915244;-0.400351;0.484918;0.54274;-0.517266;0.450249;-0.00518756;0.0903684;-2.31713;1.63026;-0.012927;-1.69539
25.72;-0.0405334;-0.0206079;0.915348;-0.400088;0.484902;0.542754;-0.517256;0.45026;-0.00531478;0.090819;-2.3177;1.63026;-0.012877;-1.6954
25.732;-0.0404993;-0.0206171;0.91534;-0.400109;0.484883;0.542771;-0.517248;0.450269;-0.00535712;0.090764;-2.31766;1.63026;-0.0128241;-1.69542
25.742;-0.0406136;-0.0207672;0.915433;-0.399877;0.484845;0.542805;-0.517271;0.450244;-0.00556424;0.0910927;-2.31817;1.63026;-0.0128029;-1.69554
25.757;-0.0406088;-0.0207502;0.915437;-0.399869;0.484854;0.542796;-0.517245;0.450274;-0.00553757;0.0910702;-2.31819;1.63026;-0.012763;-1.69547
25.765;-0.0405961;-0.0207288;0.915394;-0.399971;0.484819;0.542828;-0.517258;0.450259;-0.00549831;0.0910302;-2.31797;1.63026;-0.0127277;-1.69556
25.779;-0.0405887;-0.020732;0.915408;-0.399939;0.484809;0.542837;-0.517272;0.450243;-0.00551335;0.0910192;-2.31804;1.63026;-0.0127391;-1.69561
25.791;-0.0405906;-0.0207254;0.915408;-0.39994;0.484803;0.542842;-0.517274;0.45024;-0.00549961;0.0910173;-2.31803;1.63026;-0.0127349;-1.69563
25.802;-0.0405621;-0.0207055;0.91538;-0.400006;0.484793;0.542851;-0.517278;0.450236;-0.00547933;0.0909495;-2.31789;1.63026;-0.0127232;-1.69566
25.816;-0.0405379;-0.0207155;0.915382;-0.400004;0.484783;0.54286;-0.517291;0.450221;-0.00551736;0.0909132;-2.3179;1.63026;-0.0127346;-1.6957
25.828;-0.0405454;-0.0206965;0.915373;-0.400024;0.484766;0.542875;-0.517283;0.450231;-0.00547451;0.0909117;-2.31785;1.63026;-0.0126846;-1.69572
25.84;-0.0405092;-0.0207025;0.915365;-0.400046;0.484762;0.542879;-0.517264;0.450252;-0.00551244;0.0908502;-2.3178;1.63026;-0.0126355;-1.69569
25.85;-0.0404998;-0.020712;0.915357;-0.400066;0.484757;0.542882;-0.51726;0.450257;-0.00553539;0.0908407;-2.31776;1.63026;-0.0126181;-1.69569
