22.71;0.417875;0.176677;0.689815;0.564199;0.396558;0.0498443;0.566709;0.720484;0.882474;-0.386719;1.58604;0.647765;0.548362;1.14471
22.72;0.417815;0.176714;0.689872;0.564163;0.396564;0.0498323;0.566711;0.720481;0.882392;-0.386649;1.58624;0.647786;0.548351;1.14471
22.731;0.417783;0.176718;0.689907;0.564142;0.396552;0.0498435;0.566688;0.720505;0.882325;-0.386636;1.58635;0.647768;0.548335;1.14465
22.772;0.417795;0.176713;0.689878;0.56417;0.396587;0.0496554;0.566857;0.720365;0.882355;-0.386623;1.58626;0.647907;0.548205;1.14513
22.78;0.417736;0.176756;0.69007;0.563966;0.396577;0.0496794;0.566823;0.720396;0.882222;-0.386733;1.58686;0.647887;0.548205;1.14504
22.792;0.417699;0.176755;0.690077;0.563985;0.396568;0.0496724;0.566832;0.720394;0.882151;-0.386679;1.58688;0.647867;0.548188;1.14507
22.804;0.417699;0.176722;0.690071;0.564003;0.39658;0.0496298;0.566825;0.720396;0.882109;-0.386707;1.58684;0.64794;0.548126;1.14505
22.838;0.417716;0.176688;0.690077;0.563994;0.396632;0.0495646;0.566914;0.720302;0.882092;-0.386782;1.58683;0.648049;0.548158;1.14529
22.849;0.41772;0.176734;0.690168;0.563864;0.396622;0.0495644;0.566917;0.720306;0.882119;-0.386865;1.58714;0.648026;0.548146;1.1453
22.862;0.417702;0.176744;0.690182;0.563858;0.396626;0.0495607;0.566895;0.720321;0.882095;-0.386839;1.58719;0.648053;0.548127;1.14524
22.875;0.417742;0.176725;0.690148;0.563876;0.396631;0.0495472;0.566892;0.720321;0.882153;-0.386886;1.58707;0.64808;0.548109;1.14523
22.908;0.417737;0.176715;0.690163;0.563864;0.396681;0.0494869;0.566976;0.720232;0.882125;-0.386907;1.58711;0.648183;0.54814;1.14546
22.919;0.417731;0.176746;0.690256;0.563745;0.396667;0.049505;0.566947;0.720261;0.882114;-0.386991;1.58741;0.648157;0.548129;1.14538
22.948;0.417722;0.176755;0.690247;0.56376;0.396683;0.049436;0.566967;0.720242;0.882114;-0.386952;1.58739;0.648243;0.548049;1.14544
22.956;0.417704;0.176762;0.690311;0.563693;0.396683;0.0494434;0.566953;0.720251;0.882062;-0.387;1.58759;0.648246;0.548051;1.1454
22.967;0.417683;0.176783;0.690332;0.563676;0.396652;0.0494281;0.566919;0.720296;0.882044;-0.386969;1.58767;0.648219;0.547958;1.14533
22.978;0.417699;0.176714;0.690284;0.563744;0.396654;0.0494355;0.566892;0.720316;0.882002;-0.387008;1.58747;0.648235;0.54795;1.14525
23.009;0.41773;0.176686;0.690251;0.56377;0.396657;0.0494178;0.566965;0.720258;0.882032;-0.387049;1.58735;0.648208;0.547985;1.14545
23.014;0.417687;0.176757;0.690332;0.563681;0.396652;0.0494635;0.566922;0.720292;0.882017;-0.387005;1.58765;0.648182;0.548019;1.14533
23.023;0.417688;0.176761;0.69031;0.563707;0.396665;0.0494687;0.566891;0.720309;0.882034;-0.386972;1.58758;0.648225;0.548018;1.14524
23.034;0.417709;0.176748;0.690299;0.563707;0.396659;0.0495126;0.566851;0.72034;0.882059;-0.387009;1.58754;0.648199;0.548051;1.14512
23.067;0.417706;0.176769;0.690284;0.563722;0.396656;0.049539;0.566842;0.720348;0.88209;-0.38696;1.58751;0.648173;0.548084;1.14509
23.074;0.417737;0.17679;0.690256;0.563727;0.396655;0.0495608;0.566806;0.720375;0.882183;-0.386952;1.58744;0.648174;0.548089;1.14499
23.085;0.417759;0.176792;0.690228;0.563744;0.396667;0.0495742;0.566799;0.720373;0.882238;-0.386952;1.58736;0.648191;0.548121;1.14497
23.097;0.417737;0.176802;0.690257;0.563722;0.396653;0.0495875;0.566775;0.720398;0.8822;-0.38694;1.58746;0.648165;0.548107;1.14491
23.109;0.417734;0.1768;0.690244;0.56374;0.396656;0.0495875;0.566754;0.720413;0.882198;-0.386921;1.58742;0.648185;0.548092;1.14485
23.139;0.417729;0.176811;0.690254;0.563728;0.396634;0.0495223;0.566819;0.720379;0.8822;-0.386913;1.58745;0.64816;0.548009;1.14504
23.144;0.417672;0.176845;0.690336;0.56366;0.396632;0.0495528;0.566778;0.72041;0.882109;-0.386886;1.58772;0.648153;0.548024;1.14493
23.175;0.417702;0.176816;0.69029;0.563703;0.396696;0.0494172;0.566852;0.720326;0.882142;-0.386909;1.58756;0.648366;0.547938;1.14513
23.181;0.417707;0.176752;0.690394;0.563592;0.396694;0.049441;0.566821;0.720349;0.882016;-0.387131;1.58783;0.648359;0.54795;1.14505
23.216;0.417713;0.176737;0.690374;0.563617;0.396762;0.0493103;0.566863;0.720288;0.882017;-0.38713;1.58776;0.648598;0.547851;1.14516
23.228;0.417733;0.176685;0.690464;0.563508;0.396735;0.0493737;0.56684;0.720316;0.881939;-0.387345;1.58799;0.648496;0.547905;1.1451
23.238;0.41774;0.176696;0.690441;0.563527;0.396718;0.0494576;0.566816;0.720339;0.881977;-0.387316;1.58793;0.648396;0.548004;1.14502
23.25;0.417754;0.176687;0.690409;0.563559;0.396703;0.0495277;0.566814;0.720345;0.882004;-0.387306;1.58782;0.648298;0.548101;1.145
23.264;0.417767;0.176715;0.690395;0.563558;0.396676;0.0495807;0.566797;0.720369;0.88207;-0.387279;1.5878;0.648202;0.548142;1.14496
23.278;0.417765;0.176697;0.690377;0.563586;0.396662;0.0496438;0.566804;0.720367;0.882051;-0.387271;1.58774;0.648108;0.548236;1.14497
23.291;0.417737;0.176748;0.690405;0.563557;0.396684;0.0496797;0.566809;0.720348;0.882059;-0.387203;1.58786;0.648116;0.548328;1.14496
23.3;0.417741;0.176775;0.690439;0.563504;0.396667;0.0497076;0.566804;0.72036;0.882086;-0.387227;1.58798;0.648058;0.548349;1.14495
23.33;0.417762;0.176757;0.690421;0.563516;0.396607;0.049661;0.566821;0.720382;0.882106;-0.38726;1.58791;0.647967;0.548209;1.14503
23.366;0.41769;0.176735;0.690479;0.563506;0.396647;0.0496606;0.566872;0.72032;0.881925;-0.387235;1.58807;0.648015;0.548302;1.14515
23.373;0.417696;0.176744;0.690548;0.563414;0.396638;0.0496769;0.566854;0.720338;0.881916;-0.387331;1.58828;0.647993;0.548303;1.1451
23.386;0.417689;0.176752;0.690544;0.563421;0.396662;0.0496371;0.566871;0.720314;0.881916;-0.387304;1.58828;0.64807;0.548281;1.14515
23.397;0.417714;0.176739;0.690564;0.563382;0.39665;0.0496439;0.566859;0.72033;0.881932;-0.38739;1.58833;0.648047;0.548267;1.14512
23.41;0.417692;0.17676;0.690578;0.563375;0.396656;0.0496188;0.566874;0.720316;0.881918;-0.387347;1.58838;0.648074;0.548246;1.14516
23.424;0.417651;0.176809;0.690643;0.56331;0.396663;0.0495886;0.566895;0.720298;0.881882;-0.38731;1.58862;0.648104;0.548221;1.14522
23.435;0.417628;0.176834;0.690693;0.563257;0.39665;0.0496047;0.566867;0.720326;0.881854;-0.387311;1.58879;0.64808;0.548208;1.14515
23.446;0.417625;0.176795;0.690674;0.563297;0.396628;0.0496033;0.566838;0.720362;0.881802;-0.38732;1.5887;0.648056;0.548153;1.14508
23.456;0.417625;0.176801;0.690657;0.563314;0.396616;0.0496221;0.566809;0.72039;0.88182;-0.387292;1.58865;0.648033;0.548146;1.145
23.47;0.417629;0.176842;0.690645;0.563314;0.396604;0.0496177;0.56681;0.720396;0.881888;-0.387238;1.58865;0.64801;0.548123;1.14501
23.481;0.417615;0.176829;0.690651;0.56332;0.396608;0.0496128;0.5668;0.720402;0.881843;-0.387235;1.58866;0.64803;0.548112;1.14498
23.511;0.417617;0.176819;0.690656;0.563317;0.396587;0.0495472;0.566864;0.720367;0.88183;-0.387256;1.58866;0.648007;0.548029;1.14517
23.518;0.417542;0.176858;0.690751;0.563243;0.396584;0.049582;0.566838;0.720387;0.881709;-0.387212;1.58897;0.647985;0.548062;1.1451
23.529;0.417588;0.176836;0.690693;0.563287;0.396587;0.0495946;0.566797;0.720417;0.881786;-0.387237;1.58878;0.648005;0.548053;1.14499
23.538;0.417598;0.176813;0.690674;0.563311;0.396584;0.0496238;0.566781;0.720429;0.881781;-0.387254;1.58871;0.647983;0.548085;1.14494
23.55;0.41758;0.176857;0.690684;0.563297;0.396572;0.0496361;0.566759;0.720452;0.881806;-0.387188;1.58877;0.647961;0.548071;1.14488
23.581;0.417572;0.176859;0.690676;0.563312;0.396554;0.0495427;0.56687;0.720381;0.881797;-0.38716;1.58875;0.64794;0.547985;1.1452
23.587;0.417496;0.176925;0.690802;0.563194;0.396546;0.049575;0.56683;0.720414;0.881697;-0.387124;1.58918;0.647919;0.547996;1.14509
23.6;0.417502;0.176965;0.690783;0.5632;0.396535;0.0495753;0.566827;0.720423;0.881771;-0.387067;1.58915;0.647899;0.54798;1.14509
23.611;0.417474;0.176995;0.690808;0.563181;0.396525;0.0495916;0.566801;0.720448;0.88175;-0.387017;1.58925;0.647879;0.547972;1.14502
23.639;0.417466;0.177001;0.6908;0.563195;0.396479;0.0495329;0.566773;0.720499;0.881748;-0.386985;1.58923;0.647859;0.547792;1.14497
23.644;0.417421;0.176951;0.690812;0.56323;0.396473;0.0495686;0.566733;0.720532;0.881597;-0.386977;1.58922;0.64784;0.547811;1.14486
23.655;0.417451;0.176926;0.69076;0.563279;0.396465;0.0495766;0.566724;0.720543;0.881638;-0.386986;1.58905;0.647821;0.547806;1.14484
23.669;0.41741;0.176958;0.69079;0.563262;0.396473;0.0495685;0.566709;0.720551;0.881597;-0.386919;1.58917;0.647856;0.54779;1.14479
23.679;0.417422;0.176934;0.690785;0.563267;0.396465;0.0495804;0.566696;0.720564;0.881587;-0.386961;1.58913;0.647837;0.54779;1.14476
23.692;0.417455;0.17691;0.690743;0.563302;0.396467;0.049591;0.566716;0.720546;0.881631;-0.386988;1.58899;0.647818;0.547828;1.14481
23.701;0.417409;0.176987;0.690799;0.563243;0.396468;0.0496204;0.566702;0.720556;0.881631;-0.386899;1.58921;0.6478;0.547865;1.14477
23.713;0.417355;0.177009;0.690833;0.563233;0.396458;0.0496327;0.566681;0.720577;0.881551;-0.386826;1.58933;0.647782;0.547856;1.14471
23.725;0.417374;0.176995;0.690801;0.563264;0.396448;0.0496448;0.56666;0.720598;0.881579;-0.38683;1.58923;0.647764;0.547846;1.14466
23.736;0.41739;0.176999;0.690774;0.563284;0.396456;0.0496311;0.566668;0.720587;0.881625;-0.386818;1.58915;0.647789;0.547841;1.14468
23.767;0.417393;0.177001;0.690787;0.563264;0.396481;0.0495276;0.566742;0.720523;0.881628;-0.386839;1.58919;0.64789;0.547759;1.14489
23.774;0.417357;0.177012;0.690895;0.563155;0.396479;0.049568;0.566709;0.720547;0.88153;-0.386911;1.58952;0.64787;0.547798;1.14479
23.786;0.417363;0.177032;0.690875;0.56317;0.396486;0.0495685;0.566688;0.72056;0.881576;-0.386871;1.58947;0.647896;0.54779;1.14473
23.796;0.417418;0.176977;0.690821;0.563211;0.39649;0.0495771;0.566663;0.720576;0.881623;-0.386957;1.58927;0.647915;0.54779;1.14466
23.808;0.417409;0.176976;0.690827;0.563212;0.396497;0.0495774;0.566644;0.720588;0.881602;-0.386949;1.58929;0.64794;0.547782;1.14461
23.818;0.417386;0.176995;0.690852;0.563191;0.396486;0.0496043;0.566605;0.720622;0.881577;-0.386923;1.58938;0.647919;0.547782;1.1445
23.831;0.417405;0.176968;0.690809;0.563239;0.396478;0.0495942;0.566625;0.720612;0.881593;-0.386925;1.58923;0.647899;0.54777;1.14456
23.843;0.417359;0.176981;0.690853;0.563215;0.396494;0.0496128;0.566609;0.720615;0.88151;-0.38689;1.58937;0.647925;0.547808;1.14451
23.854;0.417378;0.177013;0.690848;0.563197;0.396489;0.0496529;0.566605;0.720617;0.88159;-0.386883;1.58938;0.647879;0.547867;1.14449
23.866;0.417391;0.17705;0.690854;0.563168;0.396469;0.0497004;0.566605;0.720626;0.881658;-0.386873;1.58943;0.647791;0.54792;1.14449
23.878;0.417356;0.177061;0.690878;0.563161;0.396465;0.049743;0.566589;0.720638;0.881603;-0.386832;1.58951;0.647751;0.547973;1.14444
23.89;0.417404;0.177004;0.690831;0.563201;0.396444;0.0497978;0.566572;0.720659;0.881629;-0.386916;1.58932;0.647666;0.548024;1.14439
23.899;0.417418;0.177008;0.690806;0.563221;0.396444;0.049865;0.566551;0.72067;0.881672;-0.386902;1.58925;0.647617;0.548121;1.14432
23.912;0.417431;0.177016;0.690794;0.563224;0.396453;0.0499106;0.566559;0.720656;0.881711;-0.386898;1.58922;0.647585;0.548215;1.14433
23.924;0.417412;0.177053;0.690832;0.56318;0.396458;0.0499677;0.566547;0.720659;0.88171;-0.386876;1.58936;0.647549;0.548308;1.14428
23.935;0.417445;0.177047;0.690807;0.563187;0.396453;0.0500092;0.566529;0.720672;0.88177;-0.386908;1.58928;0.64751;0.548356;1.14423
23.948;0.417482;0.177015;0.690771;0.563214;0.396444;0.0500659;0.566537;0.720668;0.881808;-0.386959;1.58915;0.64743;0.548446;1.14424
23.957;0.417454;0.177063;0.690798;0.563187;0.396426;0.0501167;0.566526;0.720683;0.881813;-0.386894;1.58927;0.647351;0.548499;1.1442
23.97;0.417482;0.177045;0.690759;0.56322;0.396414;0.050191;0.566498;0.720706;0.881854;-0.386909;1.58914;0.647274;0.548586;1.14412
23.982;0.417499;0.177056;0.690725;0.563244;0.396421;0.0502334;0.566503;0.720695;0.881916;-0.386882;1.58905;0.647245;0.548671;1.14412
23.993;0.417443;0.177115;0.690791;0.563187;0.396402;0.0502815;0.566486;0.720716;0.881868;-0.386807;1.58929;0.64717;0.548713;1.14407
24.006;0.417428;0.177105;0.690785;0.563209;0.396401;0.0502985;0.566492;0.72071;0.881832;-0.386784;1.58926;0.647146;0.548745;1.14409
24.035;0.417444;0.17708;0.690782;0.563208;0.396394;0.0503351;0.566527;0.720684;0.881827;-0.386835;1.58923;0.647074;0.548827;1.14417
24.041;0.417435;0.177146;0.69081;0.56316;0.396378;0.0503965;0.566496;0.720713;0.881887;-0.386786;1.58937;0.647002;0.548885;1.14408
24.052;0.417452;0.177214;0.690789;0.563151;0.396376;0.050421;0.566495;0.720713;0.882017;-0.386713;1.58936;0.646974;0.548922;1.14408
24.062;0.417459;0.177198;0.690789;0.563152;0.396351;0.0504452;0.566486;0.720732;0.882008;-0.386741;1.58934;0.646905;0.548924;1.14406
24.076;0.417429;0.177164;0.690795;0.563176;0.39635;0.0504646;0.566478;0.720738;0.881908;-0.386736;1.58934;0.64689;0.548948;1.14403
24.086;0.417475;0.177146;0.690762;0.563189;0.396333;0.0505036;0.566472;0.720749;0.881978;-0.386791;1.58923;0.646823;0.548988;1.14401
24.098;0.417479;0.177148;0.690749;0.563202;0.396333;0.0505211;0.566475;0.720745;0.881994;-0.386777;1.58919;0.646802;0.549019;1.14402
24.11;0.417422;0.177143;0.690803;0.563179;0.396331;0.0505472;0.566462;0.720755;0.881863;-0.386757;1.58934;0.646782;0.54905;1.14398
24.122;0.417411;0.177167;0.69082;0.563159;0.396337;0.0505321;0.566464;0.720751;0.881869;-0.386734;1.58941;0.646808;0.549034;1.14398
24.133;0.417397;0.177146;0.690855;0.563132;0.39632;0.0505658;0.566462;0.72076;0.8818;-0.38678;1.5895;0.646742;0.549068;1.14398
24.146;0.417392;0.177133;0.690849;0.563149;0.396317;0.0506067;0.566415;0.720795;0.881776;-0.386776;1.58947;0.646727;0.549093;1.14384
24.156;0.417422;0.177108;0.690808;0.563184;0.3963;0.0506504;0.566397;0.720816;0.881813;-0.386801;1.58933;0.646662;0.54913;1.14379
24.187;0.417419;0.177109;0.690793;0.563204;0.396249;0.0505568;0.566468;0.720795;0.881816;-0.386775;1.58929;0.646599;0.548967;1.14402
24.192;0.417322;0.17711;0.690899;0.563146;0.396244;0.0506077;0.566443;0.720814;0.8816;-0.386748;1.5896;0.646556;0.549025;1.14394
24.232;0.417314;0.177127;0.690896;0.56315;0.396265;0.0505157;0.566504;0.720761;0.881611;-0.38671;1.58961;0.646648;0.548948;1.14412
24.238;0.417304;0.177085;0.690976;0.563072;0.396256;0.0505531;0.566481;0.720781;0.881499;-0.386848;1.58982;0.646608;0.54898;1.14405
24.249;0.417393;0.176994;0.690873;0.563162;0.396279;0.050588;0.566468;0.720776;0.881577;-0.386963;1.58944;0.64663;0.549058;1.144
24.26;0.417401;0.177006;0.690885;0.563136;0.396263;0.0506206;0.566466;0.720784;0.881604;-0.386982;1.58949;0.646568;0.549091;1.144
24.272;0.41737;0.177038;0.690908;0.563122;0.396245;0.050667;0.566435;0.720815;0.881582;-0.386922;1.58958;0.646507;0.54912;1.14391
24.285;0.417373;0.177018;0.690878;0.563162;0.396227;0.0507002;0.566424;0.720831;0.881574;-0.38691;1.58947;0.646446;0.549145;1.14388
24.298;0.417363;0.177023;0.690874;0.563174;0.396223;0.050678;0.566429;0.720831;0.881565;-0.386881;1.58946;0.646455;0.549106;1.1439
24.311;0.417358;0.177045;0.690877;0.563166;0.396209;0.0506913;0.566454;0.720819;0.881585;-0.386852;1.58949;0.646396;0.549131;1.14397
24.321;0.417317;0.17707;0.690919;0.563138;0.396206;0.0506808;0.566446;0.720827;0.881529;-0.386808;1.58963;0.646406;0.549104;1.14395
24.333;0.417297;0.17709;0.690928;0.563135;0.396211;0.0506906;0.566433;0.720834;0.881518;-0.386764;1.58968;0.646416;0.549116;1.14391
24.343;0.4173;0.177132;0.69092;0.56313;0.396222;0.0506693;0.566427;0.720834;0.881581;-0.386712;1.58968;0.646464;0.549089;1.14389
24.357;0.417314;0.177116;0.690909;0.563137;0.396217;0.0506439;0.566435;0.720831;0.88159;-0.38674;1.58964;0.646473;0.549047;1.14393
24.369;0.417312;0.177128;0.69091;0.563134;0.396219;0.0506585;0.566439;0.720826;0.881602;-0.386725;1.58965;0.646459;0.549077;1.14393
24.38;0.417288;0.177153;0.690945;0.563101;0.396205;0.0506898;0.566438;0.720833;0.881578;-0.386702;1.58978;0.6464;0.54911;1.14393
24.392;0.417279;0.177149;0.690943;0.563111;0.39619;0.0507165;0.566441;0.720837;0.881557;-0.386688;1.58977;0.646342;0.549139;1.14393
24.405;0.417273;0.177166;0.690944;0.563109;0.396184;0.050769;0.566432;0.720843;0.88157;-0.38666;1.58978;0.646285;0.549213;1.1439
24.415;0.417269;0.1772;0.690938;0.563109;0.39617;0.0508094;0.566413;0.720863;0.881613;-0.386607;1.58979;0.64623;0.549247;1.14385
24.426;0.417313;0.177145;0.690871;0.563176;0.396156;0.050846;0.566398;0.720881;0.881645;-0.386654;1.58955;0.646175;0.549277;1.1438
24.438;0.417309;0.177132;0.690852;0.563206;0.396149;0.0509065;0.566371;0.720901;0.881629;-0.386636;1.58948;0.646121;0.549348;1.14372
24.449;0.417283;0.177152;0.690851;0.56322;0.39616;0.050938;0.566374;0.72089;0.881611;-0.386566;1.58949;0.646111;0.549418;1.14372
24.46;0.417261;0.177165;0.690876;0.563202;0.396161;0.05096;0.56636;0.720899;0.88158;-0.386547;1.58958;0.646101;0.549445;1.14368
24.471;0.417283;0.177148;0.690852;0.563221;0.396138;0.0509764;0.566343;0.720925;0.881606;-0.386572;1.58949;0.646049;0.549428;1.14364
24.484;0.41734;0.17713;0.690777;0.563275;0.396142;0.0509795;0.566352;0.720914;0.881715;-0.38659;1.58926;0.646048;0.549447;1.14366
24.497;0.417316;0.177131;0.690808;0.563255;0.396156;0.0510028;0.566365;0.720895;0.88166;-0.386588;1.58935;0.646047;0.549515;1.14368
24.526;0.41733;0.17713;0.690809;0.563244;0.396108;0.0509349;0.566389;0.720908;0.881682;-0.386616;1.58935;0.645996;0.549359;1.14378
24.531;0.417258;0.177105;0.690864;0.563237;0.396098;0.0509836;0.566365;0.720928;0.881498;-0.386591;1.5895;0.645946;0.54941;1.14371
24.543;0.417295;0.1771;0.69081;0.563278;0.396086;0.0510044;0.566369;0.72093;0.88158;-0.386587;1.58933;0.645897;0.549432;1.14372
24.572;0.417304;0.1771;0.690793;0.563292;0.396171;0.05092;0.566492;0.720793;0.881603;-0.38658;1.58928;0.646071;0.549501;1.14404
24.578;0.417325;0.177115;0.69091;0.563128;0.396169;0.0509541;0.566479;0.720802;0.881607;-0.386761;1.58964;0.646043;0.549544;1.144
24.59;0.417343;0.177136;0.690891;0.563132;0.396165;0.0509943;0.566484;0.720798;0.881676;-0.386745;1.5896;0.645992;0.54961;1.144
24.599;0.417347;0.177192;0.69089;0.563112;0.396172;0.0510307;0.566477;0.720797;0.881759;-0.38669;1.58964;0.645976;0.549675;1.14397
24.61;0.417334;0.1772;0.690901;0.563106;0.396158;0.0510628;0.566459;0.720816;0.881744;-0.386672;1.58968;0.645927;0.549696;1.14392
24.62;0.417331;0.177163;0.690878;0.563147;0.396145;0.0510898;0.566454;0.720825;0.881698;-0.386677;1.58958;0.645878;0.549721;1.14391
24.633;0.417358;0.177151;0.69084;0.563178;0.396158;0.0511207;0.566446;0.720822;0.881746;-0.386685;1.58946;0.645881;0.549783;1.14388
24.644;0.417375;0.177131;0.690827;0.563188;0.396159;0.0511391;0.566431;0.720832;0.881755;-0.38672;1.58941;0.645875;0.549802;1.14383
24.674;0.417376;0.177123;0.690823;0.563195;0.39613;0.0511334;0.566421;0.720856;0.881747;-0.386724;1.58939;0.645828;0.549748;1.14382
24.699;0.417342;0.177117;0.690835;0.563207;0.396145;0.0510743;0.566478;0.720808;0.881674;-0.386686;1.58942;0.645877;0.549714;1.14398
24.703;0.417318;0.177119;0.690907;0.563135;0.396141;0.0511198;0.566449;0.72083;0.881603;-0.386742;1.58964;0.645845;0.549762;1.14389
24.716;0.417365;0.177095;0.690846;0.563184;0.396144;0.0511299;0.566438;0.720835;0.881679;-0.386765;1.58943;0.645848;0.549774;1.14386
24.726;0.417382;0.177059;0.690828;0.563204;0.396152;0.0511678;0.566422;0.72084;0.881669;-0.386811;1.58935;0.645839;0.549835;1.14381
24.769;0.417409;0.177069;0.690804;0.563211;0.396221;0.051054;0.56662;0.720656;0.881739;-0.386815;1.58929;0.645957;0.549895;1.14434
24.774;0.417398;0.177159;0.690975;0.56298;0.396209;0.0511002;0.566592;0.720681;0.881764;-0.386933;1.58987;0.645908;0.549935;1.14425
24.804;0.417389;0.177153;0.690958;0.563009;0.396185;0.0510498;0.566662;0.720643;0.881748;-0.386901;1.58982;0.645859;0.549878;1.14446
24.811;0.417344;0.177197;0.691028;0.562943;0.396187;0.0511025;0.566623;0.720668;0.881698;-0.386868;1.59006;0.645839;0.549937;1.14435
24.823;0.41733;0.177207;0.691023;0.562957;0.396191;0.0510989;0.56664;0.720653;0.881688;-0.386826;1.59005;0.645838;0.54995;1.14439
24.835;0.417315;0.177199;0.691051;0.562937;0.396192;0.0511136;0.566623;0.720665;0.881639;-0.386845;1.59013;0.645837;0.549962;1.14434
24.846;0.41736;0.177179;0.69101;0.56296;0.396203;0.0511325;0.566637;0.720646;0.881708;-0.38689;1.58999;0.645833;0.550019;1.14437
24.857;0.417438;0.177177;0.690955;0.56297;0.396189;0.0511542;0.566632;0.720657;0.881867;-0.386957;1.58983;0.645786;0.550033;1.14436
24.881;0.417424;0.177202;0.69096;0.562966;0.396223;0.0511189;0.566718;0.720572;0.881874;-0.386911;1.58986;0.645832;0.55009;1.14459
24.894;0.417416;0.177242;0.691041;0.56286;0.396226;0.0511191;0.56672;0.720569;0.881877;-0.386964;1.59013;0.645836;0.550095;1.14459
24.905;0.417437;0.177218;0.691031;0.562864;0.396211;0.0511411;0.566714;0.720581;0.881887;-0.387013;1.59008;0.645789;0.550108;1.14457
24.916;0.417421;0.177254;0.69104;0.562855;0.396228;0.0511304;0.566724;0.720564;0.881903;-0.386957;1.59014;0.645827;0.55012;1.1446
24.927;0.417428;0.177261;0.691063;0.562818;0.396215;0.0511439;0.566732;0.720564;0.881915;-0.386996;1.59021;0.645781;0.550133;1.14462
24.94;0.417425;0.17728;0.691065;0.562811;0.396199;0.0511577;0.566733;0.720571;0.881934;-0.386971;1.59023;0.645735;0.550137;1.14463
24.953;0.4174;0.177261;0.691075;0.562824;0.396173;0.0511609;0.566713;0.720601;0.881861;-0.386961;1.59025;0.64569;0.550092;1.14458
24.962;0.417386;0.177202;0.691059;0.562873;0.396179;0.0512008;0.566689;0.720614;0.881763;-0.386979;1.59016;0.645681;0.550147;1.14451
24.973;0.417405;0.177248;0.691046;0.56286;0.396188;0.0512347;0.566671;0.720621;0.881865;-0.386945;1.59015;0.64568;0.550201;1.14445
24.984;0.417397;0.177271;0.691055;0.562848;0.396191;0.0512341;0.566681;0.720611;0.881878;-0.386917;1.5902;0.645678;0.550211;1.14447
24.995;0.417393;0.177227;0.691064;0.562854;0.396178;0.0512455;0.56669;0.72061;0.881806;-0.38697;1.59019;0.645635;0.550222;1.1445
25.011;0.417418;0.177243;0.691041;0.562859;0.396182;0.0512406;0.566683;0.720614;0.881883;-0.386966;1.59013;0.645653;0.550213;1.14448
25.019;0.41742;0.177243;0.691051;0.562845;0.396182;0.051257;0.566677;0.720618;0.881882;-0.386983;1.59016;0.645641;0.550235;1.14446
25.033;0.417346;0.177271;0.691112;0.562816;0.396165;0.0512753;0.566663;0.720636;0.881762;-0.386905;1.59037;0.645598;0.550233;1.14443
25.046;0.417334;0.177287;0.69111;0.562822;0.396175;0.0512479;0.566647;0.720646;0.881766;-0.386863;1.59037;0.645656;0.550186;1.14438
25.057;0.417385;0.17718;0.691069;0.562868;0.396192;0.0512435;0.566644;0.720639;0.881727;-0.387015;1.59017;0.645697;0.550197;1.14437
25.068;0.417416;0.177134;0.691057;0.562875;0.396201;0.0512766;0.566627;0.720645;0.881723;-0.387103;1.5901;0.645695;0.55025;1.14432
25.079;0.417397;0.177202;0.691083;0.562834;0.396187;0.0512954;0.566622;0.720656;0.881772;-0.387032;1.59023;0.645651;0.55026;1.1443
25.093;0.417353;0.177236;0.691114;0.56282;0.396159;0.0512912;0.566606;0.720684;0.881726;-0.386958;1.59034;0.645608;0.550204;1.14427
25.106;0.417348;0.177184;0.691092;0.562866;0.396133;0.0512916;0.566588;0.720712;0.881657;-0.386976;1.59024;0.645566;0.550157;1.14423
25.117;0.417337;0.177167;0.69108;0.562894;0.39612;0.0513102;0.566584;0.720721;0.881621;-0.386959;1.59019;0.645525;0.550169;1.14422
25.131;0.417343;0.177179;0.691066;0.562903;0.396125;0.0513017;0.566593;0.720712;0.881653;-0.386936;1.59016;0.645538;0.550169;1.14425
25.14;0.417356;0.177191;0.691072;0.562882;0.396114;0.0513277;0.566581;0.720726;0.881691;-0.386956;1.59019;0.645497;0.550188;1.14421
25.153;0.417382;0.177158;0.69103;0.562926;0.3961;0.0513379;0.566585;0.720729;0.88171;-0.38698;1.59003;0.645457;0.550191;1.14422
25.164;0.417339;0.177148;0.691056;0.562929;0.396088;0.0513555;0.56658;0.720738;0.881608;-0.386949;1.5901;0.645418;0.550202;1.14421
25.176;0.417282;0.177188;0.691096;0.562909;0.396082;0.0513464;0.566562;0.720757;0.881546;-0.386861;1.59025;0.645425;0.550163;1.14417
25.186;0.417273;0.177187;0.691103;0.562907;0.396069;0.0513753;0.566541;0.720778;0.881526;-0.386855;1.59027;0.645387;0.550178;1.14411
25.218;0.417273;0.177192;0.691084;0.562929;0.396069;0.0512029;0.56666;0.720697;0.881542;-0.386823;1.59022;0.645472;0.549986;1.14446
25.223;0.417219;0.17715;0.691216;0.562821;0.396066;0.0512483;0.566617;0.720729;0.881329;-0.386953;1.59058;0.645451;0.550024;1.14434
25.234;0.41724;0.177113;0.691169;0.562874;0.3961;0.051232;0.566616;0.720713;0.881337;-0.386969;1.59042;0.645539;0.550039;1.14433
25.264;0.417254;0.1771;0.691194;0.562838;0.396117;0.0511691;0.566647;0.720684;0.881332;-0.38704;1.59048;0.645613;0.54998;1.14442
