25.131;0.11164;0.924158;-0.347418;-0.113002;-0.322584;0.197614;-0.763929;-0.522782;-2.40307;-0.131672;2.85013;-2.41125;2.85129;-1.31193
25.14;0.111672;0.924151;-0.347425;-0.113002;-0.322572;0.197617;-0.763926;-0.522793;-2.40305;-0.131647;2.85007;-2.41126;2.85132;-1.31194
25.153;0.111664;0.924149;-0.347431;-0.11301;-0.322558;0.197616;-0.763948;-0.52277;-2.40304;-0.131665;2.85008;-2.41129;2.85131;-1.31186
25.164;0.111625;0.92415;-0.347449;-0.112988;-0.322576;0.197655;-0.76394;-0.522756;-2.40301;-0.131647;2.85017;-2.41121;2.85133;-1.31186
25.176;0.111607;0.924167;-0.347408;-0.112991;-0.322584;0.197647;-0.763918;-0.522786;-2.4031;-0.131679;2.85021;-2.4112;2.85133;-1.31194
25.186;0.111634;0.924167;-0.347397;-0.113001;-0.322576;0.197652;-0.763916;-0.522791;-2.40311;-0.131681;2.85015;-2.4112;2.85135;-1.31194
25.218;0.111623;0.924167;-0.3474;-0.113004;-0.322646;0.19761;-0.7639;-0.522787;-2.40311;-0.131693;2.85016;-2.41116;2.85121;-1.31202
25.223;0.111676;0.92418;-0.347366;-0.112943;-0.322612;0.197598;-0.763893;-0.522823;-2.4032;-0.131554;2.85012;-2.41122;2.85127;-1.31206
25.234;0.11168;0.924166;-0.347396;-0.112968;-0.322607;0.197605;-0.763894;-0.522822;-2.40313;-0.131587;2.85009;-2.41122;2.85128;-1.31205
25.264;0.111667;0.924168;-0.347395;-0.112966;-0.322688;0.197628;-0.763897;-0.522759;-2.40313;-0.131595;2.85011;-2.41107;2.85115;-1.31201
25.272;0.111656;0.924206;-0.347318;-0.112899;-0.322658;0.197622;-0.763904;-0.522769;-2.40332;-0.131502;2.85019;-2.41113;2.85119;-1.31199
25.283;0.111639;0.924198;-0.347344;-0.112904;-0.322642;0.197634;-0.763892;-0.522792;-2.40327;-0.131516;2.85022;-2.41112;2.85125;-1.31203
25.294;0.111638;0.924195;-0.347343;-0.11293;-0.322647;0.197635;-0.763906;-0.522768;-2.40326;-0.131565;2.8502;-2.41112;2.85122;-1.31198
25.322;0.111612;0.924202;-0.347341;-0.112901;-0.322691;0.197614;-0.763918;-0.522732;-2.40328;-0.131531;2.85027;-2.4111;2.8511;-1.31195
25.352;0.11161;0.924217;-0.347323;-0.112835;-0.322781;0.197618;-0.763891;-0.522715;-2.40334;-0.131418;2.85033;-2.41095;2.85098;-1.31202
25.365;0.111654;0.924249;-0.347241;-0.112789;-0.322773;0.197601;-0.763887;-0.522731;-2.40353;-0.131326;2.8503;-2.41099;2.85098;-1.31205
25.378;0.111661;0.924244;-0.347253;-0.112784;-0.322777;0.197604;-0.763879;-0.52274;-2.40351;-0.131308;2.85028;-2.41098;2.85099;-1.31208
25.388;0.111666;0.924248;-0.347242;-0.112783;-0.322775;0.197624;-0.763875;-0.52274;-2.40353;-0.131305;2.85028;-2.41095;2.85101;-1.31208
25.399;0.111653;0.924255;-0.347226;-0.112788;-0.322759;0.197666;-0.763881;-0.522725;-2.40356;-0.131329;2.8503;-2.41091;2.85107;-1.31202
25.412;0.11161;0.924264;-0.34721;-0.112801;-0.322746;0.197656;-0.76389;-0.522723;-2.4036;-0.13139;2.85037;-2.41094;2.85108;-1.312
25.441;0.111594;0.924262;-0.347225;-0.112788;-0.32278;0.197652;-0.763932;-0.522642;-2.40357;-0.131372;2.85041;-2.41092;2.85096;-1.31186
25.447;0.111539;0.924285;-0.347211;-0.112699;-0.322737;0.197635;-0.763935;-0.52267;-2.40364;-0.131253;2.85059;-2.41101;2.85102;-1.31187
25.459;0.111531;0.924269;-0.347251;-0.112713;-0.322738;0.197612;-0.763944;-0.522666;-2.40355;-0.131273;2.85058;-2.41105;2.85098;-1.31185
25.473;0.111526;0.924268;-0.347266;-0.112683;-0.322733;0.197595;-0.763941;-0.52268;-2.40354;-0.131217;2.85062;-2.41108;2.85098;-1.31188
25.503;0.111533;0.924264;-0.347276;-0.112675;-0.32283;0.197681;-0.763961;-0.522558;-2.40352;-0.131193;2.85061;-2.41082;2.85085;-1.31173
25.509;0.111462;0.924329;-0.347152;-0.112594;-0.322801;0.197677;-0.763953;-0.522589;-2.40382;-0.131135;2.85082;-2.41086;2.85091;-1.31176
25.519;0.111463;0.92432;-0.347169;-0.112616;-0.322802;0.197689;-0.763937;-0.522607;-2.40378;-0.131169;2.8508;-2.41083;2.85094;-1.31181
25.53;0.111468;0.924325;-0.347151;-0.112628;-0.322771;0.197661;-0.763946;-0.522624;-2.40381;-0.131193;2.85078;-2.41092;2.85096;-1.3118
25.542;0.11146;0.924312;-0.34719;-0.112622;-0.322739;0.197641;-0.763969;-0.522618;-2.40373;-0.131176;2.8508;-2.41101;2.85098;-1.31175
25.553;0.111428;0.924303;-0.347231;-0.112603;-0.322724;0.197624;-0.763961;-0.522644;-2.40365;-0.131151;2.85087;-2.41105;2.851;-1.31179
25.565;0.111437;0.924295;-0.347248;-0.112607;-0.322713;0.197608;-0.763956;-0.522666;-2.40362;-0.131146;2.85085;-2.41109;2.85101;-1.31182
25.58;0.111446;0.924288;-0.347262;-0.112606;-0.322731;0.197653;-0.763972;-0.522614;-2.40358;-0.131135;2.85083;-2.411;2.851;-1.31173
25.619;0.111391;0.924313;-0.347222;-0.11258;-0.322795;0.197653;-0.764032;-0.522486;-2.40368;-0.131139;2.85096;-2.41094;2.8508;-1.31151
25.625;0.111312;0.924351;-0.347191;-0.112444;-0.32276;0.197641;-0.764025;-0.522523;-2.40382;-0.130956;2.85122;-2.411;2.85086;-1.31155
25.637;0.111313;0.924338;-0.347219;-0.112464;-0.322756;0.197649;-0.764025;-0.522522;-2.40375;-0.130983;2.85119;-2.411;2.85088;-1.31155
25.65;0.111298;0.924342;-0.347214;-0.112458;-0.322766;0.197642;-0.764001;-0.522554;-2.40376;-0.130986;2.85123;-2.41098;2.85089;-1.31163
25.677;0.111333;0.924342;-0.347199;-0.112469;-0.322794;0.197638;-0.764037;-0.522486;-2.40379;-0.130984;2.85116;-2.41097;2.85079;-1.31151
25.684;0.111289;0.924361;-0.347188;-0.112392;-0.322765;0.197623;-0.764024;-0.522528;-2.40385;-0.130878;2.8513;-2.41103;2.85084;-1.31157
25.695;0.111308;0.924347;-0.347211;-0.112415;-0.322738;0.197649;-0.764031;-0.522524;-2.40379;-0.1309;2.85124;-2.41103;2.8509;-1.31153
25.707;0.111268;0.924349;-0.347215;-0.112426;-0.322722;0.197639;-0.764036;-0.522531;-2.40378;-0.130949;2.85131;-2.41107;2.85092;-1.31152
25.72;0.111255;0.924346;-0.347232;-0.112418;-0.322728;0.19764;-0.764025;-0.522543;-2.40375;-0.130938;2.85134;-2.41105;2.85092;-1.31156
25.732;0.11126;0.924349;-0.34722;-0.112417;-0.322724;0.197648;-0.764025;-0.522542;-2.40377;-0.130936;2.85133;-2.41104;2.85094;-1.31155
25.742;0.111244;0.924354;-0.347216;-0.112411;-0.322713;0.197652;-0.764022;-0.522552;-2.40378;-0.130938;2.85137;-2.41105;2.85097;-1.31156
25.757;0.111234;0.924353;-0.347218;-0.112415;-0.322722;0.197665;-0.764027;-0.522534;-2.40378;-0.130951;2.85138;-2.41102;2.85096;-1.31153
25.765;0.111211;0.924365;-0.347203;-0.112396;-0.322706;0.197661;-0.764013;-0.522567;-2.40382;-0.130938;2.85144;-2.41105;2.851;-1.31159
25.779;0.11122;0.924358;-0.347211;-0.112414;-0.322683;0.197659;-0.764005;-0.522593;-2.4038;-0.130961;2.85141;-2.41108;2.85105;-1.31162
25.791;0.111218;0.924351;-0.347224;-0.112431;-0.32269;0.197652;-0.763981;-0.522626;-2.40376;-0.13099;2.8514;-2.41107;2.85106;-1.3117
25.802;0.111246;0.92435;-0.347214;-0.112442;-0.322676;0.197634;-0.763974;-0.522651;-2.40377;-0.130993;2.85134;-2.41111;2.85108;-1.31174
25.816;0.111255;0.924343;-0.34723;-0.112446;-0.322653;0.197605;-0.763989;-0.522654;-2.40374;-0.130988;2.85132;-2.41119;2.85107;-1.31172
25.828;0.111241;0.924332;-0.347269;-0.112425;-0.322651;0.197614;-0.76399;-0.522651;-2.40366;-0.130949;2.85136;-2.41118;2.85108;-1.31171
25.84;0.111225;0.924337;-0.347264;-0.112419;-0.322626;0.197611;-0.763981;-0.522681;-2.40368;-0.130951;2.85139;-2.41122;2.85114;-1.31174
25.85;0.111226;0.924328;-0.347281;-0.112441;-0.322627;0.19761;-0.763991;-0.522666;-2.40363;-0.130986;2.85137;-2.41123;2.85113;-1.31171
25.863;0.111204;0.924332;-0.347284;-0.112419;-0.322621;0.197594;-0.763985;-0.522684;-2.40364;-0.130961;2.85143;-2.41126;2.85113;-1.31174
25.874;0.111212;0.924327;-0.347296;-0.112415;-0.322605;0.197585;-0.763989;-0.522693;-2.40361;-0.130944;2.85141;-2.41129;2.85115;-1.31174
25.888;0.111202;0.924322;-0.347314;-0.112412;-0.322598;0.197577;-0.763999;-0.522686;-2.40358;-0.130939;2.85143;-2.41132;2.85114;-1.31172
25.9;0.111184;0.924321;-0.347328;-0.112394;-0.322601;0.197578;-0.763987;-0.522699;-2.40356;-0.130916;2.85148;-2.41131;2.85115;-1.31175
25.914;0.11119;0.924323;-0.34732;-0.112397;-0.322599;0.197562;-0.763983;-0.522713;-2.40357;-0.130918;2.85146;-2.41133;2.85114;-1.31178
25.925;0.111198;0.924319;-0.34733;-0.112389;-0.32258;0.197582;-0.76398;-0.522722;-2.40355;-0.130895;2.85146;-2.41133;2.8512;-1.31178
25.936;0.111178;0.924319;-0.347331;-0.112408;-0.322586;0.197606;-0.763975;-0.522716;-2.40355;-0.130944;2.85148;-2.41128;2.85122;-1.31177
25.949;0.111162;0.924328;-0.34731;-0.112409;-0.322595;0.197608;-0.763965;-0.522725;-2.40359;-0.130964;2.85151;-2.41126;2.85122;-1.31181
25.961;0.111168;0.924332;-0.347299;-0.112408;-0.322594;0.197617;-0.763967;-0.52272;-2.40362;-0.130961;2.8515;-2.41125;2.85122;-1.31179
25.971;0.111152;0.924336;-0.347294;-0.112402;-0.322589;0.197615;-0.763955;-0.522741;-2.40363;-0.130964;2.85154;-2.41125;2.85125;-1.31184
25.981;0.11116;0.924334;-0.347295;-0.112412;-0.322584;0.197614;-0.763943;-0.522761;-2.40362;-0.130977;2.85151;-2.41126;2.85127;-1.31188
25.992;0.111168;0.924332;-0.347295;-0.112423;-0.322577;0.197591;-0.763925;-0.5228;-2.40362;-0.13099;2.85149;-2.4113;2.85128;-1.31196
26.006;0.111197;0.924322;-0.347309;-0.112434;-0.322566;0.197619;-0.763928;-0.522792;-2.40358;-0.130985;2.85142;-2.41127;2.85133;-1.31193
26.04;0.111167;0.924327;-0.3473;-0.112445;-0.322597;0.197548;-0.763958;-0.522756;-2.4036;-0.131029;2.85147;-2.41135;2.85116;-1.31188
26.051;0.111169;0.924327;-0.347331;-0.112348;-0.3226;0.197542;-0.763936;-0.522788;-2.40357;-0.130841;2.85154;-2.41134;2.85118;-1.31195
26.062;0.111196;0.924325;-0.347325;-0.112362;-0.3226;0.197543;-0.763925;-0.522804;-2.40358;-0.130848;2.85148;-2.41134;2.8512;-1.31199
26.075;0.111203;0.924324;-0.347321;-0.112368;-0.32259;0.197536;-0.763934;-0.5228;-2.40358;-0.130856;2.85146;-2.41137;2.8512;-1.31197
26.085;0.111187;0.924322;-0.347336;-0.112355;-0.322572;0.197548;-0.763921;-0.522826;-2.40356;-0.130839;2.8515;-2.41137;2.85126;-1.31201
26.115;0.111188;0.924318;-0.347338;-0.112384;-0.322582;0.197503;-0.763976;-0.522757;-2.40354;-0.13089;2.85148;-2.41145;2.85113;-1.31185
26.123;0.111138;0.924321;-0.347377;-0.112284;-0.322579;0.197492;-0.763964;-0.52278;-2.4035;-0.130731;2.85164;-2.41146;2.85114;-1.3119
26.134;0.111153;0.924317;-0.347383;-0.112287;-0.322572;0.197471;-0.763946;-0.522818;-2.40349;-0.130725;2.85161;-2.4115;2.85115;-1.31198
26.144;0.111182;0.924307;-0.347397;-0.112299;-0.322564;0.197479;-0.763944;-0.522822;-2.40345;-0.13072;2.85155;-2.4115;2.85118;-1.31198
26.156;0.111172;0.924307;-0.347399;-0.112302;-0.322588;0.197501;-0.763956;-0.522782;-2.40345;-0.130734;2.85156;-2.41143;2.85114;-1.31192
26.167;0.11114;0.924324;-0.347373;-0.11227;-0.322613;0.197507;-0.763943;-0.522783;-2.40352;-0.130705;2.85165;-2.41138;2.85111;-1.31196
26.181;0.111153;0.924334;-0.347347;-0.112259;-0.32263;0.197503;-0.76392;-0.522807;-2.40358;-0.130684;2.85164;-2.41136;2.85111;-1.31203
26.19;0.111182;0.924337;-0.347329;-0.112263;-0.322615;0.197484;-0.763903;-0.522849;-2.40361;-0.130676;2.85158;-2.4114;2.85114;-1.31211
26.204;0.111209;0.924324;-0.347347;-0.112282;-0.322616;0.197508;-0.763923;-0.522811;-2.40356;-0.130685;2.85151;-2.41137;2.85114;-1.31202
26.216;0.111163;0.924336;-0.347338;-0.112258;-0.32262;0.197511;-0.763913;-0.522822;-2.40359;-0.130677;2.85162;-2.41136;2.85115;-1.31205
26.228;0.111169;0.924338;-0.347331;-0.112261;-0.322623;0.197514;-0.763904;-0.522832;-2.40361;-0.13068;2.85161;-2.41134;2.85115;-1.31208
26.238;0.111176;0.92434;-0.347323;-0.112263;-0.322607;0.1975;-0.763897;-0.522857;-2.40362;-0.130683;2.8516;-2.41138;2.85118;-1.31212
26.252;0.111186;0.924331;-0.347341;-0.112271;-0.3226;0.197494;-0.763908;-0.522847;-2.40358;-0.130685;2.85157;-2.41141;2.85117;-1.31209
26.267;0.111168;0.92433;-0.347355;-0.112254;-0.322591;0.197527;-0.763913;-0.522834;-2.40356;-0.130661;2.85161;-2.41137;2.85121;-1.31205
26.279;0.111134;0.924338;-0.347342;-0.112262;-0.322586;0.197545;-0.763927;-0.522809;-2.40359;-0.130705;2.85167;-2.41136;2.85122;-1.31199
26.29;0.111097;0.924345;-0.34734;-0.112248;-0.322574;0.19753;-0.763921;-0.522831;-2.4036;-0.130707;2.85175;-2.41139;2.85124;-1.31202
26.333;0.111107;0.924337;-0.347356;-0.112253;-0.322839;0.197673;-0.763951;-0.522569;-2.40356;-0.130703;2.85173;-2.41081;2.85084;-1.31177
26.367;0.111018;0.924478;-0.347075;-0.112048;-0.32292;0.197721;-0.763989;-0.522446;-2.40425;-0.130478;2.85209;-2.41064;2.85069;-1.31159
26.373;0.110944;0.924531;-0.346991;-0.111943;-0.322889;0.197716;-0.76398;-0.52248;-2.40448;-0.130366;2.85233;-2.41069;2.85075;-1.31163
26.384;0.110945;0.924522;-0.347008;-0.111965;-0.322879;0.197721;-0.76398;-0.522485;-2.40444;-0.1304;2.85231;-2.4107;2.85078;-1.31163
26.394;0.110932;0.924524;-0.347008;-0.111965;-0.322858;0.197702;-0.763971;-0.522517;-2.40444;-0.130408;2.85233;-2.41075;2.85081;-1.31167
26.407;0.110942;0.924514;-0.347026;-0.111973;-0.322853;0.197676;-0.763953;-0.522557;-2.4044;-0.130411;2.8523;-2.41079;2.85082;-1.31176
26.42;0.110974;0.924506;-0.347036;-0.111978;-0.322851;0.197685;-0.763956;-0.52255;-2.40437;-0.130394;2.85224;-2.41078;2.85082;-1.31174
26.432;0.110956;0.924513;-0.347028;-0.111969;-0.322838;0.197667;-0.763951;-0.522573;-2.40439;-0.130392;2.85228;-2.41082;2.85084;-1.31177
26.443;0.110965;0.924506;-0.347042;-0.111969;-0.322821;0.19765;-0.763944;-0.5226;-2.40436;-0.130382;2.85226;-2.41087;2.85086;-1.31181
26.456;0.110975;0.924498;-0.347059;-0.111973;-0.322807;0.197666;-0.763932;-0.52262;-2.40432;-0.130378;2.85223;-2.41086;2.85092;-1.31184
26.469;0.110972;0.924499;-0.34705;-0.111996;-0.322806;0.197675;-0.763935;-0.522612;-2.40433;-0.130424;2.85222;-2.41085;2.85093;-1.31182
26.504;0.110954;0.924505;-0.347042;-0.111986;-0.322878;0.197747;-0.76401;-0.522431;-2.40436;-0.130422;2.85227;-2.41067;2.85076;-1.3115
26.534;0.110814;0.924568;-0.346963;-0.111853;-0.322965;0.197749;-0.763981;-0.522419;-2.40459;-0.130304;2.85265;-2.41053;2.85064;-1.31159
26.54;0.110858;0.924599;-0.34688;-0.111807;-0.32293;0.197743;-0.763959;-0.522476;-2.40478;-0.130213;2.85261;-2.41058;2.85073;-1.31167
26.551;0.110877;0.924586;-0.346896;-0.111849;-0.322908;0.197731;-0.763963;-0.522488;-2.40473;-0.13027;2.85254;-2.41063;2.85075;-1.31167
26.56;0.110867;0.924581;-0.346915;-0.111846;-0.322892;0.197726;-0.76395;-0.522518;-2.40469;-0.130266;2.85256;-2.41066;2.85079;-1.31172
26.571;0.110876;0.924576;-0.34692;-0.11186;-0.322916;0.19772;-0.763927;-0.522541;-2.40468;-0.130285;2.85253;-2.41062;2.85078;-1.3118
26.585;0.110908;0.924583;-0.346892;-0.111857;-0.322889;0.197717;-0.76392;-0.522567;-2.40473;-0.130265;2.85247;-2.41066;2.85083;-1.31183
26.598;0.110906;0.924576;-0.346905;-0.111875;-0.322873;0.197706;-0.763929;-0.522568;-2.4047;-0.130294;2.85246;-2.41071;2.85084;-1.31181
26.626;0.110891;0.924573;-0.346921;-0.111863;-0.32294;0.197725;-0.76393;-0.522518;-2.40467;-0.130278;2.8525;-2.41058;2.85073;-1.31178
26.632;0.110884;0.924607;-0.346853;-0.111804;-0.322911;0.197716;-0.763916;-0.52256;-2.40484;-0.130197;2.85257;-2.41063;2.85079;-1.31184
26.673;0.110895;0.924596;-0.346869;-0.11183;-0.322977;0.197716;-0.763982;-0.522423;-2.40479;-0.130231;2.85252;-2.41057;2.85059;-1.31161
26.68;0.110811;0.924637;-0.346834;-0.111685;-0.322954;0.197705;-0.763961;-0.522472;-2.40494;-0.130037;2.8528;-2.41061;2.85065;-1.31169
26.709;0.110835;0.924627;-0.346844;-0.111712;-0.322985;0.197758;-0.763956;-0.522441;-2.4049;-0.130066;2.85273;-2.41048;2.85065;-1.31166
26.716;0.110806;0.924656;-0.346779;-0.111702;-0.32295;0.197744;-0.763952;-0.522473;-2.40505;-0.130089;2.8528;-2.41055;2.8507;-1.31169
26.728;0.110806;0.924644;-0.346805;-0.111719;-0.32293;0.197757;-0.763939;-0.5225;-2.40498;-0.130111;2.85279;-2.41055;2.85077;-1.31173
26.739;0.110805;0.924643;-0.346801;-0.111744;-0.322919;0.19776;-0.763939;-0.522505;-2.40498;-0.130159;2.85277;-2.41056;2.85079;-1.31173
26.75;0.110792;0.924645;-0.3468;-0.111743;-0.322912;0.197757;-0.763928;-0.522526;-2.40499;-0.130167;2.85279;-2.41057;2.85082;-1.31177
26.779;0.1108;0.924644;-0.346797;-0.11175;-0.322913;0.197709;-0.763981;-0.522467;-2.40499;-0.130176;2.85277;-2.41067;2.8507;-1.31163
26.785;0.110752;0.924647;-0.346836;-0.111656;-0.322893;0.197694;-0.763967;-0.522505;-2.40495;-0.130025;2.85293;-2.41071;2.85074;-1.31169
26.797;0.110767;0.924638;-0.346851;-0.111671;-0.322895;0.197662;-0.763963;-0.522521;-2.40491;-0.130038;2.85289;-2.41076;2.85071;-1.31173
26.844;0.110785;0.924634;-0.346863;-0.111651;-0.323073;0.197803;-0.764005;-0.522297;-2.40489;-0.129983;2.85287;-2.41031;2.85046;-1.31145
26.855;0.110665;0.924747;-0.346648;-0.111497;-0.323044;0.197818;-0.764002;-0.522314;-2.40542;-0.129855;2.85324;-2.41032;2.85054;-1.31145
26.868;0.110646;0.924746;-0.346649;-0.111517;-0.323047;0.197783;-0.763999;-0.52233;-2.40541;-0.129905;2.85327;-2.41037;2.8505;-1.31149
26.879;0.110663;0.924744;-0.34666;-0.11149;-0.323042;0.197772;-0.763976;-0.522371;-2.4054;-0.12984;2.85325;-2.41039;2.85053;-1.31158
26.891;0.11069;0.924741;-0.346654;-0.111505;-0.323016;0.197791;-0.763975;-0.522381;-2.4054;-0.129849;2.85319;-2.41039;2.8506;-1.31157
26.905;0.110667;0.924742;-0.346653;-0.111522;-0.32299;0.197825;-0.76399;-0.522362;-2.4054;-0.129897;2.85322;-2.41038;2.85065;-1.31149
26.916;0.110612;0.92475;-0.346647;-0.111524;-0.322963;0.19784;-0.763987;-0.522377;-2.40542;-0.129942;2.85332;-2.4104;2.85072;-1.3115
26.951;0.110593;0.92475;-0.346649;-0.111544;-0.323032;0.197908;-0.764061;-0.5222;-2.40541;-0.129992;2.85335;-2.41023;2.85056;-1.31118
26.963;0.110453;0.924812;-0.34657;-0.111411;-0.323019;0.197878;-0.764041;-0.522249;-2.40565;-0.129875;2.85372;-2.41028;2.85059;-1.31127
26.993;0.110484;0.924803;-0.346582;-0.11142;-0.323091;0.197836;-0.764089;-0.522151;-2.40561;-0.129865;2.85366;-2.41027;2.85035;-1.31114
26.999;0.110447;0.924833;-0.346561;-0.111274;-0.323059;0.197825;-0.764072;-0.5222;-2.40572;-0.129628;2.85384;-2.41032;2.85042;-1.31121
27.012;0.11046;0.924822;-0.346577;-0.1113;-0.323058;0.197823;-0.76406;-0.522219;-2.40568;-0.129663;2.85379;-2.41032;2.85044;-1.31125
27.023;0.110466;0.924825;-0.346567;-0.1113;-0.323041;0.197796;-0.76404;-0.522269;-2.4057;-0.129662;2.85378;-2.41038;2.85047;-1.31134
27.051;0.110496;0.924814;-0.346581;-0.111313;-0.323067;0.197845;-0.764032;-0.522245;-2.40566;-0.129659;2.85372;-2.41026;2.85048;-1.31132
27.058;0.110469;0.924842;-0.346519;-0.111305;-0.323031;0.197843;-0.764016;-0.522292;-2.4058;-0.129683;2.85378;-2.41031;2.85056;-1.31139
27.069;0.110476;0.924831;-0.346533;-0.111341;-0.323007;0.197851;-0.764001;-0.522326;-2.40575;-0.129739;2.85374;-2.41032;2.85064;-1.31143
27.08;0.110476;0.924828;-0.346533;-0.111368;-0.322998;0.197846;-0.763989;-0.52235;-2.40574;-0.129789;2.85372;-2.41034;2.85066;-1.31148
27.091;0.110484;0.924827;-0.34653;-0.111375;-0.32297;0.197861;-0.763986;-0.522366;-2.40574;-0.129798;2.8537;-2.41035;2.85073;-1.31148
27.104;0.110465;0.924827;-0.346532;-0.111395;-0.322963;0.197831;-0.763968;-0.522409;-2.40573;-0.129848;2.85372;-2.4104;2.85074;-1.31157
27.114;0.110497;0.924818;-0.346542;-0.111401;-0.32295;0.197805;-0.763972;-0.522421;-2.4057;-0.129832;2.85365;-2.41046;2.85073;-1.31158
27.143;0.110496;0.924813;-0.346561;-0.111385;-0.322923;0.197772;-0.763988;-0.522426;-2.40567;-0.129798;2.85366;-2.41056;2.85073;-1.31155
27.15;0.110481;0.924803;-0.346601;-0.111363;-0.322896;0.197754;-0.763992;-0.522444;-2.4056;-0.129756;2.8537;-2.41063;2.85076;-1.31156
27.159;0.110473;0.924794;-0.346627;-0.111362;-0.322863;0.197722;-0.763986;-0.522486;-2.40554;-0.129752;2.85371;-2.41072;2.8508;-1.31161
27.172;0.110487;0.924777;-0.346665;-0.111374;-0.322866;0.197722;-0.763975;-0.522499;-2.40546;-0.129752;2.85367;-2.41071;2.85081;-1.31164
27.212;0.110493;0.92478;-0.346654;-0.111373;-0.322876;0.197768;-0.76403;-0.522396;-2.40548;-0.12975;2.85366;-2.41065;2.85076;-1.31142
27.219;0.110384;0.92481;-0.34663;-0.111306;-0.322836;0.197758;-0.764016;-0.522445;-2.40557;-0.129711;2.85393;-2.41071;2.85085;-1.31148
27.231;0.110393;0.924795;-0.346656;-0.11134;-0.322814;0.197777;-0.764014;-0.522454;-2.4055;-0.12976;2.85388;-2.41071;2.85091;-1.31148
27.266;0.110376;0.924796;-0.346654;-0.111359;-0.322886;0.197846;-0.764087;-0.522276;-2.4055;-0.129809;2.8539;-2.41054;2.85074;-1.31116
27.275;0.110243;0.924858;-0.346573;-0.11123;-0.322856;0.197855;-0.764079;-0.522303;-2.40574;-0.129692;2.85426;-2.41056;2.85082;-1.31119
27.288;0.110236;0.924852;-0.346581;-0.111258;-0.322823;0.197856;-0.764082;-0.522318;-2.40571;-0.129746;2.85425;-2.41061;2.85088;-1.31118
27.299;0.110219;0.924846;-0.346598;-0.111272;-0.322814;0.197858;-0.76408;-0.522327;-2.40567;-0.12978;2.85427;-2.41062;2.8509;-1.31119
27.311;0.110214;0.924847;-0.346597;-0.111275;-0.322813;0.19783;-0.764086;-0.522329;-2.40567;-0.129789;2.85428;-2.41066;2.85087;-1.31119
27.322;0.110216;0.924844;-0.346611;-0.111249;-0.3228;0.197861;-0.764077;-0.522339;-2.40565;-0.129735;2.85429;-2.41063;2.85093;-1.3112
27.336;0.110201;0.92485;-0.346592;-0.111274;-0.322789;0.197876;-0.764062;-0.522361;-2.40568;-0.129798;2.8543;-2.41062;2.85098;-1.31124
27.347;0.110203;0.924852;-0.346579;-0.111298;-0.322781;0.197877;-0.76406;-0.522369;-2.4057;-0.129844;2.85428;-2.41062;2.851;-1.31124
27.36;0.110198;0.924853;-0.346578;-0.111301;-0.322772;0.197855;-0.764053;-0.522393;-2.4057;-0.129854;2.85429;-2.41067;2.85101;-1.31129
27.373;0.110213;0.924846;-0.34659;-0.1113;-0.322764;0.197834;-0.764047;-0.522416;-2.40567;-0.129838;2.85426;-2.41071;2.85101;-1.31133
27.383;0.110228;0.92484;-0.346602;-0.1113;-0.322752;0.197834;-0.764043;-0.522428;-2.40565;-0.129823;2.85423;-2.41073;2.85104;-1.31134
27.396;0.110226;0.924839;-0.346604;-0.111307;-0.322774;0.197817;-0.764034;-0.522434;-2.40564;-0.129838;2.85423;-2.41072;2.85099;-1.31138
27.43;0.110247;0.924844;-0.346589;-0.111286;-0.322809;0.197833;-0.764118;-0.522284;-2.40568;-0.129788;2.85421;-2.41068;2.85084;-1.31108
27.438;0.110126;0.92488;-0.346574;-0.111155;-0.322789;0.197846;-0.764097;-0.522323;-2.40578;-0.129639;2.85454;-2.41068;2.85091;-1.31114
27.452;0.110135;0.924877;-0.346569;-0.111193;-0.322769;0.197804;-0.764095;-0.522352;-2.40577;-0.129703;2.85449;-2.41077;2.85091;-1.31118
27.462;0.110153;0.924862;-0.346604;-0.111185;-0.322761;0.197798;-0.764081;-0.522381;-2.4057;-0.129666;2.85446;-2.41078;2.85094;-1.31124
27.474;0.110169;0.924859;-0.346604;-0.111199;-0.322749;0.197778;-0.764073;-0.522408;-2.40569;-0.129681;2.85442;-2.41083;2.85095;-1.31129
27.503;0.110185;0.924851;-0.346618;-0.111203;-0.322794;0.197754;-0.764082;-0.522375;-2.40566;-0.129672;2.85438;-2.41081;2.85083;-1.31127
27.547;0.110189;0.924866;-0.346597;-0.111138;-0.322838;0.197809;-0.764239;-0.522098;-2.40573;-0.129555;2.85443;-2.41073;2.8506;-1.31068
27.552;0.109946;0.924929;-0.346575;-0.110922;-0.322805;0.197801;-0.764223;-0.522145;-2.40589;-0.129342;2.85506;-2.41078;2.85068;-1.31075
27.563;0.109957;0.924917;-0.346595;-0.110953;-0.322789;0.197803;-0.764193;-0.522197;-2.40583;-0.129384;2.85501;-2.41079;2.85075;-1.31085
27.574;0.109984;0.92491;-0.346592;-0.11099;-0.322785;0.197799;-0.764178;-0.522224;-2.40582;-0.129435;2.85493;-2.41079;2.85077;-1.31091
27.586;0.109998;0.924909;-0.346588;-0.111001;-0.322769;0.19781;-0.76416;-0.522255;-2.40582;-0.129445;2.8549;-2.41079;2.85083;-1.31096
27.599;0.110004;0.924907;-0.346582;-0.111029;-0.322773;0.197808;-0.764146;-0.522274;-2.40582;-0.129494;2.85486;-2.41078;2.85084;-1.31101
