0;;;;;;;;;;;;
1;-0.279785;-0.830958;0.458008;-0.146484;-0.0234375;-0.0390625;0.078125;0.308594;0.402344;-0.804688;-0.289063;-0.371094;0.292969
2;0.522949;0.507813;-0.433105;0.530161;0.03125;0;0.0703125;0.0703125;0.078125;-0.980469;-0.257813;-0.0078125;0.460938
3;0.361816;0.430664;-0.565918;0.602789;0;0.0976563;0.00390625;-0.378906;0.101563;-0.9375;-0.03125;-0.0429688;0.515625
4;-0.263184;-0.676854;0.525391;-0.443359;0.0390625;0.0664063;0;-0.109375;0.308594;-0.9375;-0.152344;-0.460938;0.945313
5;0.646033;0.495117;-0.54834;-0.191895;0.0429688;0.0117188;-0.0585938;0.84375;-0.425781;-0.304688;-0.507813;0.0820313;0.0625
0.432;;;;;;;;;;;;
1;-0.279785;-0.830872;0.458008;-0.146973;-0.0390625;-0.0507813;0.0976563;0.308594;0.402344;-0.804688;-0.289063;-0.371094;0.292969
2;0.522949;0.507324;-0.433105;0.530628;0.0234375;0;0.121094;0.0703125;0.078125;-0.980469;-0.257813;-0.0078125;0.460938
3;0.361816;0.430176;-0.565918;0.603137;0;0.105469;0;-0.378906;0.101563;-0.9375;-0.03125;-0.0429688;0.515625
4;-0.262695;-0.677044;0.525391;-0.443359;0.0625;0.0625;0;-0.109375;0.304688;-0.9375;-0.152344;-0.460938;0.945313
5;0.647005;0.495117;-0.547363;-0.191406;0.03125;0.03125;-0.078125;0.84375;-0.425781;-0.300781;-0.507813;0.0820313;0.0625
0.443;;;;;;;;;;;;
1;-0.279785;-0.830881;0.45752;-0.148438;-0.046875;-0.0507813;0.113281;0.308594;0.402344;-0.804688;-0.289063;-0.371094;0.292969
2;0.523438;0.506836;-0.432617;0.531011;0.0195313;0;0.164063;0.0664063;0.0742188;-0.980469;-0.257813;-0.0078125;0.460938
3;0.362305;0.430176;-0.565918;0.602844;0.015625;0.0976563;0.0117188;-0.378906;0.101563;-0.9375;-0.03125;-0.0429688;0.515625
4;-0.262695;-0.676984;0.525879;-0.442871;0.078125;0.0585938;0.0390625;-0.109375;0.304688;-0.941406;-0.152344;-0.460938;0.945313
5;0.648748;0.496094;-0.544922;-0.189941;0.00390625;0.0546875;-0.09375;0.84375;-0.425781;-0.300781;-0.507813;0.0820313;0.0625
0.455;;;;;;;;;;;;
1;-0.280273;-0.830629;0.45752;-0.148926;-0.0429688;-0.0507813;0.125;0.308594;0.402344;-0.804688;-0.289063;-0.371094;0.292969
2;0.523926;0.505859;-0.431641;0.532254;0.0078125;0;0.21875;0.0664063;0.0742188;-0.980469;-0.257813;-0.0078125;0.460938
3;0.362793;0.429688;-0.565918;0.602899;0.0273438;0.101563;0.046875;-0.378906;0.101563;-0.9375;-0.03125;-0.0429688;0.515625
4;-0.262207;-0.677174;0.525879;-0.442871;0.0898438;0.0546875;0.0742188;-0.109375;0.304688;-0.941406;-0.152344;-0.460938;0.945313
5;0.650437;0.496582;-0.542969;-0.188477;-0.0351563;0.0859375;-0.078125;0.84375;-0.425781;-0.300781;-0.507813;0.0820313;0.0625
0.467;;;;;;;;;;;;
1;-0.280762;-0.830288;0.45752;-0.149902;-0.0390625;-0.0546875;0.125;0.308594;0.402344;-0.804688;-0.289063;-0.371094;0.292969
2;0.524414;0.504883;-0.431152;0.533096;0.00390625;-0.0078125;0.269531;0.0664063;0.0742188;-0.980469;-0.257813;-0.0078125;0.460938
3;0.363281;0.429199;-0.56543;0.60341;0.0390625;0.101563;0.0742188;-0.378906;0.101563;-0.9375;-0.03125;-0.0429688;0.515625
4;-0.262207;-0.676794;0.526367;-0.442871;0.0976563;0.046875;0.113281;-0.109375;0.304688;-0.941406;-0.152344;-0.460938;0.945313
5;0.652144;0.497559;-0.540527;-0.187012;-0.0859375;0.117188;-0.0703125;0.84375;-0.425781;-0.300781;-0.507813;0.0820313;0.0625
0.477;;;;;;;;;;;;
1;-0.28125;-0.830215;0.457031;-0.150879;-0.0625;-0.0664063;0.117188;0.308594;0.402344;-0.804688;-0.289063;-0.371094;0.292969
2;0.524902;0.503906;-0.430176;0.534326;0.0117188;-0.0117188;0.292969;0.0664063;0.0742188;-0.980469;-0.257813;-0.0078125;0.457031
3;0.36377;0.428711;-0.56543;0.603463;0.0507813;0.105469;0.132813;-0.378906;0.101563;-0.9375;-0.03125;-0.0429688;0.515625
4;-0.262207;-0.676474;0.526367;-0.443359;0.105469;0.0390625;0.15625;-0.109375;0.304688;-0.941406;-0.152344;-0.460938;0.945313
5;0.653804;0.498047;-0.538574;-0.185547;-0.128906;0.128906;-0.0703125;0.84375;-0.425781;-0.300781;-0.507813;0.0820313;0.0625
0.488;;;;;;;;;;;;
1;-0.28125;-0.830037;0.457031;-0.151855;-0.0820313;-0.0820313;0.101563;0.308594;0.402344;-0.804688;-0.289063;-0.371094;0.292969
2;0.525879;0.50293;-0.429688;0.534679;0.0351563;-0.0195313;0.308594;0.0664063;0.0742188;-0.980469;-0.257813;-0.0078125;0.457031
3;0.364258;0.427734;-0.564941;0.604318;0.0664063;0.105469;0.171875;-0.378906;0.0976563;-0.9375;-0.03125;-0.0429688;0.515625
4;-0.262207;-0.675774;0.526855;-0.443848;0.105469;0.03125;0.191406;-0.109375;0.304688;-0.941406;-0.152344;-0.460938;0.945313
5;0.65545;0.498535;-0.536621;-0.184082;-0.15625;0.121094;-0.0664063;0.84375;-0.425781;-0.300781;-0.507813;0.0820313;0.0625
0.5;;;;;;;;;;;;
1;-0.28125;-0.830126;0.456543;-0.152832;-0.109375;-0.078125;0.0703125;0.308594;0.402344;-0.808594;-0.289063;-0.371094;0.292969
2;0.526367;0.501953;-0.428711;0.535899;0.0976563;-0.0429688;0.367188;0.0664063;0.0742188;-0.980469;-0.257813;-0.00390625;0.457031
3;0.365234;0.426758;-0.564453;0.604875;0.0976563;0.113281;0.191406;-0.378906;0.0976563;-0.9375;-0.0351563;-0.0429688;0.515625
4;-0.262207;-0.675774;0.526855;-0.443848;0.101563;0.03125;0.191406;-0.109375;0.304688;-0.941406;-0.152344;-0.460938;0.945313
5;0.657082;0.499023;-0.534668;-0.182617;-0.152344;0.136719;-0.0585938;0.84375;-0.425781;-0.296875;-0.507813;0.0820313;0.0625
0.512;;;;;;;;;;;;
1;-0.28125;-0.829946;0.456543;-0.153809;-0.121094;-0.0742188;0.0429688;0.308594;0.402344;-0.808594;-0.289063;-0.371094;0.292969
2;0.527344;0.500488;-0.428223;0.536699;0.175781;-0.0976563;0.410156;0.0664063;0.0742188;-0.980469;-0.257813;-0.00390625;0.457031
3;0.366211;0.425781;-0.563965;0.605428;0.144531;0.125;0.1875;-0.378906;0.0976563;-0.9375;-0.0351563;-0.0429688;0.515625
4;-0.262207;-0.675072;0.527344;-0.444336;0.117188;0.0390625;0.136719;-0.113281;0.300781;-0.941406;-0.152344;-0.460938;0.945313
5;0.658701;0.499512;-0.532715;-0.181152;-0.0742188;0.144531;-0.0976563;0.84375;-0.429688;-0.296875;-0.507813;0.0820313;0.0625
0.523;;;;;;;;;;;;
1;-0.28125;-0.830123;0.456055;-0.154297;-0.0976563;-0.0820313;0.0195313;0.308594;0.402344;-0.808594;-0.289063;-0.371094;0.292969
2;0.52832;0.499023;-0.427246;0.537879;0.1875;-0.136719;0.371094;0.0664063;0.0742188;-0.980469;-0.257813;-0.00390625;0.457031
3;0.367188;0.424805;-0.563477;0.605977;0.195313;0.136719;0.144531;-0.378906;0.0976563;-0.9375;-0.0351563;-0.0429688;0.515625
4;-0.262207;-0.67475;0.527344;-0.444824;0.171875;0.0625;0.015625;-0.113281;0.300781;-0.941406;-0.152344;-0.460938;0.945313
5;0.660126;0.499023;-0.531738;-0.180176;0.105469;0.171875;-0.15625;0.84375;-0.429688;-0.296875;-0.507813;0.078125;0.0625
0.532;;;;;;;;;;;;
1;-0.281738;-0.829867;0.456055;-0.154785;-0.0898438;-0.0820313;0.0507813;0.308594;0.402344;-0.808594;-0.289063;-0.375;0.292969
2;0.529297;0.498047;-0.426758;0.538212;0.15625;-0.117188;0.269531;0.0664063;0.078125;-0.980469;-0.257813;-0.00390625;0.460938
3;0.367676;0.42334;-0.563477;0.606706;0.261719;0.125;0.0625;-0.382813;0.0976563;-0.9375;-0.0351563;-0.0429688;0.515625
4;-0.26123;-0.674686;0.52832;-0.444336;0.257813;0.0507813;-0.144531;-0.121094;0.304688;-0.9375;-0.15625;-0.460938;0.945313
5;0.661913;0.498047;-0.530762;-0.179199;0.289063;0.234375;-0.207031;0.839844;-0.4375;-0.296875;-0.507813;0.078125;0.0585938
0.546;;;;;;;;;;;;
1;-0.281738;-0.829684;0.456055;-0.155762;-0.0625;-0.0976563;0.0820313;0.3125;0.402344;-0.808594;-0.289063;-0.375;0.292969
2;0.529297;0.497559;-0.425781;0.539435;0.078125;-0.0742188;0.199219;0.0664063;0.078125;-0.984375;-0.257813;-0.00390625;0.460938
3;0.368164;0.422363;-0.563965;0.606637;0.304688;0.078125;0;-0.382813;0.0976563;-0.933594;-0.0351563;-0.0429688;0.515625
4;-0.259277;-0.673262;0.530273;-0.445313;0.332031;0;-0.222656;-0.1875;0.324219;-0.925781;-0.160156;-0.453125;0.941406
5;0.662955;0.495605;-0.53125;-0.180664;0.40625;0.324219;-0.210938;0.832031;-0.46875;-0.289063;-0.507813;0.078125;0.0585938
0.556;;;;;;;;;;;;
1;-0.282715;-0.82926;0.456055;-0.15625;-0.0585938;-0.0976563;0.128906;0.3125;0.402344;-0.808594;-0.289063;-0.375;0.292969
2;0.529785;0.497559;-0.424805;0.539726;0.0625;-0.0664063;0.222656;0.0664063;0.078125;-0.984375;-0.257813;-0.00390625;0.460938
3;0.368164;0.420898;-0.564453;0.6072;0.34375;-0.0117188;-0.0078125;-0.398438;0.0976563;-0.925781;-0.0351563;-0.0429688;0.515625
4;-0.256348;-0.672519;0.532227;-0.445801;0.410156;-0.101563;-0.175781;-0.316406;0.410156;-0.882813;-0.160156;-0.449219;0.941406
5;0.664211;0.492676;-0.531738;-0.182617;0.320313;0.4375;-0.121094;0.816406;-0.507813;-0.289063;-0.507813;0.078125;0.0585938
0.569;;;;;;;;;;;;
1;-0.283203;-0.828909;0.456055;-0.157227;-0.09375;-0.0664063;0.121094;0.3125;0.402344;-0.8125;-0.289063;-0.375;0.292969
2;0.529785;0.49707;-0.423828;0.540942;0.0507813;-0.09375;0.375;0.0625;0.078125;-0.976563;-0.257813;-0.00390625;0.457031
3;0.366699;0.417969;-0.566406;0.608291;0.375;-0.113281;0.0585938;-0.449219;0.09375;-0.898438;-0.0390625;-0.0429688;0.515625
4;-0.253906;-0.670923;0.53418;-0.447266;0.390625;-0.242188;-0.0078125;-0.394531;0.460938;-0.875;-0.160156;-0.460938;0.941406
5;0.665611;0.490234;-0.531738;-0.184082;0.113281;0.535156;0.0585938;0.796875;-0.546875;-0.304688;-0.507813;0.078125;0.0585938
0.579;;;;;;;;;;;;
1;-0.283691;-0.828918;0.455566;-0.157715;-0.132813;-0.0507813;0.109375;0.3125;0.402344;-0.8125;-0.289063;-0.375;0.292969
2;0.529785;0.495605;-0.42334;0.542666;-0.0234375;-0.152344;0.457031;0.0507813;0.078125;-0.957031;-0.257813;-0.00390625;0.457031
3;0.365723;0.414063;-0.568359;0.609727;0.375;-0.203125;0.203125;-0.523438;0.0859375;-0.867188;-0.0390625;-0.0390625;0.515625
4;-0.251953;-0.668856;0.535645;-0.449707;0.304688;-0.367188;0.210938;-0.449219;0.488281;-0.886719;-0.15625;-0.453125;0.945313
5;0.66867;0.487305;-0.530762;-0.183594;-0.15625;0.539063;0.269531;0.765625;-0.613281;-0.335938;-0.507813;0.0742188;0.0546875
0.592;;;;;;;;;;;;
1;-0.28418;-0.828832;0.455078;-0.158691;-0.15625;-0.0546875;0.09375;0.3125;0.402344;-0.8125;-0.289063;-0.375;0.292969
2;0.530273;0.493652;-0.422363;0.544726;-0.132813;-0.21875;0.523438;0.046875;0.078125;-0.957031;-0.257813;-0.00390625;0.457031
3;0.364746;0.409668;-0.570313;0.611454;0.398438;-0.285156;0.40625;-0.617188;0.0703125;-0.84375;-0.0429688;-0.0429688;0.515625
4;-0.25;-0.666163;0.536621;-0.453613;0.160156;-0.46875;0.429688;-0.480469;0.503906;-0.90625;-0.15625;-0.433594;0.945313
5;0.671613;0.484863;-0.529785;-0.182129;-0.363281;0.457031;0.402344;0.734375;-0.683594;-0.378906;-0.507813;0.0703125;0.0507813
0.604;;;;;;;;;;;;
1;-0.28418;-0.829006;0.45459;-0.15918;-0.175781;-0.0585938;0.0859375;0.3125;0.40625;-0.8125;-0.289063;-0.375;0.292969
2;0.529785;0.491211;-0.421387;0.548154;-0.21875;-0.28125;0.582031;0.0351563;0.0742188;-0.957031;-0.257813;-0.00390625;0.457031
3;0.364258;0.401367;-0.572266;0.615413;0.425781;-0.367188;0.65625;-0.695313;0.0546875;-0.84375;-0.0390625;-0.0390625;0.519531
4;-0.246582;-0.662509;0.535645;-0.461914;0.0117188;-0.53125;0.585938;-0.507813;0.523438;-0.9375;-0.152344;-0.433594;0.945313
5;0.674701;0.48291;-0.528809;-0.178711;-0.519531;0.34375;0.503906;0.714844;-0.746094;-0.425781;-0.511719;0.0703125;0.0507813
0.613;;;;;;;;;;;;
1;-0.284668;-0.829186;0.453613;-0.160156;-0.140625;-0.0976563;0.171875;0.316406;0.40625;-0.808594;-0.289063;-0.375;0.292969
2;0.529297;0.487793;-0.421387;0.551667;-0.242188;-0.367188;0.609375;0.0078125;0.0664063;-0.964844;-0.257813;0;0.460938
3;0.364258;0.39502;-0.572754;0.619055;0.453125;-0.453125;0.847656;-0.773438;0.0390625;-0.863281;-0.0390625;-0.03125;0.519531
4;-0.244629;-0.659559;0.534668;-0.468262;-0.109375;-0.585938;0.710938;-0.539063;0.546875;-0.949219;-0.148438;-0.4375;0.945313
5;0.678003;0.480957;-0.527832;-0.174316;-0.65625;0.222656;0.566406;0.707031;-0.789063;-0.4375;-0.511719;0.0703125;0.046875
0.626;;;;;;;;;;;;
1;-0.285645;-0.828928;0.453125;-0.161133;-0.105469;-0.109375;0.199219;0.316406;0.40625;-0.808594;-0.289063;-0.375;0.292969
2;0.52832;0.483398;-0.422363;0.555709;-0.261719;-0.464844;0.667969;-0.0078125;0.0664063;-0.972656;-0.253906;0;0.460938
3;0.364746;0.387695;-0.572754;0.623382;0.476563;-0.539063;1;-0.816406;0.0429688;-0.871094;-0.0390625;-0.03125;0.519531
4;-0.242676;-0.657009;0.532227;-0.475586;-0.195313;-0.65625;0.886719;-0.566406;0.585938;-0.953125;-0.152344;-0.433594;0.949219
5;0.681273;0.479492;-0.526855;-0.168457;-1.00391;0.199219;0.65625;0.695313;-0.871094;-0.484375;-0.507813;0.0703125;0.0429688
0.637;;;;;;;;;;;;
1;-0.287109;-0.828498;0.452637;-0.162109;0.0351563;-0.0976563;0.371094;0.316406;0.40625;-0.808594;-0.289063;-0.375;0.292969
2;0.526367;0.475586;-0.423828;0.563139;-0.285156;-0.582031;0.761719;-0.015625;0.0664063;-0.980469;-0.253906;0;0.460938
3;0.364746;0.379395;-0.572754;0.628469;0.457031;-0.691406;1.17188;-0.832031;0.0703125;-0.863281;-0.0390625;-0.03125;0.519531
4;-0.241211;-0.654208;0.529297;-0.483398;-0.253906;-0.769531;1.07031;-0.546875;0.636719;-0.921875;-0.144531;-0.433594;0.945313
5;0.684997;0.478516;-0.524902;-0.162109;-0.796875;0.257813;0.660156;0.71875;-0.941406;-0.5;-0.507813;0.0703125;0.0429688
0.648;;;;;;;;;;;;
1;-0.288574;-0.827797;0.452637;-0.163086;0.0546875;-0.0820313;0.398438;0.316406;0.40625;-0.808594;-0.289063;-0.375;0.292969
2;0.525879;0.472656;-0.424316;0.565688;-0.316406;-0.699219;0.800781;-0.0195313;0.0664063;-0.984375;-0.253906;0;0.460938
3;0.364258;0.371094;-0.572266;0.634128;0.386719;-0.796875;1.14453;-0.824219;0.0859375;-0.859375;-0.0351563;-0.03125;0.519531
4;-0.239258;-0.651121;0.525879;-0.492188;-0.207031;-0.878906;0.984375;-0.527344;0.671875;-0.921875;-0.144531;-0.441406;0.945313
5;0.689201;0.476563;-0.522949;-0.15625;-0.859375;0.375;0.917969;0.703125;-0.972656;-0.503906;-0.507813;0.078125;0.0429688
0.661;;;;;;;;;;;;
1;-0.290527;-0.827091;0.452148;-0.164551;0.101563;-0.0546875;0.445313;0.320313;0.40625;-0.808594;-0.289063;-0.375;0.292969
2;0.524414;0.466797;-0.425293;0.571154;-0.40625;-0.800781;0.753906;-0.0195313;0.0664063;-0.984375;-0.253906;0;0.460938
3;0.362793;0.362793;-0.572266;0.639746;0.316406;-0.957031;0.980469;-0.8125;0.0976563;-0.855469;-0.0351563;-0.0351563;0.519531
4;-0.236816;-0.648038;0.522949;-0.500488;-0.242188;-1.00391;0.921875;-0.5625;0.683594;-0.929688;-0.136719;-0.449219;0.945313
5;0.694198;0.473633;-0.520996;-0.149414;-0.804688;0.367188;1.01172;0.675781;-1;-0.554688;-0.511719;0.0820313;0.0429688
0.673;;;;;;;;;;;;
1;-0.291992;-0.826379;0.452148;-0.165527;0.144531;-0.117188;0.433594;0.320313;0.40625;-0.808594;-0.289063;-0.375;0.292969
2;0.521484;0.458496;-0.427734;0.578687;-0.527344;-0.886719;0.679688;-0.0195313;0.0664063;-0.984375;-0.253906;0;0.460938
3;0.359863;0.354492;-0.573242;0.645157;0.285156;-1.125;0.777344;-0.816406;0.101563;-0.851563;-0.03125;-0.03125;0.519531
4;-0.23291;-0.644563;0.520508;-0.509277;-0.371094;-1.11719;0.703125;-0.5625;0.675781;-0.957031;-0.128906;-0.441406;0.945313
5;0.698611;0.470703;-0.519531;-0.143066;-0.75;0.285156;1.08203;0.660156;-1.03516;-0.609375;-0.507813;0.0859375;0.0390625
0.683;;;;;;;;;;;;
1;-0.293945;-0.825293;0.452148;-0.16748;0.144531;-0.125;0.460938;0.320313;0.40625;-0.808594;-0.289063;-0.375;0.292969
2;0.520508;0.454102;-0.429199;0.581938;-0.621094;-0.96875;0.558594;-0.0195313;0.0664063;-0.984375;-0.253906;0;0.460938
3;0.355957;0.345703;-0.574707;0.650766;0.253906;-1.28516;0.632813;-0.859375;0.0859375;-0.867188;-0.0195313;-0.0273438;0.515625
4;-0.228516;-0.641089;0.518066;-0.518066;-0.554688;-1.20703;0.578125;-0.582031;0.6875;-0.988281;-0.125;-0.441406;0.945313
5;0.705253;0.464844;-0.518555;-0.132813;-0.554688;0.0976563;1.19141;0.671875;-1.07813;-0.652344;-0.507813;0.09375;0.0351563
0.702;;;;;;;;;;;;
1;-0.294922;-0.824913;0.45166;-0.168945;0.179688;-0.15625;0.480469;0.320313;0.40625;-0.808594;-0.289063;-0.371094;0.292969
2;0.518555;0.45166;-0.429688;0.585212;-0.691406;-1.0625;0.425781;-0.0195313;0.0664063;-0.988281;-0.253906;0;0.460938
3;0.352051;0.337402;-0.577148;0.655072;0.226563;-1.39844;0.625;-0.914063;0.0664063;-0.898438;-0.0117188;-0.0234375;0.515625
4;-0.222168;-0.638119;0.515625;-0.526855;-0.722656;-1.25391;0.5;-0.617188;0.703125;-1.02734;-0.121094;-0.441406;0.949219
5;0.709108;0.460449;-0.519043;-0.125488;-0.496094;-0.0976563;1.31641;0.683594;-1.07813;-0.664063;-0.507813;0.105469;0.0429688
0.711;;;;;;;;;;;;
1;-0.296387;-0.823717;0.452148;-0.170898;0.222656;-0.195313;0.492188;0.324219;0.40625;-0.808594;-0.289063;-0.371094;0.292969
2;0.516602;0.449219;-0.430176;0.588451;-0.730469;-1.15234;0.3125;-0.0234375;0.0703125;-0.992188;-0.25;0;0.460938
3;0.348145;0.328613;-0.579102;0.659886;0.207031;-1.51953;0.710938;-0.964844;0.0625;-0.914063;0;-0.03125;0.515625
4;-0.21582;-0.635335;0.512695;-0.535645;-0.910156;-1.3125;0.527344;-0.640625;0.710938;-1.04297;-0.113281;-0.453125;0.949219
5;0.712243;0.455566;-0.520996;-0.117188;-0.527344;-0.335938;1.40625;0.703125;-1.07422;-0.660156;-0.503906;0.113281;0.0390625
0.72;;;;;;;;;;;;
1;-0.297852;-0.822883;0.452148;-0.172363;0.261719;-0.203125;0.523438;0.324219;0.410156;-0.808594;-0.289063;-0.371094;0.292969
2;0.513184;0.446777;-0.431152;0.592571;-0.765625;-1.23828;0.226563;-0.0390625;0.078125;-1.00781;-0.242188;0;0.464844
3;0.34375;0.319336;-0.580566;0.665435;0.183594;-1.60938;0.808594;-0.976563;0.0664063;-0.929688;0.00390625;-0.0195313;0.515625
4;-0.208496;-0.633027;0.508789;-0.544922;-1.07422;-1.34375;0.550781;-0.628906;0.699219;-1.05469;-0.101563;-0.457031;0.945313
5;0.715377;0.450684;-0.522949;-0.10791;-0.570313;-0.519531;1.48047;0.738281;-1.06641;-0.625;-0.5;0.125;0.0390625
0.729;;;;;;;;;;;;
1;-0.298828;-0.822118;0.452148;-0.174316;0.292969;-0.253906;0.53125;0.324219;0.410156;-0.808594;-0.289063;-0.371094;0.292969
2;0.507813;0.442871;-0.433594;0.598321;-0.777344;-1.35156;0.175781;-0.0703125;0.0898438;-1.04297;-0.230469;0;0.46875
3;0.339355;0.30957;-0.582031;0.671002;0.175781;-1.67578;0.882813;-0.988281;0.0742188;-0.921875;0.0117188;-0.0117188;0.515625
4;-0.201172;-0.629644;0.505371;-0.554688;-1.17578;-1.38281;0.582031;-0.632813;0.683594;-1.04688;-0.09375;-0.453125;0.945313
5;0.717982;0.445801;-0.525391;-0.0986328;-0.589844;-0.628906;1.57031;0.773438;-1.06641;-0.582031;-0.503906;0.128906;0.0429688
0.743;;;;;;;;;;;;
1;-0.300293;-0.820898;0.452637;-0.17627;0.277344;-0.273438;0.496094;0.324219;0.410156;-0.808594;-0.289063;-0.371094;0.292969
2;0.501953;0.438965;-0.436035;0.60434;-0.765625;-1.54688;0.128906;-0.113281;0.105469;-1.06641;-0.210938;0;0.476563
3;0.334473;0.299316;-0.583496;0.676809;0.152344;-1.74219;0.933594;-1.01563;0.0664063;-0.929688;0.0234375;-0.0078125;0.515625
4;-0.193848;-0.626817;0.501465;-0.563965;-1.21875;-1.41406;0.628906;-0.644531;0.683594;-1.05469;-0.0898438;-0.464844;0.945313
5;0.720418;0.44043;-0.52832;-0.0888672;-0.578125;-0.621094;1.60156;0.816406;-1.04688;-0.492188;-0.5;0.132813;0.046875
0.754;;;;;;;;;;;;
1;-0.30127;-0.820118;0.452637;-0.178223;0.261719;-0.277344;0.464844;0.328125;0.410156;-0.808594;-0.289063;-0.371094;0.292969
2;0.495605;0.434082;-0.438965;0.610948;-0.789063;-1.62109;0.121094;-0.125;0.109375;-1.07031;-0.207031;0;0.476563
3;0.330078;0.289063;-0.583984;0.682974;0.113281;-1.79688;1.00391;-1.04297;0.0625;-0.941406;0.0351563;-0.0117188;0.515625
4;-0.187012;-0.623583;0.497559;-0.573242;-1.19922;-1.45313;0.707031;-0.667969;0.695313;-1.05859;-0.0859375;-0.472656;0.945313
5;0.723271;0.435059;-0.530273;-0.0800781;-0.398438;-0.523438;1.63281;0.816406;-1.03906;-0.449219;-0.496094;0.144531;0.0546875
0.766;;;;;;;;;;;;
1;-0.302246;-0.819708;0.452148;-0.179688;0.230469;-0.285156;0.460938;0.332031;0.414063;-0.808594;-0.292969;-0.371094;0.292969
2;0.488281;0.428711;-0.442383;0.618131;-0.871094;-1.86719;0.121094;-0.199219;0.125;-1.08594;-0.1875;-0.0117188;0.488281
3;0.322754;0.273438;-0.584961;0.692013;0.0585938;-1.875;1.05078;-1.04688;0.0664063;-0.9375;0.0429688;-0.0117188;0.511719
4;-0.177734;-0.618127;0.491211;-0.587402;-1.17578;-1.51953;0.820313;-0.6875;0.71875;-1.05078;-0.078125;-0.476563;0.953125
5;0.72632;0.429688;-0.531738;-0.0712891;-0.941406;-0.402344;1.69141;0.804688;-1.0625;-0.460938;-0.492188;0.164063;0.0546875
0.778;;;;;;;;;;;;
1;-0.303223;-0.819186;0.45166;-0.181641;0.0859375;-0.273438;0.386719;0.335938;0.414063;-0.808594;-0.292969;-0.371094;0.292969
2;0.47998;0.42334;-0.446289;0.625482;-0.914063;-1.99219;0.121094;-0.214844;0.132813;-1.07813;-0.179688;-0.0117188;0.488281
3;0.316895;0.262695;-0.585449;0.69844;0.0117188;-1.97656;1.03906;-1.03125;0.0585938;-0.9375;0.0507813;-0.0078125;0.511719
4;-0.171875;-0.6138;0.486328;-0.597656;-1.1875;-1.60156;0.941406;-0.691406;0.734375;-1.05859;-0.0742188;-0.472656;0.945313
5;0.730157;0.424805;-0.531738;-0.0605469;-1.14063;-0.335938;1.79297;0.792969;-1.10156;-0.523438;-0.492188;0.160156;0.0585938
0.789;;;;;;;;;;;;
1;-0.303711;-0.819485;0.450195;-0.183105;0.0742188;-0.265625;0.359375;0.335938;0.414063;-0.808594;-0.292969;-0.371094;0.292969
2;0.47168;0.416992;-0.449707;0.633561;-0.925781;-2.14063;0.1875;-0.226563;0.140625;-1.07031;-0.175781;-0.015625;0.492188
3;0.311035;0.252441;-0.585938;0.70442;-0.0742188;-2.07031;0.96875;-1.02734;0.0273438;-0.945313;0.0625;-0.0078125;0.507813
4;-0.166016;-0.609662;0.481445;-0.607422;-1.25;-1.63281;0.941406;-0.671875;0.714844;-1.07813;-0.0625;-0.488281;0.945313
5;0.734171;0.419922;-0.53125;-0.0493164;-1.14844;-0.414063;1.85547;0.777344;-1.14844;-0.59375;-0.484375;0.175781;0.0664063
0.798;;;;;;;;;;;;
1;-0.304199;-0.819401;0.449219;-0.185059;0.0117188;-0.261719;0.316406;0.335938;0.414063;-0.8125;-0.292969;-0.371094;0.292969
2;0.462891;0.410645;-0.453613;0.641357;-0.945313;-2.28906;0.328125;-0.246094;0.144531;-1.0625;-0.164063;-0.015625;0.492188
3;0.304688;0.242188;-0.586426;0.710363;-0.15625;-2.12891;0.863281;-1.01563;0;-0.96875;0.078125;-0.0117188;0.503906
4;-0.160156;-0.60498;0.477051;-0.617067;-1.38281;-1.61719;0.761719;-0.65625;0.695313;-1.11328;-0.0507813;-0.492188;0.9375
5;0.737281;0.415039;-0.531738;-0.0375977;-0.945313;-0.613281;1.87891;0.78125;-1.19922;-0.660156;-0.484375;0.175781;0.0703125
0.813;;;;;;;;;;;;
1;-0.303711;-0.819941;0.447754;-0.187012;-0.015625;-0.253906;0.273438;0.335938;0.414063;-0.8125;-0.292969;-0.367188;0.292969
2;0.45459;0.402832;-0.457031;0.649767;-0.933594;-2.44922;0.449219;-0.285156;0.148438;-1.05078;-0.148438;-0.0234375;0.496094
3;0.301758;0.237305;-0.586914;0.712854;-0.207031;-2.14844;0.742188;-1.01953;0.0078125;-0.984375;0.0898438;-0.0195313;0.503906
4;-0.156738;-0.603027;0.475098;-0.621348;-1.54297;-1.57422;0.511719;-0.664063;0.679688;-1.14844;-0.0429688;-0.5;0.941406
5;0.73971;0.409668;-0.533203;-0.0263672;-0.59375;-0.90625;1.84375;0.792969;-1.24219;-0.675781;-0.476563;0.1875;0.0703125
0.824;;;;;;;;;;;;
1;-0.304199;-0.820223;0.446289;-0.188477;-0.0078125;-0.253906;0.347656;0.332031;0.410156;-0.8125;-0.292969;-0.367188;0.292969
2;0.440918;0.389648;-0.462402;0.663287;-0.917969;-2.60547;0.402344;-0.3125;0.164063;-1.04688;-0.132813;-0.0273438;0.5
3;0.291016;0.223145;-0.589355;0.719845;-0.207031;-2.16797;0.578125;-1.04688;0.0390625;-0.996094;0.101563;-0.0273438;0.5
4;-0.14502;-0.599121;0.46875;-0.63269;-1.66406;-1.54688;0.171875;-0.6875;0.695313;-1.16016;-0.0351563;-0.511719;0.9375
