0;;;;;;;;;;;;
5;0.61084;0.414551;-0.657463;-0.150879;-0.0351563;-0.152344;0.0625;0.757813;-0.574219;-0.257813;-0.460938;0.144531;0.136719
2.68;;;;;;;;;;;;
1;0.297363;0.840505;-0.415527;0.180176;0.0820313;-0.0390625;-0.0351563;0.367188;0.488281;-0.832031;-0.285156;-0.378906;0.28125
2;0.530285;0.513672;-0.422363;0.525879;-0.0820313;-0.0546875;-0.0390625;0.0859375;0.0625;-1.02344;-0.257813;-0.0195313;0.46875
3;0.0522461;0.58252;-0.732855;0.347656;0.0703125;-0.125;0.117188;-0.363281;-0.0859375;-0.9375;0.0820313;-0.125;0.488281
4;0.226563;0.642812;-0.577637;0.449219;-0.0898438;-0.132813;0.210938;-0.1875;0.191406;-0.972656;-0.144531;-0.519531;0.949219
5;0.611816;0.414551;-0.656103;-0.152832;-0.234375;0.00390625;0.144531;0.765625;-0.578125;-0.246094;-0.460938;0.144531;0.140625
2.694;;;;;;;;;;;;
1;0.296875;0.840194;-0.416504;0.180176;0.0546875;-0.0351563;-0.0273438;0.363281;0.488281;-0.832031;-0.285156;-0.378906;0.28125
2;0.530451;0.512695;-0.42334;0.525879;-0.101563;-0.0390625;0.00390625;0.0820313;0.0625;-1.02344;-0.257813;-0.0195313;0.46875
3;0.0546875;0.58252;-0.733139;0.34668;0.0898438;-0.109375;0.238281;-0.363281;-0.0859375;-0.9375;0.0820313;-0.125;0.488281
4;0.226563;0.643932;-0.577148;0.448242;-0.0078125;-0.15625;0.363281;-0.1875;0.191406;-0.972656;-0.144531;-0.519531;0.949219
5;0.614258;0.414063;-0.653667;-0.154785;-0.292969;0.113281;0.179688;0.757813;-0.582031;-0.246094;-0.460938;0.144531;0.140625
2.705;;;;;;;;;;;;
1;0.296387;0.840229;-0.416992;0.179688;0.0351563;-0.0351563;-0.0195313;0.363281;0.488281;-0.832031;-0.285156;-0.378906;0.28125
2;0.529738;0.511719;-0.424805;0.526367;-0.0859375;-0.0234375;0.0351563;0.0820313;0.0625;-1.02344;-0.257813;-0.0195313;0.46875
3;0.0581055;0.58252;-0.733107;0.346191;0.121094;-0.0859375;0.3125;-0.367188;-0.0859375;-0.9375;0.0820313;-0.125;0.488281
4;0.227051;0.644537;-0.57666;0.447754;0.0273438;-0.160156;0.351563;-0.191406;0.191406;-0.96875;-0.144531;-0.519531;0.949219
5;0.616699;0.413574;-0.651208;-0.156738;-0.246094;0.160156;0.171875;0.753906;-0.582031;-0.253906;-0.460938;0.144531;0.144531
2.713;;;;;;;;;;;;
1;0.295898;0.840505;-0.416992;0.179199;0.0195313;-0.0234375;0;0.363281;0.484375;-0.832031;-0.285156;-0.378906;0.28125
2;0.529411;0.510742;-0.425781;0.526855;-0.0664063;-0.00390625;0.0234375;0.0820313;0.0625;-1.01953;-0.257813;-0.0195313;0.46875
3;0.0610352;0.583008;-0.732942;0.345215;0.0976563;-0.0703125;0.257813;-0.367188;-0.0859375;-0.9375;0.0820313;-0.125;0.488281
4;0.226563;0.645483;-0.576172;0.447266;0.046875;-0.144531;0.289063;-0.191406;0.195313;-0.964844;-0.144531;-0.523438;0.945313
5;0.618652;0.413574;-0.648997;-0.158203;-0.171875;0.132813;0.140625;0.753906;-0.582031;-0.253906;-0.460938;0.144531;0.144531
2.727;;;;;;;;;;;;
1;0.295898;0.840367;-0.41748;0.178711;0.0117188;-0.0234375;0.0117188;0.359375;0.484375;-0.832031;-0.285156;-0.378906;0.28125
2;0.529566;0.509766;-0.426758;0.526855;-0.0507813;-0.00390625;-0.0078125;0.0820313;0.0625;-1.01953;-0.257813;-0.0195313;0.46875
3;0.0644531;0.583008;-0.733108;0.344238;0.0859375;-0.0703125;0.171875;-0.367188;-0.0859375;-0.9375;0.0820313;-0.125;0.488281
4;0.225586;0.646501;-0.576172;0.446289;0.0234375;-0.117188;0.179688;-0.1875;0.199219;-0.960938;-0.144531;-0.523438;0.945313
5;0.620117;0.413086;-0.647429;-0.160156;-0.0703125;0.0703125;0.105469;0.75;-0.582031;-0.257813;-0.460938;0.144531;0.144531
2.738;;;;;;;;;;;;
1;0.29541;0.8404;-0.417969;0.178223;0;-0.0195313;0.015625;0.359375;0.484375;-0.832031;-0.285156;-0.378906;0.28125
2;0.529248;0.509277;-0.427734;0.526855;-0.046875;-0.0117188;-0.0273438;0.078125;0.0585938;-1.01953;-0.257813;-0.0195313;0.46875
3;0.0668945;0.583496;-0.732959;0.343262;0.0585938;-0.0742188;0.0898438;-0.367188;-0.0859375;-0.933594;0.0859375;-0.125;0.488281
4;0.224609;0.647849;-0.576172;0.444824;-0.00390625;-0.0898438;0.0898438;-0.183594;0.203125;-0.957031;-0.144531;-0.527344;0.945313
5;0.621094;0.412598;-0.646195;-0.162598;-0.00390625;-0.0078125;0.0664063;0.75;-0.582031;-0.257813;-0.460938;0.144531;0.144531
2.75;;;;;;;;;;;;
1;0.294922;0.840571;-0.417969;0.178223;-0.0234375;-0.0195313;0.0078125;0.359375;0.484375;-0.832031;-0.285156;-0.378906;0.28125
2;0.528927;0.508789;-0.428711;0.526855;-0.0390625;-0.015625;-0.0273438;0.078125;0.0585938;-1.01563;-0.257813;-0.0195313;0.46875
3;0.0693359;0.584473;-0.732866;0.341309;0.0273438;-0.0625;0.015625;-0.367188;-0.0859375;-0.933594;0.0859375;-0.125;0.488281
4;0.223145;0.64979;-0.575684;0.443359;-0.0390625;-0.0546875;-0.0117188;-0.183594;0.203125;-0.957031;-0.144531;-0.527344;0.945313
5;0.62207;0.411621;-0.645259;-0.165039;0.0585938;-0.09375;0.0195313;0.75;-0.582031;-0.257813;-0.460938;0.144531;0.144531
2.78;;;;;;;;;;;;
1;0.293945;0.840774;-0.418457;0.177734;-0.0234375;-0.0078125;0;0.355469;0.480469;-0.828125;-0.285156;-0.378906;0.28125
2;0.528747;0.507324;-0.430664;0.526855;-0.0234375;-0.03125;0;0.0742188;0.0585938;-1.01563;-0.257813;-0.0195313;0.46875
3;0.0742188;0.586426;-0.733309;0.335938;0.0273438;-0.0390625;-0.0507813;-0.367188;-0.0859375;-0.933594;0.0859375;-0.125;0.488281
4;0.219238;0.654967;-0.576172;0.437012;-0.0546875;-0.03125;-0.0859375;-0.1875;0.207031;-0.957031;-0.144531;-0.527344;0.945313
5;0.62207;0.411133;-0.644173;-0.17041;0.0859375;-0.132813;-0.0117188;0.75;-0.582031;-0.261719;-0.460938;0.144531;0.144531
2.787;;;;;;;;;;;;
1;0.293457;0.840804;-0.418945;0.177246;-0.03125;-0.0078125;0;0.355469;0.480469;-0.828125;-0.285156;-0.378906;0.28125
2;0.528419;0.506836;-0.431641;0.526855;-0.0078125;-0.0234375;0;0.0742188;0.0585938;-1.01563;-0.257813;-0.0195313;0.46875
3;0.0766602;0.587402;-0.733169;0.333984;0.0351563;-0.0390625;-0.0078125;-0.367188;-0.0859375;-0.933594;0.0859375;-0.125;0.488281
4;0.217773;0.656971;-0.57666;0.434082;-0.015625;-0.0546875;-0.0234375;-0.1875;0.207031;-0.957031;-0.144531;-0.527344;0.945313
5;0.621582;0.410645;-0.644305;-0.172852;0.0390625;-0.0585938;0.0273438;0.75;-0.582031;-0.265625;-0.457031;0.144531;0.140625
2.798;;;;;;;;;;;;
1;0.292969;0.840731;-0.419434;0.177246;-0.0390625;-0.0117188;0;0.355469;0.480469;-0.828125;-0.285156;-0.378906;0.28125
2;0.528089;0.506348;-0.432617;0.526855;0.0117188;-0.00390625;0.0234375;0.0742188;0.0585938;-1.01563;-0.257813;-0.0195313;0.46875
3;0.0786133;0.588379;-0.733066;0.332031;0.0625;-0.03125;0.0820313;-0.371094;-0.0859375;-0.933594;0.0859375;-0.125;0.488281
4;0.216309;0.657884;-0.577637;0.432129;0.015625;-0.0859375;0.0820313;-0.1875;0.207031;-0.953125;-0.144531;-0.527344;0.945313
5;0.62207;0.410156;-0.643485;-0.175293;-0.046875;0.0351563;0.078125;0.75;-0.582031;-0.265625;-0.457031;0.144531;0.140625
2.811;;;;;;;;;;;;
1;0.29248;0.84076;-0.419922;0.176758;-0.0078125;-0.0117188;-0.00390625;0.351563;0.480469;-0.828125;-0.285156;-0.382813;0.28125
2;0.528156;0.505859;-0.433105;0.526855;0.03125;0.015625;0.0507813;0.0742188;0.0585938;-1.01563;-0.257813;-0.0195313;0.46875
3;0.081543;0.589355;-0.732403;0.331055;0.0898438;-0.03125;0.171875;-0.371094;-0.0859375;-0.933594;0.0859375;-0.125;0.488281
4;0.215332;0.658735;-0.578125;0.430664;0.0429688;-0.117188;0.234375;-0.191406;0.207031;-0.953125;-0.144531;-0.527344;0.945313
5;0.623047;0.410156;-0.642003;-0.177246;-0.171875;0.128906;0.105469;0.75;-0.582031;-0.269531;-0.457031;0.144531;0.144531
2.838;;;;;;;;;;;;
1;0.291504;0.840713;-0.420898;0.17627;0.0234375;-0.0546875;0;0.351563;0.480469;-0.828125;-0.285156;-0.382813;0.28125
2;0.526855;0.505859;-0.434082;0.527354;0.00390625;0.0273438;0.0625;0.0703125;0.0625;-1.01563;-0.257813;-0.0195313;0.46875
3;0.0854492;0.59082;-0.731437;0.32959;0.101563;-0.0078125;0.21875;-0.375;-0.0820313;-0.933594;0.0859375;-0.125;0.488281
4;0.214355;0.659787;-0.579102;0.428223;0.105469;-0.117188;0.292969;-0.191406;0.210938;-0.953125;-0.144531;-0.527344;0.945313
5;0.625977;0.411133;-0.637699;-0.180176;-0.214844;0.207031;0.125;0.75;-0.582031;-0.273438;-0.457031;0.144531;0.144531
2.88;;;;;;;;;;;;
1;0.289551;0.840162;-0.42334;0.17627;0;-0.0703125;0.0234375;0.34375;0.476563;-0.828125;-0.285156;-0.382813;0.285156
2;0.525391;0.504395;-0.435059;0.52941;0.0234375;-0.0195313;0.164063;0.0664063;0.0625;-1.01172;-0.253906;-0.0195313;0.46875
3;0.0849609;0.592285;-0.731187;0.327637;-0.0195313;0.0195313;-0.1875;-0.375;-0.0820313;-0.933594;0.0859375;-0.125;0.488281
4;0.208984;0.664252;-0.582031;0.419922;0.0507813;0;-0.179688;-0.191406;0.210938;-0.953125;-0.144531;-0.527344;0.945313
5;0.625;0.412109;-0.636769;-0.18457;0.234375;-0.0820313;-0.0625;0.746094;-0.585938;-0.28125;-0.457031;0.144531;0.144531
2.89;;;;;;;;;;;;
1;0.289063;0.840187;-0.423828;0.175781;-0.015625;-0.0507813;0.03125;0.34375;0.476563;-0.828125;-0.285156;-0.382813;0.285156
2;0.524902;0.503906;-0.435547;0.529957;0.00390625;-0.0390625;0.1875;0.0664063;0.0625;-1.01172;-0.253906;-0.0195313;0.46875
3;0.0830078;0.593262;-0.731056;0.32666;-0.0351563;0.0273438;-0.199219;-0.378906;-0.0820313;-0.929688;0.0859375;-0.125;0.488281
4;0.20752;0.66631;-0.583008;0.416016;0.0429688;0.0078125;-0.195313;-0.191406;0.214844;-0.953125;-0.144531;-0.527344;0.945313
5;0.623047;0.412109;-0.638255;-0.186035;0.222656;-0.0976563;-0.0664063;0.746094;-0.585938;-0.28125;-0.457031;0.144531;0.144531
2.9;;;;;;;;;;;;
1;0.289063;0.840187;-0.423828;0.175781;-0.03125;-0.0390625;0.03125;0.34375;0.476563;-0.828125;-0.285156;-0.382813;0.285156
2;0.524902;0.503418;-0.435547;0.530421;0.0117188;-0.0351563;0.195313;0.0625;0.0625;-1.01172;-0.253906;-0.0195313;0.46875
3;0.081543;0.592773;-0.731617;0.32666;-0.0195313;0.015625;-0.125;-0.394531;-0.0859375;-0.925781;0.0859375;-0.125;0.488281
4;0.205078;0.667729;-0.583984;0.413574;0.0429688;0.00390625;-0.117188;-0.203125;0.21875;-0.953125;-0.144531;-0.523438;0.945313
5;0.621582;0.412109;-0.639539;-0.186523;0.136719;-0.0507813;-0.0507813;0.746094;-0.585938;-0.28125;-0.457031;0.144531;0.144531
2.914;;;;;;;;;;;;
1;0.288574;0.840354;-0.423828;0.175781;-0.03125;-0.03125;0.0351563;0.34375;0.476563;-0.828125;-0.285156;-0.382813;0.285156
2;0.524902;0.50293;-0.435547;0.530884;0.00390625;-0.0273438;0.203125;0.0625;0.0625;-1.01172;-0.253906;-0.0195313;0.46875
3;0.0791016;0.592285;-0.731625;0.328125;0.0195313;0.0117188;0.00390625;-0.414063;-0.0820313;-0.917969;0.0898438;-0.125;0.488281
4;0.200684;0.668812;-0.584961;0.412598;0.0507813;-0.0351563;0.0195313;-0.21875;0.230469;-0.949219;-0.140625;-0.523438;0.945313
5;0.620605;0.412109;-0.640345;-0.187012;-0.0117188;0.0195313;0.015625;0.746094;-0.585938;-0.28125;-0.457031;0.144531;0.144531
2.926;;;;;;;;;;;;
1;0.288574;0.840108;-0.424316;0.175781;-0.0351563;-0.0351563;0.046875;0.34375;0.476563;-0.828125;-0.285156;-0.382813;0.285156
2;0.524902;0.502441;-0.435547;0.531346;0;-0.0078125;0.148438;0.0625;0.0625;-1.01172;-0.253906;-0.0195313;0.46875
3;0.0761719;0.590332;-0.732194;0.331055;0.0546875;0.0078125;0.125;-0.429688;-0.0820313;-0.914063;0.0898438;-0.125;0.488281
4;0.198242;0.66876;-0.584473;0.414551;0.0546875;-0.078125;0.179688;-0.230469;0.242188;-0.945313;-0.140625;-0.523438;0.949219
5;0.620117;0.412109;-0.64096;-0.186523;-0.136719;0.101563;0.078125;0.746094;-0.585938;-0.285156;-0.457031;0.144531;0.144531
2.935;;;;;;;;;;;;
1;0.288086;0.840276;-0.424316;0.175781;-0.0390625;-0.0390625;0.0585938;0.339844;0.476563;-0.828125;-0.285156;-0.382813;0.285156
2;0.524902;0.502441;-0.435547;0.531346;0;0.0078125;0.140625;0.0625;0.0625;-1.01172;-0.253906;-0.0195313;0.46875
3;0.0756836;0.589355;-0.732368;0.33252;0.0976563;0;0.246094;-0.433594;-0.0820313;-0.910156;0.0898438;-0.125;0.488281
4;0.195801;0.668387;-0.583984;0.416992;0.0664063;-0.105469;0.296875;-0.238281;0.246094;-0.945313;-0.140625;-0.523438;0.949219
5;0.620605;0.412109;-0.640629;-0.186035;-0.226563;0.160156;0.109375;0.742188;-0.585938;-0.285156;-0.457031;0.144531;0.144531
2.97;;;;;;;;;;;;
1;0.287598;0.840298;-0.424805;0.175293;-0.03125;-0.0351563;0.046875;0.339844;0.476563;-0.824219;-0.285156;-0.382813;0.285156
2;0.524902;0.50293;-0.435059;0.531285;-0.00390625;0.0273438;0.128906;0.0625;0.0625;-1.01172;-0.253906;-0.0195313;0.46875
3;0.0732422;0.584473;-0.73203;0.342285;0.117188;0;0.316406;-0.441406;-0.0820313;-0.90625;0.0898438;-0.125;0.488281
4;0.196777;0.664051;-0.581543;0.426758;0.09375;-0.121094;0.292969;-0.234375;0.25;-0.941406;-0.140625;-0.523438;0.949219
5;0.62207;0.412598;-0.639737;-0.183105;-0.15625;0.179688;0.121094;0.742188;-0.585938;-0.289063;-0.457031;0.144531;0.144531
2.978;;;;;;;;;;;;
1;0.287109;0.840465;-0.424805;0.175293;-0.0351563;-0.03125;0.03125;0.339844;0.476563;-0.824219;-0.285156;-0.382813;0.285156
2;0.524902;0.502441;-0.435059;0.531746;-0.0117188;0;0.125;0.0625;0.0625;-1.00781;-0.253906;-0.0195313;0.46875
3;0.0722656;0.58252;-0.732308;0.345215;0.101563;-0.0117188;0.257813;-0.441406;-0.0820313;-0.90625;0.0898438;-0.125;0.488281
4;0.197754;0.663357;-0.580566;0.428711;0.0859375;-0.105469;0.222656;-0.234375;0.25;-0.941406;-0.140625;-0.523438;0.949219
5;0.62207;0.413086;-0.639701;-0.182129;-0.101563;0.144531;0.101563;0.738281;-0.585938;-0.296875;-0.457031;0.148438;0.140625
2.991;;;;;;;;;;;;
1;0.287109;0.840567;-0.424805;0.174805;-0.0390625;-0.0234375;0.0195313;0.339844;0.476563;-0.824219;-0.285156;-0.382813;0.285156
2;0.524902;0.502441;-0.435059;0.531746;-0.0351563;-0.015625;0.113281;0.0625;0.0625;-1.00781;-0.253906;-0.0195313;0.46875
3;0.0717773;0.581055;-0.732365;0.347656;0.078125;-0.0273438;0.148438;-0.441406;-0.0820313;-0.90625;0.0898438;-0.125;0.488281
4;0.19873;0.662971;-0.57959;0.430176;0.0585938;-0.0898438;0.160156;-0.234375;0.25;-0.941406;-0.140625;-0.523438;0.949219
5;0.62207;0.413574;-0.639801;-0.180664;-0.0585938;0.09375;0.0703125;0.734375;-0.585938;-0.304688;-0.457031;0.148438;0.140625
3;;;;;;;;;;;;
1;0.287109;0.84032;-0.425293;0.174805;-0.0390625;-0.0273438;0.0195313;0.339844;0.476563;-0.824219;-0.285156;-0.382813;0.285156
2;0.524414;0.502441;-0.435547;0.531828;-0.0351563;-0.03125;0.117188;0.0625;0.0625;-1.00781;-0.253906;-0.0195313;0.46875
3;0.0712891;0.580078;-0.73249;0.349121;0.0664063;-0.0351563;0.0820313;-0.441406;-0.0820313;-0.90625;0.0898438;-0.125;0.488281
4;0.199219;0.662617;-0.579102;0.431152;0.0273438;-0.078125;0.0898438;-0.234375;0.25;-0.941406;-0.140625;-0.523438;0.949219
5;0.621582;0.414063;-0.640508;-0.178711;-0.0234375;0.0351563;0.0429688;0.734375;-0.589844;-0.304688;-0.457031;0.148438;0.140625
3.011;;;;;;;;;;;;
1;0.286621;0.840588;-0.425293;0.174316;-0.0273438;-0.0195313;0.0273438;0.335938;0.476563;-0.824219;-0.285156;-0.382813;0.285156
2;0.524414;0.502441;-0.435547;0.531828;-0.0351563;-0.0273438;0.113281;0.0625;0.0625;-1.00781;-0.253906;-0.0195313;0.46875
3;0.0712891;0.579102;-0.732797;0.350098;0.0546875;-0.0507813;0.0390625;-0.4375;-0.0820313;-0.90625;0.0898438;-0.125;0.488281
4;0.199219;0.662725;-0.578613;0.431641;-0.0078125;-0.0820313;0.0351563;-0.234375;0.25;-0.945313;-0.140625;-0.523438;0.949219
5;0.620605;0.414551;-0.641545;-0.177246;0.0078125;-0.0273438;0.0546875;0.734375;-0.589844;-0.308594;-0.457031;0.148438;0.140625
