0;;;;;;;;;;;;
5;0.34375;-0.759282;-0.208496;0.511719;-0.636719;-0.117188;1.53516;-0.773438;0.742188;-0.0820313;0.394531;-0.199219;-0.0507813
1.846;;;;;;;;;;;;
1;0.208984;0.594727;0.145508;0.762531;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.317871;0.0463867;0.945978;0.0078125;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0585938;-0.345215;-0.0864258;0.932697;0.0078125;-0.00390625;0.0078125;-0.113281;0.925781;0.15625;0.160156;-0.433594;0.0507813
4;-0.163574;-0.15918;0.381836;0.895604;0;-0.015625;0.0234375;0.691406;0.5;0.128906;-0.351563;-0.773438;0.523438
5;0.324707;-0.764672;-0.197266;0.520508;-0.484375;0.125;2.17578;-0.652344;0.8125;-0.0507813;0.390625;-0.214844;-0.0507813
1.869;;;;;;;;;;;;
1;0.208984;0.594238;0.145508;0.762911;0.00390625;-0.00390625;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.317871;0.0463867;0.945978;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0581055;-0.345215;-0.0854492;0.932818;0;0;0.0078125;-0.113281;0.925781;0.15625;0.160156;-0.429688;0.0507813
4;-0.166016;-0.162598;0.387207;0.892228;-0.00390625;-0.0585938;0.105469;0.691406;0.507813;0.128906;-0.351563;-0.773438;0.523438
5;0.295898;-0.774565;-0.184082;0.527832;-0.304688;-0.207031;2.69922;-0.59375;0.894531;-0.0117188;0.378906;-0.226563;-0.0546875
1.876;;;;;;;;;;;;
1;0.208984;0.594238;0.145508;0.762911;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.317871;0.0463867;0.945978;0;-0.015625;0.015625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0581055;-0.345215;-0.0849609;0.932862;-0.0117188;0;0.0195313;-0.113281;0.925781;0.15625;0.160156;-0.429688;0.0507813
4;-0.16748;-0.164551;0.389648;0.890532;0;-0.0585938;0.101563;0.691406;0.511719;0.132813;-0.351563;-0.773438;0.523438
5;0.275879;-0.781624;-0.175293;0.53125;-0.394531;-0.132813;2.28906;-0.648438;0.699219;-0.0078125;0.371094;-0.253906;-0.0585938
1.889;;;;;;;;;;;;
1;0.208984;0.594238;0.145508;0.762911;0;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0449219;-0.317871;0.0473633;0.945884;0.00390625;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0581055;-0.344727;-0.0849609;0.933043;0;0;0.00390625;-0.113281;0.929688;0.15625;0.160156;-0.429688;0.0507813
4;-0.169434;-0.168457;0.392578;0.888142;0;-0.03125;0.0429688;0.691406;0.515625;0.132813;-0.351563;-0.773438;0.523438
5;0.268066;-0.783562;-0.174316;0.532715;-0.664063;0.00390625;1.55469;-0.578125;0.664063;0.00390625;0.347656;-0.265625;-0.0585938
1.899;;;;;;;;;;;;
1;0.209961;0.59375;0.144043;0.763301;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.317871;0.0478516;0.945905;0.0078125;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0581055;-0.344727;-0.0849609;0.933043;0.0273438;-0.0117188;0;-0.113281;0.929688;0.160156;0.160156;-0.429688;0.0507813
4;-0.170898;-0.17041;0.393555;0.887056;-0.0117188;0.00390625;0.03125;0.6875;0.519531;0.132813;-0.351563;-0.773438;0.523438
5;0.259277;-0.784855;-0.174316;0.535156;-0.613281;0.117188;1.42578;-0.488281;0.773438;0.0234375;0.34375;-0.265625;-0.0585938
1.913;;;;;;;;;;;;
1;0.209961;0.59375;0.144043;0.763301;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0454102;-0.318359;0.0458984;0.945769;0.00390625;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0581055;-0.344727;-0.0849609;0.933043;0.0195313;-0.00390625;0.0078125;-0.113281;0.929688;0.160156;0.160156;-0.429688;0.0507813
4;-0.172363;-0.172852;0.394531;0.885866;-0.0195313;0;0.0507813;0.6875;0.523438;0.132813;-0.351563;-0.773438;0.523438
5;0.248535;-0.786969;-0.171387;0.538086;-0.472656;0.121094;1.70703;-0.425781;0.882813;0.0351563;0.34375;-0.269531;-0.0585938
1.926;;;;;;;;;;;;
1;0.209961;0.59375;0.144043;0.763301;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0454102;-0.318359;0.0458984;0.945769;0;-0.0117188;0.015625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0585938;-0.344727;-0.0859375;0.932923;0.015625;-0.00390625;0.0234375;-0.113281;0.929688;0.160156;0.160156;-0.433594;0.0507813
4;-0.173828;-0.174805;0.39502;0.884978;-0.0195313;-0.0234375;0.09375;0.6875;0.527344;0.136719;-0.351563;-0.773438;0.523438
5;0.236816;-0.789618;-0.166504;0.541016;-0.382813;-0.0390625;1.99609;-0.488281;0.972656;0.015625;0.335938;-0.277344;-0.0625
1.939;;;;;;;;;;;;
1;0.209961;0.593262;0.144043;0.763681;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0454102;-0.318359;0.0463867;0.945745;0;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0585938;-0.344727;-0.0864258;0.932878;0.00390625;0;0.0273438;-0.113281;0.929688;0.160156;0.160156;-0.429688;0.0507813
4;-0.175293;-0.177246;0.395996;0.883767;-0.0351563;-0.0585938;0.160156;0.6875;0.527344;0.136719;-0.351563;-0.773438;0.523438
5;0.224121;-0.792854;-0.160645;0.543457;-0.292969;-0.175781;2.17578;-0.519531;0.992188;0.0195313;0.328125;-0.285156;-0.0664063
1.95;;;;;;;;;;;;
1;0.209961;0.593262;0.144043;0.763681;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.318848;0.0463867;0.94565;0.00390625;-0.0117188;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0585938;-0.344727;-0.0859375;0.932923;-0.0195313;0;0.046875;-0.113281;0.933594;0.160156;0.160156;-0.429688;0.0507813
4;-0.177246;-0.180664;0.397461;0.882026;-0.046875;-0.0820313;0.210938;0.6875;0.53125;0.136719;-0.351563;-0.773438;0.523438
5;0.203125;-0.798879;-0.151855;0.54541;-0.3125;-0.292969;2.05078;-0.535156;0.9375;0.0195313;0.324219;-0.292969;-0.0703125
1.97;;;;;;;;;;;;
1;0.208984;0.59375;0.145508;0.763292;0.0078125;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.318359;0.0458984;0.945838;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0585938;-0.344727;-0.0859375;0.932923;-0.00390625;0;0.0820313;-0.113281;0.933594;0.160156;0.160156;-0.429688;0.0507813
4;-0.178223;-0.182617;0.397949;0.881206;-0.0742188;-0.078125;0.289063;0.6875;0.535156;0.140625;-0.351563;-0.773438;0.523438
5;0.198242;-0.800988;-0.148926;0.544922;-0.0859375;-0.402344;0.980469;-0.683594;0.765625;-0.0585938;0.3125;-0.300781;-0.0703125
2.009;;;;;;;;;;;;
1;0.208496;0.593262;0.145996;0.763711;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.318848;0.0463867;0.94565;0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.171875
3;-0.0585938;-0.344727;-0.0859375;0.932923;0.0351563;-0.00390625;0;-0.109375;0.933594;0.160156;0.160156;-0.429688;0.0507813
4;-0.181641;-0.187988;0.397461;0.879598;-0.0273438;0.0117188;0.0390625;0.683594;0.550781;0.140625;-0.351563;-0.773438;0.523438
5;0.202148;-0.800728;-0.14502;0.544922;0.285156;0.214844;0.386719;-0.488281;0.898438;-0.0078125;0.304688;-0.316406;-0.078125
2.02;;;;;;;;;;;;
1;0.208496;0.593262;0.145508;0.763805;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.318848;0.0463867;0.94565;0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.171875
3;-0.0581055;-0.345215;-0.0844727;0.932907;0.03125;-0.0078125;0.0117188;-0.109375;0.933594;0.160156;0.160156;-0.429688;0.0507813
4;-0.182129;-0.189453;0.396484;0.879623;-0.0273438;0;0.0898438;0.683594;0.554688;0.144531;-0.355469;-0.773438;0.523438
5;0.199707;-0.801715;-0.13916;0.545898;0.324219;0.136719;0.738281;-0.460938;0.929688;0;0.300781;-0.316406;-0.0742188
2.033;;;;;;;;;;;;
1;0.208496;0.593262;0.145996;0.763711;0.00390625;-0.00390625;0;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.318848;0.0463867;0.94565;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.171875
3;-0.0581055;-0.345215;-0.0839844;0.932951;0.03125;-0.0078125;0.0195313;-0.109375;0.933594;0.160156;0.160156;-0.429688;0.0507813
4;-0.182129;-0.19043;0.395996;0.879632;-0.0351563;0;0.117188;0.683594;0.558594;0.144531;-0.355469;-0.773438;0.523438
5;0.193848;-0.803318;-0.134277;0.546875;0.238281;0.00390625;1.00781;-0.5;0.949219;0.015625;0.296875;-0.324219;-0.0703125
2.045;;;;;;;;;;;;
1;0.208496;0.593262;0.145996;0.763711;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.318848;0.0463867;0.94565;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.171875
3;-0.0581055;-0.345215;-0.0839844;0.932951;0.03125;-0.0117188;0.015625;-0.109375;0.9375;0.160156;0.160156;-0.429688;0.0507813
4;-0.182617;-0.191406;0.395508;0.879539;-0.0273438;-0.0117188;0.09375;0.683594;0.558594;0.144531;-0.355469;-0.773438;0.523438
5;0.189453;-0.804941;-0.132813;0.546387;0.222656;-0.0859375;0.800781;-0.492188;0.898438;0.0078125;0.296875;-0.324219;-0.0703125
2.059;;;;;;;;;;;;
1;0.208496;0.592773;0.145996;0.76409;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.318359;0.0478516;0.945741;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.171875
3;-0.0581055;-0.345215;-0.0839844;0.932951;0.0117188;0;0.015625;-0.109375;0.9375;0.160156;0.160156;-0.429688;0.0507813
4;-0.182617;-0.191895;0.39502;0.879652;-0.0234375;-0.015625;0.0898438;0.683594;0.5625;0.144531;-0.355469;-0.773438;0.523438
5;0.189941;-0.805979;-0.131836;0.544922;0.210938;-0.0585938;0.347656;-0.476563;0.835938;0;0.296875;-0.324219;-0.0703125
2.069;;;;;;;;;;;;
1;0.209473;0.592285;0.144531;0.76448;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0449219;-0.318359;0.0473633;0.94572;0.00390625;-0.0078125;0.015625;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.171875
3;-0.0581055;-0.344727;-0.0839844;0.933131;0.0078125;-0.00390625;0.0078125;-0.109375;0.9375;0.160156;0.160156;-0.429688;0.0507813
4;-0.182617;-0.192871;0.394531;0.879657;-0.0429688;-0.0078125;0.105469;0.683594;0.566406;0.148438;-0.355469;-0.773438;0.523438
5;0.191406;-0.806051;-0.133301;0.543945;0.078125;-0.0625;0.0273438;-0.453125;0.839844;0.0078125;0.292969;-0.328125;-0.0703125
2.082;;;;;;;;;;;;
1;0.209473;0.592285;0.144531;0.76448;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.318359;0.0478516;0.945741;0;-0.0117188;0.015625;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.171875
3;-0.0581055;-0.344727;-0.0839844;0.933131;0.0273438;-0.0078125;0.015625;-0.109375;0.9375;0.160156;0.160156;-0.429688;0.0507813
4;-0.183105;-0.193359;0.394043;0.879667;-0.0507813;0;0.121094;0.683594;0.570313;0.148438;-0.355469;-0.773438;0.523438
5;0.191406;-0.806959;-0.135742;0.541992;0.0273438;-0.136719;0.125;-0.433594;0.878906;0.00390625;0.292969;-0.332031;-0.0703125
2.092;;;;;;;;;;;;
1;0.209961;0.592285;0.144531;0.764346;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0454102;-0.317871;0.0473633;0.945861;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0854492;0.932968;0.0429688;-0.0117188;0.0273438;-0.109375;0.9375;0.160156;0.160156;-0.429688;0.0507813
4;-0.183594;-0.193848;0.393066;0.879895;-0.0859375;-0.0078125;0.183594;0.683594;0.574219;0.148438;-0.355469;-0.773438;0.523438
5;0.187988;-0.808415;-0.133789;0.541504;-0.015625;-0.273438;0.394531;-0.394531;0.941406;0.015625;0.292969;-0.335938;-0.0703125
2.104;;;;;;;;;;;;
1;0.209473;0.592285;0.144531;0.76448;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0439453;-0.317871;0.0478516;0.945905;0;-0.0078125;0.00390625;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.059082;-0.344727;-0.0849609;0.932982;0.03125;-0.0117188;0.0429688;-0.109375;0.9375;0.160156;0.160156;-0.429688;0.0507813
4;-0.184082;-0.194336;0.392578;0.879903;-0.152344;-0.0351563;0.179688;0.679688;0.585938;0.152344;-0.355469;-0.773438;0.523438
5;0.182617;-0.810697;-0.131348;0.540527;-0.03125;-0.363281;0.738281;-0.375;0.992188;0.0078125;0.292969;-0.34375;-0.0703125
2.114;;;;;;;;;;;;
1;0.209473;0.592285;0.144531;0.76448;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.378906;0.117188
2;0.0449219;-0.317871;0.0478516;0.945859;0.00390625;-0.0078125;0.00390625;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0849609;0.933012;0.0429688;-0.0195313;0.03125;-0.109375;0.9375;0.160156;0.160156;-0.429688;0.0507813
4;-0.18457;-0.194824;0.392578;0.879693;-0.167969;-0.0625;0.261719;0.679688;0.589844;0.152344;-0.355469;-0.769531;0.523438
5;0.175781;-0.813076;-0.12793;0.540039;-0.105469;-0.394531;1.01953;-0.386719;0.984375;0.0117188;0.289063;-0.34375;-0.0703125
2.127;;;;;;;;;;;;
1;0.209473;0.591797;0.144531;0.764858;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317871;0.0478516;0.945905;0.00390625;-0.015625;0.015625;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.059082;-0.344727;-0.0849609;0.932982;0.0546875;-0.0234375;0.0390625;-0.109375;0.941406;0.160156;0.160156;-0.429688;0.0507813
4;-0.185059;-0.195313;0.39209;0.8797;-0.160156;-0.046875;0.242188;0.679688;0.589844;0.15625;-0.355469;-0.769531;0.523438
5;0.169434;-0.815821;-0.123047;0.539063;-0.148438;-0.355469;0.953125;-0.441406;0.914063;-0.0078125;0.285156;-0.34375;-0.0703125
2.136;;;;;;;;;;;;
1;0.209473;0.591797;0.144531;0.764858;0.0078125;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.317871;0.0478516;0.945859;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0849609;0.933012;0.0742188;-0.0273438;0.0390625;-0.109375;0.941406;0.160156;0.160156;-0.429688;0.0507813
4;-0.185547;-0.195801;0.391602;0.879706;-0.136719;-0.0273438;0.210938;0.679688;0.59375;0.15625;-0.355469;-0.769531;0.523438
5;0.167969;-0.816738;-0.121094;0.538574;-0.125;-0.238281;0.65625;-0.464844;0.875;-0.0234375;0.277344;-0.347656;-0.0703125
2.15;;;;;;;;;;;;
1;0.209473;0.591797;0.144531;0.764858;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0478516;0.946069;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0849609;0.933012;0.078125;-0.0273438;0.03125;-0.109375;0.941406;0.160156;0.160156;-0.433594;0.0507813
4;-0.185547;-0.196289;0.391113;0.879814;-0.140625;-0.0078125;0.175781;0.679688;0.59375;0.15625;-0.355469;-0.769531;0.523438
5;0.16748;-0.817625;-0.120117;0.537598;-0.167969;-0.390625;0.605469;-0.457031;0.878906;-0.0234375;0.277344;-0.347656;-0.0703125
2.163;;;;;;;;;;;;
1;0.209473;0.591797;0.144531;0.764858;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0.00390625;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0849609;0.933012;0.0625;-0.0273438;0.0273438;-0.109375;0.941406;0.160156;0.15625;-0.433594;0.0507813
4;-0.186035;-0.196289;0.390625;0.879928;-0.0898438;-0.03125;0.160156;0.679688;0.59375;0.15625;-0.355469;-0.769531;0.523438
5;0.166992;-0.818509;-0.119141;0.536621;-0.132813;-0.300781;0.457031;-0.390625;0.980469;0;0.273438;-0.351563;-0.0742188
2.174;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0.0078125;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0844727;0.933057;0.0429688;-0.0117188;0.0273438;-0.109375;0.941406;0.160156;0.15625;-0.433594;0.0507813
4;-0.185547;-0.196289;0.390137;0.880248;-0.0625;-0.015625;0.144531;0.683594;0.597656;0.15625;-0.355469;-0.769531;0.523438
5;0.162598;-0.820452;-0.116211;0.535645;-0.015625;-0.273438;0.335938;-0.382813;1.03125;0;0.269531;-0.347656;-0.078125
2.186;;;;;;;;;;;;
1;0.209473;0.591309;0.14502;0.765144;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0844727;0.933057;0.03125;-0.00390625;0.015625;-0.109375;0.941406;0.160156;0.15625;-0.433594;0.0507813
4;-0.185547;-0.196289;0.389648;0.880464;-0.0234375;-0.0078125;0.0742188;0.683594;0.597656;0.15625;-0.355469;-0.769531;0.523438
5;0.158691;-0.822011;-0.112793;0.535156;0.0195313;-0.292969;0.425781;-0.414063;1.01563;-0.00390625;0.265625;-0.347656;-0.078125
2.197;;;;;;;;;;;;
1;0.208496;0.591797;0.145996;0.764847;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0.00390625;-0.0117188;0.015625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0844727;0.933057;0.0117188;0;0.0078125;-0.109375;0.941406;0.160156;0.15625;-0.433594;0.0507813
4;-0.185059;-0.196289;0.388672;0.880998;0;-0.015625;0.0273438;0.683594;0.597656;0.160156;-0.355469;-0.769531;0.523438
5;0.155273;-0.824522;-0.105957;0.533691;0.0742188;-0.269531;0.59375;-0.402344;1.00391;0;0.265625;-0.351563;-0.078125
2.208;;;;;;;;;;;;
1;0.208496;0.591797;0.145996;0.764847;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0844727;0.933057;0;0;0;-0.109375;0.941406;0.160156;0.15625;-0.429688;0.0507813
4;-0.18457;-0.196289;0.387695;0.881531;0.00390625;-0.03125;0.03125;0.683594;0.601563;0.160156;-0.355469;-0.769531;0.519531
5;0.153809;-0.826428;-0.103027;0.531738;0.078125;-0.28125;0.605469;-0.402344;1.00391;0;0.265625;-0.351563;-0.078125
2.219;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0844727;0.933057;-0.0117188;0;0;-0.109375;0.945313;0.160156;0.15625;-0.429688;0.0507813
4;-0.184082;-0.196289;0.386719;0.882062;0.00390625;-0.0390625;0.03125;0.683594;0.601563;0.160156;-0.355469;-0.769531;0.519531
5;0.151367;-0.828252;-0.102051;0.529785;0.105469;-0.308594;0.535156;-0.386719;0.980469;0.00390625;0.265625;-0.351563;-0.078125
2.231;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0.0078125;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.0117188;0.00390625;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0844727;0.933057;0;0;0.00390625;-0.109375;0.945313;0.160156;0.15625;-0.429688;0.0507813
4;-0.183105;-0.195801;0.38623;0.882587;0;-0.03125;0.0351563;0.683594;0.601563;0.160156;-0.355469;-0.769531;0.519531
5;0.150391;-0.830046;-0.101563;0.527344;0.140625;-0.296875;0.371094;-0.382813;0.980469;0.00390625;0.261719;-0.351563;-0.078125
2.264;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0.00390625;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0839844;0.933101;0.0117188;-0.00390625;0.0195313;-0.109375;0.945313;0.160156;0.15625;-0.429688;0.0507813
4;-0.181641;-0.194336;0.384277;0.884065;-0.0117188;-0.0195313;0.0703125;0.683594;0.605469;0.164063;-0.355469;-0.769531;0.519531
5;0.148438;-0.835426;-0.100586;0.519531;0.152344;-0.46875;0.347656;-0.375;0.980469;0.0078125;0.261719;-0.351563;-0.078125
2.277;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0.0078125;-0.0078125;0.0078125;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0839844;0.933101;-0.0078125;0;0.0195313;-0.109375;0.945313;0.160156;0.15625;-0.429688;0.0507813
4;-0.181641;-0.193848;0.383789;0.884384;-0.0117188;-0.046875;0.0898438;0.683594;0.605469;0.164063;-0.359375;-0.769531;0.519531
5;0.148438;-0.837299;-0.100098;0.516602;0.0976563;-0.574219;0.425781;-0.375;0.960938;0.00390625;0.257813;-0.355469;-0.0820313
2.287;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0.0078125;-0.0078125;0.00390625;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.0585938;-0.344727;-0.0839844;0.933101;-0.0273438;0;0.0078125;-0.109375;0.945313;0.160156;0.15625;-0.429688;0.0507813
4;-0.181152;-0.193848;0.383301;0.884696;0.0117188;-0.0546875;0.046875;0.683594;0.605469;0.164063;-0.359375;-0.769531;0.519531
5;0.148438;-0.839041;-0.100586;0.513672;0.117188;-0.394531;0.414063;-0.382813;0.933594;0.0078125;0.25;-0.355469;-0.0820313
2.3;;;;;;;;;;;;
1;0.208008;0.591797;0.146484;0.764887;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.317383;0.0463867;0.946142;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.0581055;-0.344727;-0.0825195;0.933262;-0.00390625;0;0;-0.109375;0.945313;0.160156;0.15625;-0.429688;0.0507813
4;-0.180664;-0.193359;0.382813;0.885114;0.0117188;-0.0351563;0.0117188;0.683594;0.605469;0.164063;-0.359375;-0.769531;0.519531
5;0.149414;-0.840002;-0.101074;0.511719;0.0976563;-0.292969;0.335938;-0.375;0.925781;0.0117188;0.25;-0.355469;-0.0820313
2.312;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.043457;-0.317383;0.0478516;0.946092;0;-0.0117188;0.015625;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
3;-0.0581055;-0.344727;-0.0825195;0.933262;0.0078125;-0.00390625;0.00390625;-0.109375;0.945313;0.160156;0.15625;-0.433594;0.0507813
4;-0.180176;-0.192383;0.382324;0.885637;-0.00390625;-0.0078125;0.0390625;0.683594;0.609375;0.164063;-0.359375;-0.769531;0.519531
5;0.150391;-0.841193;-0.102051;0.509277;0.0078125;-0.367188;0.253906;-0.363281;0.925781;0.0117188;0.25;-0.355469;-0.0820313
2.334;;;;;;;;;;;;
1;0.208496;0.591797;0.146484;0.764754;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0454102;-0.317383;0.0473633;0.946025;0;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0585938;-0.5;0.175781
