0;;;;;;;;;;;;
3;-0.0527344;-0.458984;-0.116211;0.879231;0.015625;-0.00390625;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.015625;-0.03125;0.078125;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.910053;0.116699;-0.394531;-0.050293;0.398438;-0.015625;0.0585938;0.261719;-1.03516;0.078125;-0.214844;0.378906;-0.113281
0.558;;;;;;;;;;;;
1;0.211426;0.602051;0.142578;0.756641;0.00390625;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0.0117188;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458984;-0.116211;0.879231;0.0078125;-0.0078125;0.0273438;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.0117188;-0.0390625;0.09375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.910232;0.113281;-0.394531;-0.0546875;0.222656;-0.0195313;0.0273438;0.203125;-1.05078;0.078125;-0.214844;0.378906;-0.113281
0.568;;;;;;;;;;;;
1;0.211426;0.602051;0.142578;0.756641;0;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0.0117188;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458984;-0.116211;0.879231;0.015625;-0.0117188;0.0117188;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.0078125;-0.03125;0.0859375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.910142;0.111816;-0.39502;-0.0556641;0.0976563;-0.0429688;-0.0117188;0.199219;-1.06641;0.0898438;-0.210938;0.378906;-0.113281
0.582;;;;;;;;;;;;
1;0.211426;0.602051;0.142578;0.756641;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0.00390625;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458496;-0.116211;0.879486;0.015625;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.0078125;-0.0273438;0.0625;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.910289;0.109863;-0.39502;-0.0571289;0.539063;0.0273438;-0.0273438;0.238281;-0.980469;0.113281;-0.214844;0.378906;-0.117188
0.593;;;;;;;;;;;;
1;0.211426;0.602051;0.142578;0.756641;0.0117188;-0.0078125;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0.00390625;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458496;-0.116211;0.879486;0.00390625;-0.0078125;0.0195313;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.015625;-0.0195313;0.0859375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.910145;0.108398;-0.39502;-0.0620117;-0.191406;-0.046875;0;0.265625;-0.941406;0.144531;-0.214844;0.378906;-0.121094
0.604;;;;;;;;;;;;
1;0.211426;0.602051;0.142578;0.756641;0.0078125;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0.0078125;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458496;-0.116211;0.879486;0.00390625;-0.0078125;0.0234375;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.0234375;-0.0234375;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.910256;0.108398;-0.394531;-0.0634766;-0.226563;-0.09375;0.03125;0.25;-0.9375;0.03125;-0.214844;0.378906;-0.121094
0.614;;;;;;;;;;;;
1;0.211426;0.602051;0.142578;0.756641;0.00390625;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.341797;0.046875;0.93777;0.0078125;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458496;-0.116211;0.879486;0;-0.0078125;0.0195313;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.0078125;-0.0507813;0.109375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.910028;0.109375;-0.39502;-0.0620117;0.179688;-0.179688;-0.0195313;0.261719;-0.964844;-0.0664063;-0.21875;0.378906;-0.125
0.627;;;;;;;;;;;;
1;0.211426;0.602051;0.142578;0.756641;0;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.341797;0.046875;0.93777;0.0078125;-0.03125;0.0351563;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0527344;-0.458984;-0.116211;0.879231;0.0234375;-0.0078125;0.015625;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.00390625;-0.0390625;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.909312;0.11084;-0.396484;-0.0605469;0.515625;-0.230469;-0.0117188;0.285156;-0.980469;-0.0585938;-0.214844;0.371094;-0.125
0.64;;;;;;;;;;;;
1;0.210449;0.602539;0.143555;0.75634;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.341797;0.046875;0.93777;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.458984;-0.117676;0.878977;0.0195313;-0.0117188;0.015625;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.00390625;-0.0234375;0.0507813;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.908246;0.112305;-0.398438;-0.0610352;0.398438;-0.296875;0.0234375;0.308594;-0.984375;0.0195313;-0.214844;0.375;-0.125
0.65;;;;;;;;;;;;
1;0.210449;0.602539;0.143555;0.75634;0.0078125;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.34082;0.0483398;0.93801;0.0117188;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.458984;-0.117676;0.878977;0.0078125;-0.0078125;0.015625;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.015625;-0.0234375;0.0664063;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.907278;0.113281;-0.399902;-0.0639648;0.328125;-0.179688;0.03125;0.292969;-0.976563;0.0429688;-0.214844;0.371094;-0.125
0.662;;;;;;;;;;;;
1;0.210449;0.602539;0.143555;0.75634;0.0078125;-0.0078125;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0390625;-0.340332;0.0473633;0.938299;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.458984;-0.117676;0.878977;0.015625;-0.0117188;0.0273438;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.248535;0.370605;0.884863;-0.0195313;-0.0351563;0.113281;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.906961;0.111816;-0.400391;-0.0678711;0.363281;0.03125;0.0195313;0.214844;-1.00781;0.1875;-0.214844;0.371094;-0.125
0.673;;;;;;;;;;;;
1;0.210449;0.602539;0.144043;0.756247;0.00390625;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0390625;-0.340332;0.0478516;0.938274;0.015625;-0.0273438;0.015625;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.458984;-0.117676;0.878977;0.0078125;-0.0078125;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0078125;-0.046875;0.0859375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.906996;0.109375;-0.400391;-0.0712891;-0.0664063;-0.00390625;0.00390625;0.261719;-1.07422;0.261719;-0.21875;0.367188;-0.125
0.687;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.34082;0.0478516;0.938076;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.458984;-0.117676;0.878977;0.0195313;-0.0078125;0.015625;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.00390625;-0.03125;0.0429688;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.907193;0.108887;-0.399902;-0.0722656;-0.65625;-0.0664063;0.0429688;0.285156;-1.05859;0.222656;-0.214844;0.371094;-0.125
0.698;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.0078125;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.34082;0.0483398;0.938031;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.458984;-0.117676;0.879007;0.0117188;-0.00390625;0.0117188;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.015625;-0.0195313;0.0664063;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.907556;0.109863;-0.399414;-0.0688477;-1.15625;-0.0898438;0.0898438;0.28125;-1.03516;0.175781;-0.21875;0.367188;-0.125
0.707;;;;;;;;;;;;
1;0.210449;0.602051;0.143555;0.756729;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.34082;0.0483398;0.93801;0;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.458984;-0.117676;0.878977;0.0078125;-0.0117188;0.0273438;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0234375;-0.0195313;0.09375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.907834;0.11084;-0.398926;-0.0664063;-1.30859;-0.0703125;0.09375;0.277344;-1.03516;0.175781;-0.21875;0.367188;-0.125
0.721;;;;;;;;;;;;
1;0.210449;0.602051;0.143555;0.756729;0;-0.00390625;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.34082;0.0483398;0.93801;0.00390625;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.458984;-0.117676;0.879007;0.0078125;-0.0078125;0.0273438;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0117188;-0.03125;0.09375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.908179;0.112305;-0.398438;-0.0620117;-1.07422;-0.0664063;0.0429688;0.265625;-1;0.0820313;-0.21875;0.371094;-0.121094
0.733;;;;;;;;;;;;
1;0.210449;0.602051;0.144043;0.756636;0.00390625;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.34082;0.0483398;0.938031;0.00390625;-0.03125;0.015625;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458984;-0.116211;0.879231;0.015625;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.015625;-0.0234375;0.0664063;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.908714;0.11377;-0.397461;-0.0576172;-0.773438;-0.0273438;0.0351563;0.257813;-0.980469;0.0351563;-0.214844;0.371094;-0.121094
0.742;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0.0117188;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.341309;0.0454102;0.93802;0.0117188;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.459473;-0.116211;0.878976;0.0078125;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0117188;-0.0273438;0.0742188;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.908764;0.115723;-0.397461;-0.0527344;-0.601563;-0.0507813;0.0195313;0.25;-0.964844;-0.00390625;-0.214844;0.375;-0.117188
0.772;;;;;;;;;;;;
1;0.210449;0.602051;0.143555;0.756729;0.00390625;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0390625;-0.341309;0.0458984;0.938017;0.00390625;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.458984;-0.117676;0.879007;0.0117188;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0117188;-0.0273438;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.909003;0.119141;-0.396973;-0.0439453;-0.484375;-0.0703125;0.0195313;0.25;-0.957031;-0.015625;-0.214844;0.375;-0.113281
0.799;;;;;;;;;;;;
1;0.211426;0.601563;0.142578;0.757029;0;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.341797;0.0478516;0.9377;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458984;-0.116211;0.879231;0.0078125;-0.0117188;0.0195313;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0117188;-0.03125;0.0742188;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.909416;0.120605;-0.395996;-0.0400391;-0.515625;-0.0546875;0.03125;0.253906;-0.957031;-0.015625;-0.214844;0.375;-0.113281
0.805;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.341797;0.0478516;0.9377;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458984;-0.116211;0.879231;0.0117188;-0.0117188;0.015625;-0.152344;0.949219;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0117188;-0.0273438;0.078125;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.909883;0.120605;-0.39502;-0.0390625;-0.492188;-0.0390625;0.03125;0.253906;-0.957031;-0.015625;-0.214844;0.375;-0.113281
0.817;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0.0078125;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.341797;0.0483398;0.937675;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458984;-0.116211;0.879231;0.0078125;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0117188;-0.0273438;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.910051;0.121094;-0.394531;-0.0385742;-0.449219;-0.0273438;0.0351563;0.253906;-0.957031;-0.0195313;-0.214844;0.375;-0.113281
0.843;;;;;;;;;;;;
1;0.211426;0.601074;0.142578;0.757417;0.0078125;0;0.0273438;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.342285;0.0483398;0.937497;0.00390625;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.458984;-0.116211;0.879231;0.00390625;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0117188;-0.0351563;0.078125;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.910916;0.121094;-0.392578;-0.0380859;-0.289063;-0.03125;0.0195313;0.25;-0.957031;-0.0195313;-0.214844;0.375;-0.113281
0.851;;;;;;;;;;;;
1;0.210449;0.601563;0.144043;0.757024;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.342285;0.0473633;0.937568;0.0078125;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.458984;-0.117676;0.878977;0.015625;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0078125;-0.03125;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.911336;0.121094;-0.391602;-0.0380859;-0.179688;-0.03125;0;0.25;-0.960938;-0.0234375;-0.214844;0.375;-0.113281
0.879;;;;;;;;;;;;
1;0.210449;0.601563;0.144043;0.757024;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.342773;0.0478516;0.937344;0.0117188;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.458496;-0.117676;0.879262;0.0117188;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.417969;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0117188;-0.0273438;0.078125;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.91167;0.121582;-0.390625;-0.0385742;-0.0820313;-0.03125;0.0195313;0.253906;-0.960938;-0.0234375;-0.214844;0.378906;-0.109375
0.884;;;;;;;;;;;;
1;0.210449;0.601074;0.144043;0.757412;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.342773;0.0478516;0.937344;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.458496;-0.117676;0.879262;0.0078125;-0.0078125;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.133789;-0.249023;0.370605;0.884726;-0.0078125;-0.0351563;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.911899;0.121582;-0.390137;-0.0380859;-0.0585938;-0.0390625;0.0234375;0.253906;-0.960938;-0.0273438;-0.214844;0.378906;-0.109375
0.929;;;;;;;;;;;;
1;0.210449;0.601074;0.144043;0.757412;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.342773;0.0483398;0.937298;0.015625;-0.0234375;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.458496;-0.117676;0.879262;0.0117188;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.249023;0.370605;0.884726;-0.015625;-0.03125;0.0742188;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.912292;0.12207;-0.38916;-0.0371094;-0.0820313;-0.0351563;0.0234375;0.253906;-0.960938;-0.0273438;-0.214844;0.378906;-0.109375
0.934;;;;;;;;;;;;
1;0.211426;0.600586;0.143066;0.757712;0.00390625;0;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.342285;0.0478516;0.937522;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.458008;-0.117676;0.879486;0.0117188;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.134277;-0.249023;0.370605;0.884652;-0.0117188;-0.03125;0.0859375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.912474;0.122559;-0.388672;-0.0361328;-0.113281;-0.0351563;0.0351563;0.253906;-0.960938;-0.0273438;-0.214844;0.378906;-0.109375
0.944;;;;;;;;;;;;
1;0.210449;0.600586;0.144043;0.757799;0.00390625;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.342773;0.0478516;0.937344;0.0117188;-0.0234375;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.458008;-0.117676;0.879486;0.0078125;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.134277;-0.249023;0.370605;0.884652;-0.015625;-0.0351563;0.0859375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.912701;0.122559;-0.388184;-0.0356445;-0.171875;-0.046875;0.0507813;0.253906;-0.960938;-0.03125;-0.214844;0.378906;-0.105469
0.956;;;;;;;;;;;;
1;0.210449;0.600586;0.144043;0.757799;0;-0.0078125;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0400391;-0.342773;0.0483398;0.937319;0.00390625;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.458008;-0.117676;0.879486;0.0117188;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.134277;-0.249023;0.370605;0.884652;-0.015625;-0.0351563;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.913069;0.123047;-0.387207;-0.0351563;-0.210938;-0.0429688;0.046875;0.253906;-0.960938;-0.03125;-0.214844;0.378906;-0.105469
0.99;;;;;;;;;;;;
1;0.210938;0.600098;0.143066;0.758235;0.00390625;0;0.0234375;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0405273;-0.342773;0.0483398;0.937298;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0537109;-0.45752;-0.117676;0.879741;0.0078125;-0.0078125;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.134277;-0.249023;0.370605;0.884652;-0.0078125;-0.03125;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.914107;0.123535;-0.384766;-0.0332031;-0.203125;-0.0390625;0.03125;0.253906;-0.960938;-0.03125;-0.214844;0.378906;-0.105469
1.02;;;;;;;;;;;;
1;0.211426;0.600098;0.143066;0.758099;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0527344;-0.45752;-0.116211;0.879994;0.0117188;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.134277;-0.249023;0.370605;0.884652;-0.0117188;-0.0351563;0.0820313;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.915051;0.124512;-0.382324;-0.0317383;-0.136719;-0.0273438;0.0273438;0.253906;-0.960938;-0.0351563;-0.214844;0.378906;-0.105469
1.025;;;;;;;;;;;;
1;0.210938;0.599609;0.143066;0.758621;0.00390625;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0.0078125;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0527344;-0.45752;-0.116211;0.879994;0.0078125;-0.0078125;0.015625;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.249023;0.370605;0.884726;-0.0117188;-0.0351563;0.0859375;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.915271;0.124512;-0.381836;-0.03125;-0.101563;-0.0351563;0.0351563;0.25;-0.960938;-0.0351563;-0.214844;0.378906;-0.101563
1.038;;;;;;;;;;;;
1;0.210938;0.599609;0.143066;0.758621;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.342285;0.046875;0.937592;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0527344;-0.45752;-0.116211;0.879994;0.0078125;-0.00390625;0.0117188;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.249023;0.370605;0.884726;-0.0078125;-0.03125;0.078125;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.915644;0.125;-0.380859;-0.0302734;-0.0664063;-0.0351563;0.0234375;0.25;-0.964844;-0.0390625;-0.214844;0.378906;-0.101563
1.05;;;;;;;;;;;;
1;0.210938;0.599609;0.143066;0.758621;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.375;0.109375
2;0.0395508;-0.341797;0.046875;0.93777;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.45752;-0.116211;0.879965;0.0078125;-0.00390625;0.0195313;-0.152344;0.953125;0.195313;0.203125;-0.421875;0.0078125
4;-0.133789;-0.249023;0.370605;0.884726;-0.0078125;-0.0351563;0.078125;0.699219;0.667969;0.0507813;-0.296875;-0.796875;0.539063
5;0.916066;0.125;-0.379883;-0.0297852;-0.0585938;-0.0351563;0.0234375;0.25;-0.964844;-0.0390625;-0.214844;0.378906;-0.101563
1.062;;;;;;;;;;;;
