0;;;;;;;;;;;;
5;-0.675338;0.332031;-0.314453;-0.578613;-0.394531;-0.175781;-0.0429688;-0.109375;-0.0117188;-1.04297;0.160156;0.113281;0.4375
2.35;;;;;;;;;;;;
1;0.128418;0.61377;-0.355469;0.693136;0.0195313;0.117188;-0.15625;-0.324219;0.699219;-0.601563;-0.0703125;-0.394531;0.34375
2;0.00341797;-0.4375;0.223633;0.870959;-0.00390625;0.148438;0.0976563;0.328125;0.882813;-0.179688;-0.0390625;-0.484375;0.210938
3;0.270508;-0.933318;-0.0415039;0.232422;-0.0703125;0.0976563;0.261719;-0.453125;0.855469;-0.03125;0.265625;-0.359375;-0.140625
4;-0.111328;-0.983885;0.0532227;0.129395;-0.0976563;0.113281;0.273438;0.320313;0.871094;0.179688;-0.0703125;-0.859375;0.226563
5;-0.672987;0.333984;-0.312012;-0.581543;-0.222656;-0.113281;-0.125;-0.0976563;-0.015625;-0.996094;0.160156;0.117188;0.4375
2.362;;;;;;;;;;;;
1;0.128418;0.61377;-0.355957;0.692886;0.0117188;0.125;-0.148438;-0.328125;0.699219;-0.601563;-0.0703125;-0.394531;0.34375
2;0.00341797;-0.437012;0.219727;0.872198;-0.0078125;0.136719;0.078125;0.328125;0.882813;-0.179688;-0.0390625;-0.484375;0.210938
3;0.266602;-0.93432;-0.0415039;0.23291;-0.0742188;0.0898438;0.0273438;-0.402344;0.863281;-0.03125;0.261719;-0.359375;-0.140625
4;-0.11377;-0.983332;0.0546875;0.130859;-0.015625;0.101563;0.0820313;0.328125;0.863281;0.167969;-0.0664063;-0.855469;0.226563
5;-0.671468;0.335449;-0.310059;-0.583496;-0.0351563;-0.0859375;-0.105469;-0.09375;-0.0195313;-0.988281;0.160156;0.113281;0.433594
2.373;;;;;;;;;;;;
1;0.128418;0.61377;-0.356934;0.692383;0.0078125;0.125;-0.128906;-0.328125;0.699219;-0.601563;-0.0703125;-0.394531;0.34375
2;0.00341797;-0.437012;0.217285;0.872809;-0.00390625;0.128906;0.0429688;0.332031;0.882813;-0.175781;-0.0390625;-0.484375;0.210938
3;0.263672;-0.935029;-0.0415039;0.233398;-0.0625;0.078125;-0.015625;-0.402344;0.863281;-0.03125;0.261719;-0.359375;-0.140625
4;-0.114258;-0.983034;0.0566406;0.131836;-0.0078125;0.0585938;0.0820313;0.292969;0.890625;0.167969;-0.0703125;-0.851563;0.226563
5;-0.670379;0.336426;-0.308594;-0.584961;-0.015625;-0.0898438;-0.046875;-0.0898438;-0.0195313;-0.988281;0.160156;0.113281;0.433594
2.385;;;;;;;;;;;;
1;0.128418;0.614258;-0.357422;0.691698;0.0117188;0.117188;-0.109375;-0.328125;0.695313;-0.601563;-0.0703125;-0.394531;0.34375
2;0.00341797;-0.436523;0.214355;0.873778;0.00390625;0.144531;-0.0117188;0.332031;0.882813;-0.175781;-0.0390625;-0.484375;0.210938
3;0.260742;-0.935729;-0.0415039;0.233887;-0.0625;0.078125;0.105469;-0.425781;0.867188;-0.0273438;0.261719;-0.359375;-0.140625
4;-0.114746;-0.982789;0.0576172;0.132813;-0.015625;0.03125;0.152344;0.269531;0.925781;0.175781;-0.0664063;-0.847656;0.226563
5;-0.668154;0.338379;-0.306641;-0.587402;-0.0976563;-0.0742188;-0.0234375;-0.0898438;-0.0195313;-0.988281;0.160156;0.113281;0.433594
2.415;;;;;;;;;;;;
1;0.12793;0.61377;-0.358887;0.691463;0.0390625;0.0898438;-0.0703125;-0.332031;0.695313;-0.605469;-0.0703125;-0.394531;0.34375
2;0.00390625;-0.435547;0.208008;0.875795;0.0117188;0.152344;-0.09375;0.335938;0.882813;-0.175781;-0.0390625;-0.484375;0.210938
3;0.25293;-0.937626;-0.0415039;0.234863;-0.0742188;0.0625;0.300781;-0.4375;0.871094;-0.0234375;0.257813;-0.359375;-0.140625
4;-0.116211;-0.982368;0.0595703;0.133789;0;-0.015625;0.351563;0.304688;0.925781;0.175781;-0.0703125;-0.851563;0.222656
5;-0.664363;0.34082;-0.303711;-0.591797;-0.3125;0.0273438;-0.0351563;-0.0898438;-0.0195313;-0.988281;0.160156;0.113281;0.433594
2.422;;;;;;;;;;;;
1;0.12793;0.61377;-0.359375;0.691209;0.03125;0.09375;-0.0625;-0.332031;0.695313;-0.605469;-0.0703125;-0.394531;0.34375
2;0.00390625;-0.43457;0.205078;0.87697;0.00390625;0.140625;-0.117188;0.335938;0.882813;-0.171875;-0.0390625;-0.484375;0.210938
3;0.248047;-0.93893;-0.0415039;0.234863;-0.09375;0.046875;0.253906;-0.4375;0.871094;-0.0273438;0.257813;-0.359375;-0.140625
4;-0.118652;-0.981791;0.0620117;0.134766;0.0078125;-0.0234375;0.320313;0.3125;0.894531;0.160156;-0.0742188;-0.847656;0.222656
5;-0.661685;0.341797;-0.302734;-0.594727;-0.292969;0.0664063;-0.00390625;-0.0898438;-0.0195313;-0.988281;0.160156;0.113281;0.433594
2.433;;;;;;;;;;;;
1;0.12793;0.61377;-0.360352;0.690701;0.046875;0.105469;-0.0507813;-0.332031;0.695313;-0.605469;-0.0703125;-0.394531;0.34375
2;0.00390625;-0.433105;0.203613;0.878035;0.0195313;0.105469;-0.113281;0.335938;0.882813;-0.171875;-0.0390625;-0.484375;0.210938
3;0.241699;-0.940462;-0.0415039;0.235352;-0.105469;0.0390625;0.15625;-0.433594;0.867188;-0.0273438;0.257813;-0.363281;-0.140625
4;-0.120117;-0.981452;0.0634766;0.135254;0.0351563;-0.00390625;0.140625;0.324219;0.859375;0.148438;-0.078125;-0.855469;0.222656
5;-0.659865;0.342773;-0.301758;-0.59668;-0.09375;0.0390625;-0.0234375;-0.0898438;-0.0195313;-0.984375;0.160156;0.113281;0.433594
2.446;;;;;;;;;;;;
1;0.12793;0.61377;-0.36084;0.690446;0.0351563;0.117188;-0.046875;-0.332031;0.695313;-0.605469;-0.0703125;-0.394531;0.34375
2;0.00390625;-0.430664;0.203613;0.879235;0.0351563;0.101563;-0.105469;0.339844;0.882813;-0.171875;-0.0390625;-0.484375;0.210938
3;0.238281;-0.941211;-0.0415039;0.23584;-0.113281;0.046875;0.00390625;-0.417969;0.855469;-0.03125;0.257813;-0.363281;-0.140625
4;-0.121094;-0.981137;0.0654297;0.135742;0.0703125;0.0351563;-0.00390625;0.335938;0.84375;0.152344;-0.078125;-0.855469;0.222656
5;-0.658063;0.343262;-0.30127;-0.598633;0.101563;0.0351563;-0.0546875;-0.0859375;-0.0195313;-0.976563;0.160156;0.113281;0.433594
2.459;;;;;;;;;;;;
1;0.128418;0.61377;-0.361328;0.6901;0.0273438;0.109375;-0.0585938;-0.335938;0.691406;-0.609375;-0.0703125;-0.394531;0.34375
2;0.00439453;-0.429199;0.203613;0.879949;0.046875;0.0976563;-0.117188;0.339844;0.882813;-0.171875;-0.0390625;-0.484375;0.210938
3;0.23584;-0.941704;-0.0415039;0.236328;-0.109375;0.0625;-0.148438;-0.390625;0.839844;-0.03125;0.257813;-0.363281;-0.140625
4;-0.121582;-0.980808;0.0673828;0.136719;0.0820313;0.0625;-0.152344;0.332031;0.8125;0.148438;-0.078125;-0.859375;0.226563
5;-0.657618;0.343262;-0.30127;-0.599121;0.242188;0.0234375;-0.046875;-0.0820313;-0.0234375;-0.964844;0.160156;0.113281;0.433594
2.47;;;;;;;;;;;;
1;0.128418;0.61377;-0.361816;0.689844;0.0195313;0.0976563;-0.0546875;-0.335938;0.691406;-0.609375;-0.0703125;-0.394531;0.34375
2;0.00439453;-0.427246;0.203613;0.880899;0.0625;0.113281;-0.175781;0.339844;0.882813;-0.171875;-0.0390625;-0.484375;0.210938
3;0.233887;-0.942068;-0.0415039;0.236816;-0.0820313;0.078125;-0.308594;-0.371094;0.832031;-0.0273438;0.257813;-0.363281;-0.140625
4;-0.120605;-0.980484;0.0698242;0.138672;0.0664063;0.078125;-0.300781;0.332031;0.804688;0.152344;-0.0742188;-0.859375;0.226563
5;-0.658348;0.342285;-0.301758;-0.598633;0.390625;-0.03125;-0.015625;-0.0820313;-0.0273438;-0.960938;0.160156;0.109375;0.433594
2.5;;;;;;;;;;;;
1;0.128418;0.61377;-0.362793;0.689331;0.03125;0.0898438;-0.03125;-0.335938;0.691406;-0.609375;-0.0703125;-0.394531;0.34375
2;0.00488281;-0.424316;0.203125;0.882424;0.0859375;0.0859375;-0.1875;0.339844;0.882813;-0.171875;-0.0390625;-0.484375;0.210938
3;0.232422;-0.942018;-0.0424805;0.238281;-0.0703125;0.113281;-0.527344;-0.375;0.832031;-0.0273438;0.257813;-0.363281;-0.136719
4;-0.115234;-0.980393;0.0722656;0.142578;0.226563;0.136719;-0.726563;0.304688;0.855469;0.164063;-0.0742188;-0.859375;0.226563
5;-0.662681;0.339844;-0.303711;-0.594238;0.976563;0.00390625;-0.0820313;-0.0742188;-0.03125;-0.929688;0.15625;0.109375;0.433594
2.506;;;;;;;;;;;;
1;0.128418;0.61377;-0.363281;0.689074;0.0234375;0.0898438;-0.0273438;-0.335938;0.691406;-0.613281;-0.0664063;-0.394531;0.34375
2;0.00537109;-0.422852;0.203125;0.883124;0.0742188;0.0546875;-0.164063;0.339844;0.886719;-0.171875;-0.0390625;-0.484375;0.210938
3;0.232422;-0.941894;-0.0424805;0.23877;-0.03125;0.101563;-0.507813;-0.375;0.832031;-0.0273438;0.257813;-0.363281;-0.136719
4;-0.111328;-0.980521;0.0737305;0.144043;0.230469;0.09375;-0.570313;0.214844;0.90625;0.128906;-0.0703125;-0.855469;0.230469
5;-0.665373;0.338379;-0.305176;-0.591309;0.785156;0;-0.0742188;-0.0742188;-0.0117188;-0.941406;0.160156;0.113281;0.433594
2.517;;;;;;;;;;;;
1;0.128418;0.61377;-0.36377;0.688816;-0.00390625;0.101563;-0.03125;-0.335938;0.691406;-0.613281;-0.0664063;-0.394531;0.34375
2;0.00585938;-0.420898;0.202637;0.884165;0.046875;0.03125;-0.136719;0.339844;0.886719;-0.171875;-0.0390625;-0.484375;0.210938
3;0.234375;-0.941365;-0.043457;0.23877;0.0195313;0.0898438;-0.316406;-0.488281;0.839844;-0.0234375;0.261719;-0.359375;-0.140625
4;-0.106445;-0.980773;0.074707;0.145508;0.078125;0.0664063;-0.210938;0.183594;0.964844;0.125;-0.0625;-0.863281;0.230469
5;-0.666966;0.336914;-0.306152;-0.589844;0.242188;-0.0703125;-0.0703125;-0.078125;-0.0078125;-0.949219;0.160156;0.113281;0.433594
2.529;;;;;;;;;;;;
1;0.128418;0.61377;-0.364258;0.688558;-0.015625;0.101563;-0.03125;-0.335938;0.6875;-0.613281;-0.0664063;-0.394531;0.34375
2;0.00585938;-0.419922;0.202637;0.88463;0.0273438;0.015625;-0.0898438;0.339844;0.886719;-0.171875;-0.0390625;-0.484375;0.210938
3;0.237793;-0.940485;-0.0439453;0.23877;0.078125;0.101563;0.00390625;-0.585938;0.871094;-0.015625;0.265625;-0.355469;-0.136719
4;-0.103516;-0.980904;0.0751953;0.146484;-0.0820313;0.0546875;0.179688;0.1875;1.00781;0.140625;-0.0664063;-0.859375;0.226563
5;-0.666735;0.337402;-0.305176;-0.590332;-0.238281;-0.175781;-0.0976563;-0.0820313;-0.015625;-0.976563;0.160156;0.117188;0.433594
2.57;;;;;;;;;;;;
1;0.128418;0.613281;-0.366211;0.687957;0.0664063;0.0820313;0.03125;-0.339844;0.6875;-0.613281;-0.0664063;-0.394531;0.34375
2;0.00537109;-0.416992;0.203125;0.885906;-0.0742188;0.046875;0.0273438;0.339844;0.886719;-0.171875;-0.0390625;-0.484375;0.210938
3;0.242188;-0.939441;-0.0449219;0.238281;0.0507813;0.0195313;0.0351563;-0.554688;0.921875;-0.0273438;0.265625;-0.359375;-0.140625
4;-0.10498;-0.980416;0.0727539;0.149902;0.0546875;-0.015625;0.0117188;0.339844;0.964844;0.179688;-0.0625;-0.859375;0.226563
5;-0.663473;0.337891;-0.302246;-0.595215;0.0898438;0.09375;0.0117188;-0.0585938;-0.132813;-1.03125;0.164063;0.117188;0.429688
2.577;;;;;;;;;;;;
1;0.128418;0.613281;-0.366211;0.687957;0.078125;0.0703125;0.0546875;-0.339844;0.6875;-0.613281;-0.0664063;-0.394531;0.34375
2;0.00537109;-0.416504;0.203125;0.886135;-0.0585938;0.0429688;0.0507813;0.339844;0.886719;-0.171875;-0.0390625;-0.484375;0.210938
3;0.244629;-0.938885;-0.0458984;0.237793;0.00390625;0.0195313;-0.15625;-0.550781;0.921875;-0.0273438;0.265625;-0.359375;-0.140625
4;-0.106445;-0.980108;0.0727539;0.150879;0.125;-0.0351563;-0.222656;0.355469;0.929688;0.164063;-0.0664063;-0.863281;0.226563
5;-0.664636;0.336426;-0.304199;-0.59375;0.425781;0.144531;0.09375;-0.0585938;-0.125;-1.03125;0.164063;0.117188;0.429688
2.588;;;;;;;;;;;;
1;0.131836;0.613281;-0.367676;0.686527;0.0507813;0.0625;0.0273438;-0.332031;0.679688;-0.640625;-0.0625;-0.390625;0.347656
2;0.00585938;-0.416016;0.202637;0.886473;-0.00390625;0.0546875;0.078125;0.339844;0.886719;-0.171875;-0.0390625;-0.484375;0.210938
3;0.248047;-0.938063;-0.046875;0.237305;-0.0117188;0;-0.246094;-0.546875;0.917969;-0.0273438;0.265625;-0.359375;-0.140625
4;-0.105957;-0.979787;0.074707;0.152344;0.15625;-0.015625;-0.347656;0.320313;0.914063;0.140625;-0.0625;-0.863281;0.226563
5;-0.666015;0.334473;-0.307129;-0.591797;0.515625;0.0976563;0.0664063;-0.0585938;-0.121094;-1.03125;0.164063;0.117188;0.429688
2.599;;;;;;;;;;;;
1;0.134766;0.61377;-0.368652;0.684997;0.015625;0.0507813;0;-0.324219;0.679688;-0.652344;-0.0625;-0.390625;0.347656
2;0.00585938;-0.415527;0.202148;0.886814;0.0195313;0.0820313;0.0742188;0.339844;0.886719;-0.171875;-0.0390625;-0.484375;0.210938
3;0.251465;-0.937325;-0.0483398;0.236328;-0.0195313;-0.00390625;-0.207031;-0.535156;0.90625;-0.03125;0.265625;-0.363281;-0.136719
4;-0.104004;-0.979732;0.0761719;0.15332;0.0820313;0;-0.265625;0.285156;0.910156;0.125;-0.0585938;-0.863281;0.226563
5;-0.668025;0.33252;-0.30957;-0.589355;0.34375;0.0078125;0.0585938;-0.0585938;-0.117188;-1.03125;0.164063;0.117188;0.429688
2.611;;;;;;;;;;;;
1;0.137695;0.614258;-0.369629;0.683448;0.0078125;0.0546875;-0.0273438;-0.324219;0.679688;-0.652344;-0.0625;-0.390625;0.347656
2;0.00634766;-0.414551;0.202148;0.887267;0.0273438;0.117188;0.0429688;0.339844;0.886719;-0.171875;-0.0390625;-0.484375;0.210938
3;0.253418;-0.937069;-0.0478516;0.235352;-0.0351563;0.0117188;-0.078125;-0.519531;0.886719;-0.0351563;0.265625;-0.363281;-0.140625
4;-0.103027;-0.97972;0.0766602;0.153809;-0.125;0.0351563;-0.0195313;0.277344;0.902344;0.125;-0.0585938;-0.867188;0.230469
5;-0.668877;0.332031;-0.311035;-0.587891;0.0742188;-0.113281;0.078125;-0.0742188;-0.0820313;-1.03516;0.160156;0.121094;0.429688
2.622;;;;;;;;;;;;
1;0.141602;0.616211;-0.370605;0.680356;0;0.0742188;-0.015625;-0.324219;0.679688;-0.652344;-0.0625;-0.390625;0.347656
2;0.00683594;-0.413086;0.202148;0.887947;0.0234375;0.101563;0.0078125;0.339844;0.886719;-0.171875;-0.0390625;-0.484375;0.210938
3;0.254883;-0.937453;-0.046875;0.232422;-0.0664063;0.0273438;0.00390625;-0.511719;0.867188;-0.03125;0.265625;-0.359375;-0.136719
4;-0.102539;-0.97954;0.0766602;0.155273;-0.246094;0.152344;0.0546875;0.269531;0.90625;0.144531;-0.0546875;-0.855469;0.226563
5;-0.667501;0.334473;-0.308594;-0.589355;-0.0859375;-0.296875;-0.0078125;-0.0898438;-0.046875;-1.03906;0.160156;0.121094;0.429688
2.634;;;;;;;;;;;;
1;0.141602;0.618164;-0.371094;0.678315;0;0.0820313;0.00390625;-0.324219;0.675781;-0.652344;-0.0625;-0.390625;0.347656
2;0.00732422;-0.413086;0.202637;0.887831;0.0351563;0.0820313;-0.046875;0.339844;0.878906;-0.171875;-0.0390625;-0.484375;0.210938
3;0.255371;-0.937922;-0.046875;0.22998;-0.0820313;0.03125;0.0625;-0.511719;0.863281;-0.03125;0.265625;-0.359375;-0.136719
4;-0.103027;-0.979369;0.0751953;0.156738;-0.277344;0.207031;0.0546875;0.277344;0.902344;0.164063;-0.0585938;-0.859375;0.230469
5;-0.666302;0.337402;-0.305176;-0.59082;-0.125;-0.394531;-0.125;-0.09375;-0.046875;-1.03906;0.160156;0.121094;0.429688
2.669;;;;;;;;;;;;
1;0.138184;0.624512;-0.372559;0.672377;-0.0117188;0.0898438;-0.0195313;-0.324219;0.675781;-0.648438;-0.0625;-0.390625;0.347656
2;0.0102539;-0.411621;0.203125;0.888371;0.105469;0.0546875;-0.148438;0.335938;0.871094;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.939759;-0.0454102;0.222656;-0.140625;0;-0.0078125;-0.507813;0.863281;-0.03125;0.265625;-0.359375;-0.136719
4;-0.102539;-0.978874;0.0708008;0.162109;-0.09375;0.117188;0;0.226563;0.921875;0.179688;-0.0585938;-0.851563;0.222656
5;-0.664894;0.339844;-0.299805;-0.59375;0.0625;-0.183594;-0.0976563;-0.0898438;-0.0546875;-1.02344;0.160156;0.121094;0.429688
2.679;;;;;;;;;;;;
1;0.137695;0.625977;-0.373047;0.670842;-0.0195313;0.0859375;-0.0507813;-0.324219;0.675781;-0.648438;-0.0625;-0.390625;0.347656
2;0.0102539;-0.410645;0.203125;0.888823;0.117188;0.0742188;-0.175781;0.335938;0.875;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.940381;-0.0444336;0.220215;-0.144531;-0.0117188;0.0507813;-0.507813;0.863281;-0.03125;0.265625;-0.359375;-0.136719
4;-0.101563;-0.978848;0.0703125;0.163086;-0.078125;0.0820313;0.0585938;0.230469;0.925781;0.179688;-0.0585938;-0.851563;0.222656
5;-0.664678;0.339844;-0.299316;-0.594238;-0.00390625;-0.113281;-0.0898438;-0.09375;-0.0546875;-1.01953;0.164063;0.121094;0.429688
2.689;;;;;;;;;;;;
1;0.137207;0.626953;-0.374023;0.669485;-0.00390625;0.0898438;-0.046875;-0.324219;0.675781;-0.648438;-0.0625;-0.390625;0.347656
2;0.0107422;-0.410156;0.203125;0.889043;0.121094;0.078125;-0.195313;0.335938;0.875;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255859;-0.94084;-0.0439453;0.217773;-0.148438;-0.0117188;0.0859375;-0.507813;0.863281;-0.03125;0.265625;-0.359375;-0.136719
4;-0.101074;-0.978723;0.0693359;0.164551;-0.0742188;0.0664063;0.0976563;0.246094;0.914063;0.183594;-0.0546875;-0.855469;0.222656
5;-0.664273;0.339355;-0.298828;-0.595215;-0.0703125;-0.09375;-0.0742188;-0.09375;-0.0546875;-1.01953;0.164063;0.121094;0.429688
2.702;;;;;;;;;;;;
1;0.13623;0.62793;-0.374512;0.668496;-0.0195313;0.0976563;-0.0195313;-0.324219;0.675781;-0.648438;-0.0625;-0.390625;0.347656
2;0.0107422;-0.409668;0.203125;0.889268;0.109375;0.0703125;-0.207031;0.335938;0.875;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.941557;-0.043457;0.215332;-0.140625;-0.0078125;0.0664063;-0.507813;0.863281;-0.03125;0.265625;-0.359375;-0.136719
4;-0.101563;-0.978543;0.0688477;0.165527;-0.0703125;0.0546875;0.0703125;0.273438;0.894531;0.179688;-0.0546875;-0.855469;0.226563
5;-0.664055;0.339355;-0.29834;-0.595703;-0.0390625;-0.0898438;-0.0429688;-0.09375;-0.0546875;-1.01953;0.164063;0.121094;0.429688
2.714;;;;;;;;;;;;
1;0.135742;0.628906;-0.375;0.667402;-0.0078125;0.09375;-0.00390625;-0.324219;0.675781;-0.648438;-0.0625;-0.390625;0.347656
2;0.0107422;-0.40918;0.203125;0.889492;0.0898438;0.0546875;-0.207031;0.335938;0.875;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.942267;-0.0424805;0.212402;-0.132813;-0.00390625;0.0078125;-0.503906;0.863281;-0.03125;0.265625;-0.359375;-0.136719
4;-0.102051;-0.978243;0.0688477;0.166992;-0.0625;0.0546875;-0.0351563;0.289063;0.890625;0.175781;-0.0507813;-0.859375;0.222656
5;-0.664055;0.339355;-0.29834;-0.595703;0.0546875;-0.105469;-0.0078125;-0.09375;-0.0585938;-1.01953;0.164063;0.121094;0.429688
2.728;;;;;;;;;;;;
1;0.135254;0.629395;-0.375;0.667041;-0.00390625;0.0976563;0;-0.328125;0.675781;-0.648438;-0.0625;-0.390625;0.347656
2;0.0107422;-0.408691;0.203125;0.889717;0.078125;0.0507813;-0.203125;0.335938;0.875;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.942835;-0.0419922;0.209961;-0.121094;0;-0.09375;-0.503906;0.863281;-0.03125;0.265625;-0.359375;-0.136719
4;-0.102051;-0.978076;0.0688477;0.167969;-0.0351563;0.0585938;-0.148438;0.28125;0.882813;0.171875;-0.0546875;-0.859375;0.222656
5;-0.665179;0.338867;-0.29834;-0.594727;0.234375;-0.105469;0.0117188;-0.09375;-0.0585938;-1.01953;0.164063;0.121094;0.429688
2.759;;;;;;;;;;;;
1;0.134766;0.630371;-0.375977;0.665667;0.0429688;0.09375;0.0390625;-0.328125;0.675781;-0.648438;-0.0625;-0.390625;0.347656
2;0.0112305;-0.407715;0.202148;0.890381;0.00390625;0.0390625;-0.160156;0.335938;0.878906;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.944751;-0.0395508;0.20166;-0.0703125;-0.00390625;0.0390625;-0.503906;0.863281;-0.0273438;0.265625;-0.359375;-0.140625
4;-0.0986328;-0.977782;0.0683594;0.171875;-0.03125;-0.015625;0.0078125;0.25;0.964844;0.183594;-0.0546875;-0.851563;0.222656
5;-0.666296;0.338379;-0.299316;-0.593262;0.105469;-0.0976563;0.046875;-0.09375;-0.0585938;-1.01563;0.164063;0.125;0.429688
2.793;;;;;;;;;;;;
1;0.134277;0.631348;-0.376953;0.664286;0;0.0976563;0.0507813;-0.328125;0.671875;-0.652344;-0.0625;-0.390625;0.347656
2;0.0117188;-0.407227;0.20166;0.890709;0.0703125;0.0195313;-0.0625;0.335938;0.878906;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.946225;-0.0385742;0.194824;-0.105469;-0.046875;0.257813;-0.503906;0.867188;-0.0273438;0.269531;-0.359375;-0.140625
4;-0.0996094;-0.977559;0.0664063;0.17334;-0.222656;-0.0351563;0.285156;0.261719;0.972656;0.183594;-0.0507813;-0.859375;0.222656
5;-0.66514;0.342773;-0.295898;-0.59375;-0.3125;-0.214844;0.101563;-0.125;-0.09375;-1.0625;0.175781;0.132813;0.429688
2.804;;;;;;;;;;;;
1;0.134277;0.631348;-0.376953;0.664286;-0.0195313;0.0976563;0.0625;-0.328125;0.671875;-0.652344;-0.0625;-0.390625;0.347656
2;0.0117188;-0.407227;0.201172;0.890819;0.0625;0.0234375;-0.046875;0.335938;0.882813;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.946644;-0.0380859;0.192871;-0.128906;-0.0625;0.210938;-0.503906;0.867188;-0.0273438;0.265625;-0.359375;-0.140625
4;-0.101074;-0.977388;0.0654297;0.173828;-0.273438;-0.0351563;0.1875;0.269531;0.945313;0.195313;-0.0546875;-0.867188;0.21875
5;-0.665253;0.344238;-0.294922;-0.593262;-0.203125;-0.257813;0.167969;-0.128906;-0.105469;-1.05469;0.175781;0.128906;0.425781
2.816;;;;;;;;;;;;
1;0.134277;0.631348;-0.377441;0.664009;-0.0234375;0.101563;0.0664063;-0.328125;0.671875;-0.652344;-0.0625;-0.390625;0.347656
2;0.0117188;-0.406738;0.201172;0.891042;0.046875;0.03125;-0.0664063;0.335938;0.882813;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.947139;-0.0380859;0.19043;-0.136719;-0.0820313;0.164063;-0.503906;0.867188;-0.0273438;0.269531;-0.359375;-0.140625
4;-0.102051;-0.977296;0.0639648;0.174316;-0.273438;-0.0390625;0.15625;0.265625;0.9375;0.195313;-0.0546875;-0.863281;0.21875
5;-0.666014;0.345703;-0.294434;-0.591797;-0.144531;-0.269531;0.1875;-0.128906;-0.109375;-1.05078;0.175781;0.128906;0.425781
2.827;;;;;;;;;;;;
1;0.134277;0.631836;-0.377441;0.663544;0;0.117188;0.0859375;-0.328125;0.671875;-0.648438;-0.0625;-0.390625;0.347656
2;0.0117188;-0.406738;0.201172;0.891042;0.0195313;0.03125;-0.125;0.335938;0.882813;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.947646;-0.0375977;0.187988;-0.144531;-0.101563;0.148438;-0.5;0.867188;-0.0234375;0.269531;-0.359375;-0.140625
4;-0.102539;-0.977253;0.0625;0.174805;-0.277344;-0.0625;0.148438;0.246094;0.929688;0.203125;-0.0546875;-0.859375;0.21875
5;-0.66608;0.347656;-0.293945;-0.59082;-0.128906;-0.292969;0.195313;-0.128906;-0.105469;-1.05078;0.175781;0.128906;0.425781
2.84;;;;;;;;;;;;
1;0.133301;0.631348;-0.37793;0.663928;0.0117188;0.117188;0.0898438;-0.328125;0.671875;-0.644531;-0.0625;-0.390625;0.347656
2;0.0117188;-0.406738;0.200684;0.891153;-0.015625;0.0234375;-0.230469;0.332031;0.882813;-0.175781;-0.0390625;-0.480469;0.210938
3;0.255371;-0.948127;-0.0375977;0.185547;-0.167969;-0.117188;0.167969;-0.5;0.867188;-0.0234375;0.269531;-0.359375;-0.140625
4;-0.103516;-0.977155;0.0610352;0.175293;-0.300781;-0.0546875;0.1875;0.265625;0.925781;0.230469;-0.0585938;-0.855469;0.214844
5;-0.666826;0.349121;-0.293457;-0.589355;-0.203125;-0.277344;0.179688;-0.132813;-0.105469;-1.04688;0.175781;0.125;0.425781
2.853;;;;;;;;;;;;
1;0.132813;0.631348;-0.37793;0.664026;0.0507813;0.140625;0.125;-0.332031;0.667969;-0.640625;-0.0625;-0.390625;0.347656
2;0.0131836;-0.406738;0.199707;0.891351;-0.03125;-0.00390625;-0.296875;0.324219;0.875;-0.175781;-0.0351563;-0.480469;0.214844
3;0.255371;-0.94862;-0.0371094;0.183105;-0.230469;-0.148438;0.179688;-0.5;0.867188;-0.0234375;0.265625;-0.359375;-0.140625
4;-0.104492;-0.977083;0.059082;0.175781;-0.25;-0.0546875;0.171875;0.285156;0.921875;0.246094;-0.0585938;-0.859375;0.214844
5;-0.666704;0.350586;-0.292969;-0.588867;-0.214844;-0.160156;0.148438;-0.132813;-0.105469;-1.04688;0.175781;0.125;0.425781
2.861;;;;;;;;;;;;
1;0.131836;0.630859;-0.378418;0.664406;0.078125;0.152344;0.148438;-0.332031;0.667969;-0.640625;-0.0625;-0.390625;0.347656
2;0.0146484;-0.406738;0.196289;0.892087;-0.00390625;-0.0625;-0.339844;0.3125;0.871094;-0.171875;-0.0351563;-0.480469;0.214844
3;0.25293;-0.949703;-0.0380859;0.180664;-0.28125;-0.167969;0.15625;-0.488281;0.863281;-0.015625;0.265625;-0.359375;-0.140625
4;-0.106445;-0.976872;0.0576172;0.17627;-0.195313;-0.0820313;0.136719;0.292969;0.898438;0.238281;-0.0585938;-0.855469;0.214844
5;-0.666835;0.351563;-0.29248;-0.588379;-0.152344;-0.0742188;0.175781;-0.132813;-0.101563;-1.04297;0.175781;0.125;0.425781
2.874;;;;;;;;;;;;
1;0.132324;0.630371;-0.378418;0.664772;0.09375;0.148438;0.167969;-0.332031;0.667969;-0.640625;-0.0625;-0.390625;0.347656
