0;;;;;;;;;;;;
5;0.639014;-0.371094;0.272461;0.616211;-0.0742188;0.136719;-0.128906;-0.15625;0;-1.05859;0.214844;0.0664063;0.414063
2.654;;;;;;;;;;;;
1;0.222168;0.595703;-0.377441;0.673288;-0.0273438;0.105469;-0.078125;-0.238281;0.601563;-0.734375;-0.101563;-0.328125;0.40625
2;0.108887;-0.479492;0.0961914;0.865435;0.046875;0.214844;-0.125;0.0585938;0.9375;-0.269531;0.109375;-0.4375;0.230469
3;0.231445;-0.933828;-0.104492;0.251953;-0.195313;0.246094;0.125;-0.519531;0.851563;0.0859375;0.269531;-0.332031;-0.183594
4;-0.119141;-0.903193;0.0761719;0.405273;-0.00390625;0.203125;0.261719;0.164063;0.972656;0.199219;-0.0351563;-0.851563;0.210938
5;0.639297;-0.370605;0.272461;0.616211;-0.21875;0.0390625;-0.136719;-0.195313;0.0234375;-1.0625;0.210938;0.0664063;0.417969
2.666;;;;;;;;;;;;
1;0.22168;0.596191;-0.377441;0.673017;-0.0195313;0.121094;-0.0898438;-0.238281;0.601563;-0.734375;-0.101563;-0.328125;0.40625
2;0.108887;-0.476563;0.0957031;0.867106;0.03125;0.207031;-0.125;0.0585938;0.9375;-0.269531;0.109375;-0.4375;0.230469
3;0.23291;-0.932734;-0.107422;0.253418;-0.15625;0.230469;0.246094;-0.519531;0.851563;0.0898438;0.269531;-0.332031;-0.183594
4;-0.119629;-0.901987;0.0766602;0.407715;-0.121094;0.207031;0.390625;0.183594;0.964844;0.210938;-0.0351563;-0.859375;0.210938
5;0.639549;-0.372559;0.268066;0.616699;-0.417969;-0.136719;-0.152344;-0.21875;0.0390625;-1.06641;0.207031;0.0703125;0.421875
2.678;;;;;;;;;;;;
1;0.221191;0.59668;-0.378906;0.671921;-0.0195313;0.117188;-0.394531;-0.238281;0.601563;-0.734375;-0.101563;-0.328125;0.40625
2;0.109375;-0.472656;0.0952148;0.869234;0.0351563;0.179688;-0.109375;0.0585938;0.9375;-0.269531;0.109375;-0.4375;0.230469
3;0.233887;-0.931997;-0.109375;0.254395;-0.136719;0.214844;0.324219;-0.519531;0.851563;0.0898438;0.269531;-0.332031;-0.183594
4;-0.121094;-0.900864;0.0771484;0.409668;-0.210938;0.195313;0.445313;0.222656;0.964844;0.222656;-0.0390625;-0.851563;0.210938
5;0.638602;-0.375;0.264648;0.617676;-0.5;-0.261719;-0.113281;-0.203125;0.0273438;-1.05078;0.210938;0.0703125;0.417969
2.69;;;;;;;;;;;;
1;0.221191;0.597168;-0.378906;0.671487;-0.0351563;0.113281;-0.078125;-0.238281;0.601563;-0.734375;-0.101563;-0.328125;0.40625
2;0.110352;-0.470215;0.0927734;0.870697;0.0507813;0.15625;-0.0859375;0.0546875;0.9375;-0.269531;0.109375;-0.4375;0.230469
3;0.234375;-0.931434;-0.11084;0.255371;-0.136719;0.207031;0.292969;-0.519531;0.851563;0.0898438;0.269531;-0.332031;-0.183594
4;-0.123047;-0.899932;0.0771484;0.411133;-0.210938;0.191406;0.375;0.269531;0.960938;0.238281;-0.0390625;-0.851563;0.210938
5;0.63866;-0.376953;0.261719;0.617676;-0.304688;-0.222656;-0.105469;-0.1875;0.015625;-1.04297;0.210938;0.0664063;0.417969
2.701;;;;;;;;;;;;
1;0.221191;0.597168;-0.379395;0.671211;-0.0351563;0.113281;-0.0703125;-0.238281;0.601563;-0.734375;-0.101563;-0.328125;0.40625
2;0.111816;-0.469238;0.0898438;0.871344;0.0742188;0.113281;-0.0820313;0.046875;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.235352;-0.930819;-0.112793;0.255859;-0.167969;0.183594;0.164063;-0.519531;0.855469;0.0898438;0.269531;-0.332031;-0.183594
4;-0.124512;-0.898835;0.0771484;0.413086;-0.144531;0.210938;0.171875;0.296875;0.960938;0.234375;-0.0390625;-0.84375;0.210938
5;0.639169;-0.377441;0.259766;0.617676;-0.148438;-0.199219;-0.125;-0.179688;0.0117188;-1.03906;0.210938;0.0664063;0.417969
2.712;;;;;;;;;;;;
1;0.221191;0.597656;-0.379883;0.6705;-0.0390625;0.0898438;-0.0507813;-0.238281;0.601563;-0.734375;-0.101563;-0.328125;0.40625
2;0.112305;-0.467285;0.0883789;0.87248;0.09375;0.0820313;-0.0195313;0.0429688;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.237305;-0.930023;-0.115234;0.255859;-0.195313;0.144531;-0.105469;-0.515625;0.855469;0.0898438;0.269531;-0.332031;-0.183594
4;-0.124512;-0.897667;0.0776367;0.415527;-0.0117188;0.230469;-0.191406;0.296875;0.945313;0.234375;-0.0390625;-0.851563;0.207031
5;0.640976;-0.377441;0.258789;0.616211;0.292969;-0.128906;-0.207031;-0.175781;0.015625;-1.03516;0.210938;0.0664063;0.417969
2.726;;;;;;;;;;;;
1;0.220703;0.597656;-0.380371;0.670384;-0.0429688;0.0820313;-0.0507813;-0.238281;0.601563;-0.738281;-0.101563;-0.328125;0.40625
2;0.112305;-0.465332;0.0878906;0.873573;0.0976563;0.0742188;0.0195313;0.0429688;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.239746;-0.929287;-0.117188;0.255371;-0.214844;0.121094;-0.25;-0.515625;0.855469;0.0898438;0.269531;-0.332031;-0.183594
4;-0.123535;-0.896668;0.0776367;0.417969;0.0429688;0.222656;-0.316406;0.277344;0.949219;0.234375;-0.0429688;-0.855469;0.207031
5;0.643617;-0.376465;0.258301;0.614258;0.429688;-0.0898438;-0.238281;-0.175781;0.015625;-1.03516;0.210938;0.0664063;0.417969
2.737;;;;;;;;;;;;
1;0.220703;0.597656;-0.380859;0.670107;-0.0273438;0.0898438;-0.0625;-0.242188;0.601563;-0.734375;-0.101563;-0.328125;0.40625
2;0.112305;-0.462891;0.0878906;0.874869;0.0625;0.0820313;0.078125;0.0429688;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.240723;-0.929508;-0.117676;0.253418;-0.222656;0.109375;-0.308594;-0.515625;0.855469;0.0898438;0.269531;-0.332031;-0.183594
4;-0.121094;-0.895859;0.0776367;0.42041;0.0703125;0.210938;-0.347656;0.246094;0.949219;0.214844;-0.0351563;-0.859375;0.207031
5;0.646327;-0.375;0.258301;0.612305;0.433594;-0.0546875;-0.230469;-0.175781;0.015625;-1.03125;0.210938;0.0664063;0.417969
2.749;;;;;;;;;;;;
1;0.220703;0.598145;-0.381348;0.669393;-0.00390625;0.0898438;-0.0546875;-0.242188;0.597656;-0.734375;-0.101563;-0.328125;0.40625
2;0.112305;-0.460938;0.0874023;0.875948;0.0195313;0.0898438;0.0390625;0.046875;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.240723;-0.929967;-0.117188;0.251953;-0.230469;0.0859375;-0.277344;-0.515625;0.855469;0.0898438;0.269531;-0.332031;-0.183594
4;-0.118652;-0.895037;0.0776367;0.422852;0.0507813;0.175781;-0.261719;0.21875;0.945313;0.207031;-0.0351563;-0.855469;0.207031
5;0.64893;-0.374023;0.257813;0.610352;0.316406;-0.0273438;-0.164063;-0.175781;0.0195313;-1.03125;0.210938;0.0664063;0.417969
2.759;;;;;;;;;;;;
1;0.220215;0.598145;-0.381348;0.669554;-0.0078125;0.0976563;-0.0703125;-0.242188;0.597656;-0.734375;-0.101563;-0.328125;0.40625
2;0.112305;-0.458496;0.0874023;0.877228;-0.0078125;0.09375;-0.0273438;0.046875;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.240723;-0.930494;-0.117188;0.25;-0.214844;0.0820313;-0.171875;-0.515625;0.855469;0.0898438;0.269531;-0.332031;-0.183594
4;-0.116211;-0.894432;0.0776367;0.424805;-0.015625;0.160156;-0.128906;0.1875;0.925781;0.1875;-0.0351563;-0.863281;0.207031
5;0.650128;-0.373535;0.257813;0.609375;0.09375;-0.0625;-0.125;-0.175781;0.0195313;-1.03125;0.210938;0.0664063;0.417969
2.772;;;;;;;;;;;;
1;0.220215;0.598145;-0.381836;0.669276;0;0.0859375;-0.0585938;-0.242188;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.112305;-0.456055;0.0869141;0.878549;-0.0117188;0.09375;-0.0703125;0.046875;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.242188;-0.930445;-0.117676;0.248535;-0.183594;0.0820313;-0.0273438;-0.519531;0.84375;0.09375;0.273438;-0.332031;-0.183594
4;-0.114258;-0.893754;0.0776367;0.426758;-0.140625;0.1875;0.0546875;0.167969;0.917969;0.179688;-0.03125;-0.851563;0.207031
5;0.650234;-0.374023;0.256836;0.609375;-0.121094;-0.183594;-0.167969;-0.175781;0.0195313;-1.03125;0.210938;0.0664063;0.417969
2.785;;;;;;;;;;;;
1;0.220215;0.598145;-0.382324;0.668997;-0.0234375;0.0820313;-0.0507813;-0.242188;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.112793;-0.452637;0.0869141;0.880252;-0.00390625;0.105469;-0.09375;0.046875;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.245605;-0.929492;-0.119141;0.248047;-0.144531;0.0742188;0.125;-0.523438;0.839844;0.09375;0.273438;-0.332031;-0.183594
4;-0.11377;-0.892688;0.0771484;0.429199;-0.222656;0.199219;0.191406;0.195313;0.917969;0.1875;-0.0273438;-0.847656;0.207031
5;0.649906;-0.375;0.253906;0.610352;-0.273438;-0.296875;-0.191406;-0.175781;0.0195313;-1.03125;0.210938;0.0664063;0.417969
2.797;;;;;;;;;;;;
1;0.219727;0.598633;-0.382324;0.668721;-0.0429688;0.0703125;-0.0507813;-0.242188;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.113281;-0.450684;0.0869141;0.881191;-0.00390625;0.105469;-0.078125;0.046875;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.246582;-0.929686;-0.118652;0.246582;-0.152344;0.078125;0.203125;-0.523438;0.839844;0.0898438;0.273438;-0.332031;-0.183594
4;-0.114746;-0.891622;0.0771484;0.431152;-0.234375;0.164063;0.226563;0.246094;0.914063;0.207031;-0.0273438;-0.851563;0.203125
5;0.649643;-0.375977;0.251953;0.61084;-0.285156;-0.296875;-0.140625;-0.175781;0.0195313;-1.02734;0.210938;0.0664063;0.417969
2.838;;;;;;;;;;;;
1;0.219238;0.598633;-0.383301;0.668322;-0.046875;0.0742188;-0.0273438;-0.246094;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.113281;-0.446289;0.0869141;0.883425;0.0507813;0.0742188;0;0.046875;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.24707;-0.931525;-0.116211;0.240234;-0.164063;0.03125;0.0078125;-0.519531;0.839844;0.0898438;0.273438;-0.332031;-0.183594
4;-0.116699;-0.888904;0.078125;0.436035;-0.0546875;0.0742188;0.00390625;0.253906;0.894531;0.210938;-0.03125;-0.84375;0.203125
5;0.650209;-0.375977;0.250488;0.61084;0.0546875;-0.101563;-0.0664063;-0.171875;0.0195313;-1.01172;0.210938;0.0703125;0.417969
2.843;;;;;;;;;;;;
1;0.219238;0.598633;-0.383789;0.668041;-0.0429688;0.0820313;-0.0195313;-0.246094;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.113281;-0.445313;0.0869141;0.883917;0.0585938;0.0625;-0.0078125;0.046875;0.945313;-0.269531;0.109375;-0.4375;0.230469
3;0.24707;-0.932272;-0.115234;0.237793;-0.160156;0.03125;-0.046875;-0.515625;0.839844;0.0898438;0.273438;-0.332031;-0.183594
4;-0.116211;-0.888205;0.0786133;0.4375;-0.015625;0.0625;-0.0390625;0.242188;0.882813;0.214844;-0.0273438;-0.851563;0.203125
5;0.650303;-0.375488;0.250977;0.61084;0.09375;-0.0429688;-0.03125;-0.171875;0.0234375;-1.00391;0.210938;0.0703125;0.417969
2.853;;;;;;;;;;;;
1;0.21875;0.598633;-0.383789;0.668201;-0.0351563;0.0859375;-0.0234375;-0.246094;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.113281;-0.443848;0.0869141;0.884654;0.0195313;0.0742188;-0.0507813;0.0507813;0.945313;-0.269531;0.109375;-0.433594;0.230469
3;0.247559;-0.932822;-0.114746;0.235352;-0.144531;0.0351563;-0.0820313;-0.515625;0.839844;0.0898438;0.273438;-0.332031;-0.183594
4;-0.115723;-0.887503;0.0791016;0.438965;-0.0117188;0.0976563;-0.0664063;0.210938;0.886719;0.207031;-0.0273438;-0.851563;0.203125
5;0.649558;-0.375;0.252441;0.611328;0.078125;-0.0351563;-0.101563;-0.171875;0.03125;-0.992188;0.214844;0.0703125;0.417969
2.864;;;;;;;;;;;;
1;0.21875;0.599121;-0.383789;0.667764;-0.0507813;0.0703125;-0.0273438;-0.246094;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.113281;-0.442871;0.0869141;0.885143;0;0.0976563;-0.0859375;0.0507813;0.945313;-0.269531;0.109375;-0.433594;0.230469
3;0.248047;-0.933547;-0.11377;0.232422;-0.113281;0.03125;-0.046875;-0.515625;0.839844;0.0898438;0.273438;-0.332031;-0.183594
4;-0.114258;-0.886724;0.0791016;0.440918;-0.00390625;0.125;-0.0390625;0.203125;0.886719;0.214844;-0.0234375;-0.84375;0.199219
5;0.648084;-0.375488;0.251953;0.612793;0.0546875;-0.0546875;-0.195313;-0.175781;0.0351563;-0.980469;0.214844;0.0742188;0.417969
2.876;;;;;;;;;;;;
1;0.21875;0.599121;-0.384277;0.667483;-0.0429688;0.0664063;-0.0273438;-0.246094;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.113281;-0.441895;0.0869141;0.885631;-0.0078125;0.109375;-0.0898438;0.0507813;0.945313;-0.269531;0.109375;-0.433594;0.230469
3;0.248047;-0.93433;-0.113281;0.229492;-0.0859375;0.0390625;0;-0.515625;0.839844;0.09375;0.273438;-0.332031;-0.183594
4;-0.113281;-0.886119;0.0791016;0.442383;0;0.113281;0.0117188;0.210938;0.886719;0.222656;-0.0273438;-0.851563;0.199219
5;0.647161;-0.376465;0.250488;0.61377;-0.0117188;-0.0351563;-0.160156;-0.171875;0.0351563;-0.976563;0.214844;0.0742188;0.414063
2.886;;;;;;;;;;;;
1;0.21875;0.599121;-0.384277;0.667483;-0.0273438;0.0546875;-0.0273438;-0.246094;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.11377;-0.440918;0.0864258;0.886103;-0.00390625;0.105469;-0.0546875;0.0507813;0.945313;-0.273438;0.109375;-0.433594;0.230469
3;0.248047;-0.934986;-0.112793;0.227051;-0.0742188;0.046875;0;-0.515625;0.839844;0.09375;0.273438;-0.328125;-0.183594
4;-0.112793;-0.885204;0.0791016;0.444336;0.00390625;0.0546875;0.0625;0.210938;0.890625;0.222656;-0.03125;-0.851563;0.203125
5;0.646602;-0.376953;0.25;0.614258;-0.078125;0.0117188;-0.0664063;-0.171875;0.0351563;-0.972656;0.214844;0.0742188;0.414063
2.9;;;;;;;;;;;;
1;0.21875;0.599121;-0.384277;0.667483;-0.0117188;0.0546875;-0.0195313;-0.246094;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.114258;-0.439941;0.0864258;0.886525;0;0.09375;-0.0390625;0.0507813;0.945313;-0.273438;0.109375;-0.433594;0.230469
3;0.248535;-0.93568;-0.111816;0.224121;-0.0664063;0.0546875;0.0234375;-0.511719;0.839844;0.09375;0.273438;-0.328125;-0.183594
4;-0.112793;-0.884423;0.0795898;0.445801;-0.00390625;0.0195313;0.109375;0.21875;0.886719;0.210938;-0.03125;-0.839844;0.203125
5;0.646413;-0.376953;0.250488;0.614258;-0.132813;0.0078125;-0.00390625;-0.171875;0.0351563;-0.972656;0.214844;0.0742188;0.414063
2.911;;;;;;;;;;;;
1;0.21875;0.599121;-0.384277;0.667483;-0.00390625;0.0625;-0.0273438;-0.246094;0.597656;-0.738281;-0.101563;-0.328125;0.40625
2;0.114258;-0.439453;0.0869141;0.88672;0.0507813;0.0585938;0.0078125;0.0507813;0.945313;-0.273438;0.109375;-0.433594;0.230469
3;0.248535;-0.936378;-0.11084;0.22168;-0.0546875;0.0507813;0.0703125;-0.511719;0.839844;0.09375;0.273438;-0.328125;-0.183594
4;-0.112305;-0.883949;0.0800781;0.446777;-0.00390625;0.00390625;0.136719;0.230469;0.890625;0.207031;-0.0273438;-0.84375;0.199219
5;0.646128;-0.377441;0.250488;0.614258;-0.128906;-0.0078125;0.0078125;-0.171875;0.0351563;-0.972656;0.214844;0.0742188;0.414063
2.939;;;;;;;;;;;;
1;0.21875;0.599609;-0.384277;0.667044;-0.0273438;0.0664063;-0.0273438;-0.246094;0.597656;-0.738281;-0.105469;-0.328125;0.40625
2;0.114258;-0.438477;0.0864258;0.887251;0.0976563;0.0664063;-0.00390625;0.0507813;0.945313;-0.273438;0.109375;-0.433594;0.230469
3;0.249023;-0.937563;-0.109375;0.216797;-0.0546875;0.078125;0.105469;-0.511719;0.839844;0.09375;0.273438;-0.328125;-0.183594
4;-0.113281;-0.882451;0.081543;0.449219;-0.03125;0.00390625;0.144531;0.246094;0.886719;0.210938;-0.03125;-0.84375;0.199219
5;0.645176;-0.378418;0.251465;0.614258;-0.125;-0.0273438;0.0507813;-0.171875;0.0351563;-0.972656;0.214844;0.0742188;0.414063
2.946;;;;;;;;;;;;
1;0.21875;0.599609;-0.384766;0.666763;-0.0273438;0.0625;-0.0234375;-0.246094;0.597656;-0.738281;-0.105469;-0.328125;0.40625
2;0.114746;-0.437988;0.0869141;0.887381;0.0976563;0.078125;-0.03125;0.0507813;0.945313;-0.273438;0.109375;-0.433594;0.230469
3;0.249023;-0.938292;-0.108887;0.213867;-0.0546875;0.0820313;0.0820313;-0.511719;0.839844;0.09375;0.273438;-0.328125;-0.183594
4;-0.114258;-0.881238;0.0825195;0.451172;-0.03125;0.0390625;0.128906;0.25;0.886719;0.21875;-0.03125;-0.84375;0.199219
5;0.644412;-0.379395;0.251953;0.614258;-0.101563;-0.046875;-0.015625;-0.171875;0.0390625;-0.972656;0.214844;0.0742188;0.414063
2.957;;;;;;;;;;;;
1;0.21875;0.599609;-0.384766;0.666763;-0.0390625;0.0664063;-0.0195313;-0.246094;0.597656;-0.738281;-0.105469;-0.328125;0.40625
2;0.114258;-0.4375;0.0859375;0.88778;0.09375;0.0820313;-0.0351563;0.0507813;0.941406;-0.273438;0.109375;-0.433594;0.230469
3;0.249023;-0.938848;-0.10791;0.211914;-0.046875;0.0859375;0.0742188;-0.507813;0.839844;0.09375;0.273438;-0.328125;-0.183594
4;-0.115234;-0.880313;0.0830078;0.452637;-0.0078125;0.078125;0.0859375;0.261719;0.882813;0.226563;-0.03125;-0.839844;0.199219
5;0.644315;-0.379883;0.251465;0.614258;-0.0507813;-0.0429688;-0.0898438;-0.171875;0.0429688;-0.96875;0.214844;0.0742188;0.414063
2.97;;;;;;;;;;;;
1;0.21875;0.599609;-0.384766;0.666763;-0.03125;0.0742188;-0.0117188;-0.246094;0.597656;-0.738281;-0.105469;-0.328125;0.40625
2;0.114746;-0.437012;0.0854492;0.888005;0.0703125;0.0859375;-0.046875;0.0507813;0.941406;-0.273438;0.109375;-0.433594;0.230469
3;0.24707;-0.93953;-0.107422;0.211426;-0.0390625;0.109375;0.0234375;-0.503906;0.839844;0.09375;0.273438;-0.328125;-0.1875
4;-0.115723;-0.879196;0.0834961;0.45459;0.0273438;0.0859375;0.03125;0.273438;0.886719;0.226563;-0.03125;-0.839844;0.199219
5;0.643573;-0.379883;0.250977;0.615234;0.0117188;-0.00390625;-0.105469;-0.171875;0.0429688;-0.964844;0.214844;0.0742188;0.414063
2.981;;;;;;;;;;;;
1;0.218262;0.599609;-0.384766;0.666923;-0.0234375;0.0820313;-0.00390625;-0.246094;0.597656;-0.738281;-0.105469;-0.328125;0.40625
2;0.114746;-0.436523;0.0859375;0.888198;0.0546875;0.0664063;-0.0234375;0.0507813;0.941406;-0.273438;0.109375;-0.433594;0.230469
3;0.245117;-0.939987;-0.106934;0.211914;-0.0429688;0.109375;-0.0976563;-0.492188;0.84375;0.0898438;0.273438;-0.328125;-0.1875
4;-0.116211;-0.878279;0.0844727;0.456055;0.0546875;0.0703125;-0.0234375;0.261719;0.886719;0.207031;-0.0351563;-0.851563;0.199219
5;0.643394;-0.379395;0.250977;0.615723;0.0429688;0.0195313;-0.0664063;-0.171875;0.046875;-0.964844;0.214844;0.0742188;0.414063
2.995;;;;;;;;;;;;
1;0.218262;0.599609;-0.384766;0.666923;-0.0195313;0.0820313;-0.0078125;-0.246094;0.597656;-0.738281;-0.105469;-0.328125;0.40625
2;0.114746;-0.436523;0.0859375;0.888198;0.0546875;0.0546875;-0.046875;0.0507813;0.941406;-0.273438;0.109375;-0.433594;0.234375
3;0.243652;-0.940368;-0.105957;0.212402;-0.0429688;0.117188;-0.125;-0.488281;0.84375;0.0898438;0.273438;-0.328125;-0.1875
4;-0.115723;-0.877279;0.0849609;0.458008;0.0507813;0.0625;-0.0351563;0.25;0.902344;0.203125;-0.0351563;-0.84375;0.203125
5;0.643394;-0.379395;0.250977;0.615723;0.0546875;0;-0.0546875;-0.171875;0.046875;-0.964844;0.214844;0.0742188;0.414063
3.007;;;;;;;;;;;;
1;0.218262;0.599609;-0.384766;0.666923;-0.015625;0.0742188;-0.015625;-0.246094;0.597656;-0.738281;-0.105469;-0.328125;0.40625
2;0.114746;-0.436035;0.0859375;0.888438;0.0546875;0.0546875;-0.0546875;0.0507813;0.941406;-0.273438;0.109375;-0.433594;0.234375
3;0.242188;-0.940691;-0.105469;0.212891;-0.0429688;0.113281;-0.109375;-0.488281;0.84375;0.0898438;0.273438;-0.328125;-0.1875
4;-0.114746;-0.876594;0.0854492;0.459473;0.046875;0.0625;-0.0273438;0.242188;0.914063;0.207031;-0.03125;-0.847656;0.207031
5;0.642927;-0.379395;0.250977;0.616211;0.0585938;-0.0117188;-0.0507813;-0.171875;0.046875;-0.96875;0.214844;0.0742188;0.414063
