0;;;;;;;;;;;;
3;0.382813;0.402344;-0.562012;0.612958;0.00390625;0;-0.00390625;-0.382813;0.0742188;-0.929688;-0.00390625;-0.03125;0.507813
4;-0.224609;-0.699028;0.593262;-0.330078;-0.0078125;-0.0195313;0.0117188;-0.0742188;0.191406;-0.980469;-0.144531;-0.398438;0.9375
5;0.717103;0.491211;-0.429688;-0.244629;0.0195313;0;0.00390625;0.902344;-0.390625;-0.0703125;-0.488281;0.0585938;-0.046875
8.41;;;;;;;;;;;;
1;-0.299316;-0.842148;0.413086;-0.174805;0;0;0.015625;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579439;0.458008;-0.371582;0.5625;0;0;0.015625;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.402344;-0.562012;0.612958;0.0078125;-0.00390625;-0.0078125;-0.382813;0.0742188;-0.929688;-0.00390625;-0.03125;0.507813
4;-0.224609;-0.699028;0.593262;-0.330078;-0.0117188;-0.0195313;0.0117188;-0.0742188;0.191406;-0.980469;-0.144531;-0.398438;0.9375
5;0.716811;0.491211;-0.430176;-0.244629;0.015625;0;0.0078125;0.902344;-0.390625;-0.0703125;-0.488281;0.0585938;-0.046875
8.424;;;;;;;;;;;;
1;-0.299316;-0.842148;0.413086;-0.174805;0;0;0.0117188;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579439;0.458008;-0.371582;0.5625;0;0;0.0195313;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.402344;-0.562012;0.612958;0.0078125;-0.00390625;-0.00390625;-0.382813;0.0742188;-0.929688;-0.00390625;-0.03125;0.507813
4;-0.224609;-0.699028;0.593262;-0.330078;-0.0234375;-0.015625;0.0117188;-0.0742188;0.191406;-0.980469;-0.144531;-0.398438;0.9375
5;0.716811;0.491211;-0.430176;-0.244629;0.00390625;-0.00390625;0.0117188;0.902344;-0.390625;-0.0703125;-0.488281;0.0585938;-0.046875
8.436;;;;;;;;;;;;
1;-0.299316;-0.842148;0.413086;-0.174805;-0.00390625;0;0.015625;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579439;0.458008;-0.371582;0.5625;0.00390625;0.00390625;0.0234375;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.402344;-0.5625;0.612509;0.0078125;0;0;-0.382813;0.0742188;-0.929688;-0.00390625;-0.03125;0.507813
4;-0.224609;-0.699028;0.593262;-0.330078;-0.0351563;-0.0117188;0.015625;-0.078125;0.195313;-0.980469;-0.144531;-0.398438;0.9375
5;0.716811;0.491211;-0.430176;-0.244629;-0.0117188;-0.00390625;0;0.902344;-0.390625;-0.0703125;-0.488281;0.0585938;-0.046875
8.449;;;;;;;;;;;;
1;-0.299316;-0.842148;0.413086;-0.174805;0;0;0.0078125;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579439;0.458008;-0.371582;0.5625;0;0.00390625;0.0234375;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.402344;-0.5625;0.612509;0.0117188;-0.015625;0.015625;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224609;-0.699028;0.593262;-0.330078;-0.046875;-0.00390625;0.0351563;-0.078125;0.195313;-0.984375;-0.144531;-0.398438;0.9375
5;0.716811;0.491211;-0.430176;-0.244629;-0.03125;-0.0117188;0;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.478;;;;;;;;;;;;
1;-0.299316;-0.842148;0.413086;-0.174805;0;0;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579752;0.458008;-0.371094;0.5625;0;0;0.00390625;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401855;-0.5625;0.61283;0.0078125;-0.0273438;0.0078125;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224609;-0.699211;0.592773;-0.330566;-0.0507813;-0.015625;0.0390625;-0.078125;0.195313;-0.984375;-0.144531;-0.398438;0.9375
5;0.716977;0.491211;-0.430176;-0.244141;-0.046875;-0.0234375;0.00390625;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.483;;;;;;;;;;;;
1;-0.299316;-0.842148;0.413086;-0.174805;0;0;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579752;0.458008;-0.371094;0.5625;0;0.00390625;-0.00390625;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401855;-0.5625;0.61283;0.0117188;-0.0273438;0;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224609;-0.699211;0.592773;-0.330566;-0.0429688;-0.0195313;0.0429688;-0.078125;0.195313;-0.984375;-0.144531;-0.398438;0.9375
5;0.717143;0.491211;-0.430176;-0.243652;-0.0390625;-0.03125;0.00390625;0.902344;-0.390625;-0.0703125;-0.488281;0.0585938;-0.046875
8.529;;;;;;;;;;;;
1;-0.298828;-0.842523;0.413086;-0.173828;0.0195313;-0.0078125;-0.0117188;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579752;0.458008;-0.371094;0.5625;-0.0078125;-0.00390625;-0.0234375;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401855;-0.562012;0.613278;0.0117188;-0.0195313;0.0117188;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224609;-0.69898;0.592773;-0.331055;-0.0234375;-0.0351563;0.0507813;-0.078125;0.195313;-0.984375;-0.144531;-0.398438;0.9375
5;0.717436;0.491211;-0.429688;-0.243652;-0.0273438;-0.0195313;0.0234375;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.561;;;;;;;;;;;;
1;-0.298828;-0.842523;0.413086;-0.173828;0.0234375;-0.0117188;-0.015625;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579752;0.458008;-0.371094;0.5625;-0.00390625;0;-0.0234375;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383301;0.401367;-0.562012;0.613293;0.00390625;-0.0117188;-0.0078125;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225098;-0.698823;0.592773;-0.331055;-0.0195313;-0.03125;0.0117188;-0.0742188;0.195313;-0.984375;-0.144531;-0.398438;0.9375
5;0.717436;0.491211;-0.429688;-0.243652;0.0078125;-0.0351563;0.0273438;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.569;;;;;;;;;;;;
1;-0.298828;-0.842624;0.413086;-0.17334;0.015625;-0.015625;-0.0117188;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579752;0.458008;-0.371094;0.5625;0;0;-0.0273438;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383301;0.401855;-0.562012;0.612973;-0.00390625;-0.0078125;-0.0351563;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225098;-0.699237;0.592285;-0.331055;-0.0234375;-0.0195313;0;-0.0742188;0.195313;-0.984375;-0.144531;-0.398438;0.9375
5;0.717143;0.491211;-0.430176;-0.243652;0.0273438;-0.0507813;0.0234375;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.58;;;;;;;;;;;;
1;-0.298828;-0.842384;0.413574;-0.17334;0.0195313;-0.015625;-0.0117188;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579752;0.458008;-0.371094;0.5625;0;-0.00390625;-0.0234375;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401855;-0.562012;0.613278;-0.0078125;-0.0117188;-0.0351563;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225098;-0.699468;0.592285;-0.330566;-0.0195313;-0.015625;-0.0117188;-0.0742188;0.195313;-0.984375;-0.144531;-0.398438;0.9375
5;0.717143;0.491211;-0.430176;-0.243652;0.0507813;-0.0546875;0.0195313;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.591;;;;;;;;;;;;
1;-0.29834;-0.842557;0.413574;-0.17334;0.0234375;-0.0117188;-0.015625;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579439;0.458008;-0.371582;0.5625;-0.0078125;-0.00390625;-0.0234375;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401855;-0.562012;0.613278;-0.015625;-0.00390625;-0.046875;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225098;-0.699468;0.592285;-0.330566;-0.0117188;-0.0078125;-0.0195313;-0.0742188;0.195313;-0.984375;-0.144531;-0.398438;0.9375
5;0.716684;0.491211;-0.430664;-0.244141;0.0507813;-0.0351563;0.0234375;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.604;;;;;;;;;;;;
1;-0.29834;-0.842557;0.413574;-0.17334;0.0234375;-0.0117188;-0.00390625;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579439;0.458008;-0.371582;0.5625;0;0;-0.0234375;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401855;-0.562012;0.613278;-0.0117188;0;-0.0390625;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225098;-0.699698;0.592285;-0.330078;-0.320313;-0.015625;-0.015625;-0.0742188;0.195313;-0.980469;-0.144531;-0.398438;0.9375
5;0.716684;0.491211;-0.430664;-0.244141;0.0625;-0.0351563;0.0078125;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.633;;;;;;;;;;;;
1;-0.29834;-0.842658;0.413574;-0.172852;0.0195313;-0.0117188;0.0078125;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579439;0.458008;-0.371582;0.5625;-0.0078125;0;-0.0351563;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401855;-0.5625;0.61283;-0.0078125;0;-0.015625;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224609;-0.699855;0.592285;-0.330078;0;-0.0078125;-0.00390625;-0.0742188;0.195313;-0.980469;-0.144531;-0.398438;0.9375
5;0.716224;0.491211;-0.431152;-0.244629;0.0390625;-0.0078125;0.00390625;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.639;;;;;;;;;;;;
1;-0.29834;-0.842418;0.414063;-0.172852;0.0195313;-0.0078125;0.0078125;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579125;0.458008;-0.37207;0.5625;-0.0078125;-0.00390625;-0.0234375;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382324;0.401855;-0.5625;0.613135;0;-0.00390625;-0.00390625;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224121;-0.699598;0.592773;-0.330078;0.00390625;-0.015625;0.00390625;-0.0742188;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716097;0.490723;-0.431641;-0.245117;0.015625;-0.00390625;0;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.649;;;;;;;;;;;;
1;-0.29834;-0.842418;0.414063;-0.172852;0.0195313;-0.00390625;0.015625;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579125;0.458008;-0.37207;0.5625;-0.0117188;-0.0078125;-0.0117188;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401855;-0.5625;0.61283;0;-0.00390625;0.0117188;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224121;-0.699598;0.592773;-0.330078;0;-0.0195313;0.03125;-0.0742188;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716097;0.490723;-0.431641;-0.245117;0;0.00390625;0;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.661;;;;;;;;;;;;
1;-0.29834;-0.842418;0.414063;-0.172852;0.015625;-0.0078125;0.0117188;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579125;0.458008;-0.37207;0.5625;-0.0117188;-0.0117188;-0.0078125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401367;-0.5625;0.61315;0;-0.00390625;0.0117188;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224121;-0.699368;0.592773;-0.330566;-0.00390625;-0.0195313;0.046875;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716097;0.490723;-0.431641;-0.245117;-0.0117188;0;0.00390625;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.672;;;;;;;;;;;;
1;-0.29834;-0.842418;0.414063;-0.172852;0.0195313;-0.0078125;0.00390625;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579125;0.458008;-0.37207;0.5625;-0.0117188;-0.0195313;0;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.401367;-0.5625;0.61315;0;-0.0117188;0.015625;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224121;-0.699368;0.592773;-0.330566;-0.015625;-0.0195313;0.046875;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716264;0.490723;-0.431641;-0.244629;-0.0273438;0.0078125;0.00390625;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.685;;;;;;;;;;;;
1;-0.29834;-0.842418;0.414063;-0.172852;0.0234375;-0.0078125;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579125;0.458008;-0.37207;0.5625;-0.0078125;-0.0195313;0.0078125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.400879;-0.5625;0.613469;0.0078125;-0.0195313;0.015625;-0.382813;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224121;-0.69955;0.592285;-0.331055;-0.0234375;-0.0234375;0.0546875;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716264;0.490723;-0.431641;-0.244629;-0.0273438;0;0.0078125;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.696;;;;;;;;;;;;
1;-0.29834;-0.842418;0.414063;-0.172852;0.0195313;-0.015625;0.0078125;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579125;0.458008;-0.37207;0.5625;0;-0.0234375;0.0078125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.400879;-0.5625;0.613469;0.00390625;-0.0234375;0.0117188;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224121;-0.69955;0.592285;-0.331055;-0.0234375;-0.03125;0.0507813;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716264;0.490723;-0.431641;-0.244629;-0.0351563;0;0.0234375;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.709;;;;;;;;;;;;
1;-0.29834;-0.842418;0.414063;-0.172852;0.0195313;-0.0117188;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579125;0.458008;-0.37207;0.5625;-0.0078125;-0.0234375;0;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.382813;0.400391;-0.5625;0.613788;0.00390625;-0.0195313;0.00390625;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224609;-0.699162;0.592285;-0.331543;-0.0234375;-0.0351563;0.046875;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716725;0.490723;-0.431152;-0.244141;-0.0390625;0;0.0273438;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.72;;;;;;;;;;;;
1;-0.29834;-0.842418;0.414063;-0.172852;0.0234375;-0.00390625;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.579125;0.458008;-0.37207;0.5625;-0.00390625;-0.015625;-0.0078125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383301;0.400391;-0.5625;0.613483;0.0117188;-0.0234375;0.00390625;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224609;-0.699162;0.592285;-0.331543;-0.03125;-0.03125;0.0429688;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716725;0.490723;-0.431152;-0.244141;-0.0351563;-0.00390625;0.0234375;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.734;;;;;;;;;;;;
1;-0.29834;-0.842418;0.414063;-0.172852;0.0078125;0;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578739;0.458496;-0.37207;0.5625;-0.0078125;-0.015625;-0.015625;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383301;0.399902;-0.5625;0.613802;0.00390625;-0.0234375;0.00390625;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224609;-0.698931;0.592285;-0.332031;-0.03125;-0.0351563;0.046875;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716891;0.490723;-0.431152;-0.243652;-0.0390625;-0.0078125;0.0273438;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.745;;;;;;;;;;;;
1;-0.29834;-0.842178;0.414551;-0.172852;0.015625;0;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578739;0.458496;-0.37207;0.5625;-0.0078125;-0.0078125;-0.03125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383301;0.399902;-0.5625;0.613802;0.0117188;-0.0195313;0.015625;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.224609;-0.698931;0.592285;-0.332031;-0.0273438;-0.03125;0.0546875;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716891;0.490723;-0.431152;-0.243652;-0.0507813;-0.0078125;0.0117188;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.757;;;;;;;;;;;;
1;-0.29834;-0.842278;0.414551;-0.172363;0.0195313;0;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578425;0.458496;-0.372559;0.5625;0;-0.0078125;-0.03125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383301;0.399902;-0.562012;0.614249;0.0078125;-0.015625;0.0195313;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225098;-0.698774;0.592285;-0.332031;-0.0273438;-0.0234375;0.0625;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.716891;0.490723;-0.431152;-0.243652;-0.046875;-0.0117188;0.015625;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.769;;;;;;;;;;;;
1;-0.29834;-0.842278;0.414551;-0.172363;0.0273438;-0.0195313;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578899;0.458496;-0.372559;0.562012;0.00390625;-0.0078125;-0.015625;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383301;0.399414;-0.562012;0.614566;0.0078125;-0.015625;0.0234375;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225098;-0.698955;0.591797;-0.33252;-0.0234375;-0.0195313;0.0585938;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.71735;0.490723;-0.430664;-0.243164;-0.046875;-0.0078125;0.0117188;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.781;;;;;;;;;;;;
1;-0.29834;-0.842178;0.414551;-0.172852;0.0234375;-0.0234375;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578425;0.458496;-0.372559;0.5625;0;-0.0078125;-0.00390625;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383789;0.399414;-0.562012;0.614262;0.00390625;-0.015625;0.0234375;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225098;-0.698955;0.591797;-0.33252;-0.0234375;-0.0195313;0.0546875;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.717016;0.491211;-0.430664;-0.243164;-0.0390625;-0.0117188;0.0117188;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.793;;;;;;;;;;;;
1;-0.29834;-0.841937;0.415039;-0.172852;0.0273438;-0.0234375;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578425;0.458496;-0.372559;0.5625;0;-0.0117188;0.0078125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383789;0.399414;-0.561523;0.614708;0;-0.0117188;0.0273438;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225586;-0.698798;0.591797;-0.33252;-0.0234375;-0.015625;0.046875;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.717016;0.491211;-0.430664;-0.243164;-0.0234375;-0.0117188;0.0078125;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.804;;;;;;;;;;;;
1;-0.29834;-0.842037;0.415039;-0.172363;0.0234375;-0.0117188;-0.00390625;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578425;0.458496;-0.372559;0.5625;-0.00390625;-0.0117188;0.0117188;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.383789;0.399414;-0.561523;0.614708;0.00390625;-0.00390625;0.015625;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225586;-0.698798;0.591797;-0.33252;-0.015625;-0.0195313;0.0429688;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.717016;0.491211;-0.430664;-0.243164;-0.0078125;-0.0117188;0.00390625;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.817;;;;;;;;;;;;
1;-0.297852;-0.84221;0.415039;-0.172363;0.0390625;-0.0117188;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578739;0.458496;-0.37207;0.5625;-0.0117188;-0.015625;0.0117188;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.384277;0.398926;-0.561523;0.61472;0;-0.00390625;0.0078125;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225586;-0.698565;0.591797;-0.333008;-0.015625;-0.0117188;0.03125;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.717016;0.491211;-0.430664;-0.243164;-0.00390625;-0.0078125;0;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.829;;;;;;;;;;;;
1;-0.297852;-0.84221;0.415039;-0.172363;0.0351563;-0.015625;0.0078125;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578739;0.458496;-0.37207;0.5625;-0.0117188;-0.015625;0.0078125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.384277;0.398926;-0.561523;0.61472;0.0078125;0;0.015625;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225586;-0.698565;0.591797;-0.333008;-0.015625;-0.0078125;0.03125;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.717016;0.491211;-0.430664;-0.243164;0;-0.0117188;0;0.902344;-0.390625;-0.0703125;-0.492188;0.0585938;-0.046875
8.859;;;;;;;;;;;;
1;-0.297852;-0.84221;0.415039;-0.172363;0.0507813;-0.0273438;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578425;0.458496;-0.372559;0.5625;-0.0117188;-0.0195313;-0.015625;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.384277;0.398438;-0.561035;0.615482;0.015625;-0.0117188;0.0390625;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225586;-0.698978;0.591309;-0.333008;-0.0195313;-0.015625;0.0703125;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.717016;0.491211;-0.430664;-0.243164;-0.0429688;-0.00390625;-0.00390625;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.864;;;;;;;;;;;;
1;-0.297852;-0.841969;0.415527;-0.172363;0.0546875;-0.0234375;0;0.351563;0.46875;-0.785156;-0.300781;-0.371094;0.265625
2;0.578425;0.458496;-0.372559;0.5625;-0.0078125;-0.0195313;-0.0234375;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.384277;0.398438;-0.561035;0.615482;0.015625;-0.0078125;0.03125;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225586;-0.698746;0.591309;-0.333496;-0.015625;-0.0195313;0.0703125;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.717309;0.491211;-0.430176;-0.243164;-0.0703125;0.0195313;0.0195313;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.875;;;;;;;;;;;;
1;-0.297852;-0.841969;0.415527;-0.172363;0.0507813;-0.0273438;-0.00390625;0.351563;0.46875;-0.789063;-0.300781;-0.371094;0.265625
2;0.578425;0.458496;-0.372559;0.5625;-0.0078125;-0.0195313;-0.03125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.384766;0.397949;-0.561035;0.615493;0.00390625;-0.015625;0.0117188;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.225586;-0.698746;0.591309;-0.333496;-0.0117188;-0.0273438;0.0625;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.717474;0.491211;-0.430176;-0.242676;-0.0703125;0.00390625;0.015625;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.887;;;;;;;;;;;;
1;-0.297852;-0.841969;0.415527;-0.172363;0.046875;-0.03125;-0.015625;0.351563;0.46875;-0.789063;-0.300781;-0.371094;0.265625
2;0.578037;0.458984;-0.372559;0.5625;-0.00390625;-0.0234375;-0.03125;0.109375;0.0507813;-0.988281;-0.246094;0.0351563;0.449219
3;0.384766;0.397949;-0.561035;0.615493;0.0117188;-0.0117188;0;-0.386719;0.0742188;-0.929688;-0.00390625;-0.0273438;0.507813
4;-0.226074;-0.698355;0.591309;-0.333984;-0.0117188;-0.0273438;0.0546875;-0.078125;0.195313;-0.980469;-0.144531;-0.402344;0.9375
5;0.717474;0.491211;-0.430176;-0.242676;-0.0351563;-0.00390625;0.0195313;0.902344;-0.394531;-0.0703125;-0.492188;0.0585938;-0.046875
8.899;;;;;;;;;;;;
1;-0.297852;-0.841969;0.415527;-0.172363;0.046875;-0.03125;-0.0117188;0.351563;0.46875;-0.789063;-0.300781;-0.371094;0.265625
