0;;;;;;;;;;;;
5;0.624862;0.411133;-0.588379;-0.307129;0.0664063;-0.078125;0.125;0.894531;-0.40625;-0.0820313;-0.5;0.0546875;0.0546875
2.577;;;;;;;;;;;;
1;0.312012;0.822191;-0.432617;0.19873;-0.03125;-0.0625;0.132813;0.265625;0.375;-0.808594;-0.304688;-0.367188;0.285156
2;0.619227;0.375977;-0.345215;0.59668;-0.0742188;-0.0898438;-0.03125;0.191406;-0.0390625;-1.01172;-0.234375;0.0898438;0.460938
3;0.243652;0.544922;-0.669966;0.441406;0.0625;-0.15625;-0.257813;-0.125;0.0507813;-1.02344;-0.0546875;-0.117188;0.503906
4;0.239258;0.638085;-0.606445;0.409668;-0.0703125;-0.171875;-0.15625;0.015625;0.117188;-1.01953;-0.207031;-0.457031;0.953125
5;0.624059;0.411621;-0.588379;-0.308105;0.0976563;-0.0703125;0.1875;0.910156;-0.394531;-0.0898438;-0.503906;0.0546875;0.046875
2.589;;;;;;;;;;;;
1;0.311035;0.821055;-0.43457;0.200684;0.0351563;-0.0390625;0.167969;0.265625;0.378906;-0.808594;-0.304688;-0.367188;0.285156
2;0.619991;0.37793;-0.344238;0.595215;-0.0234375;-0.078125;-0.195313;0.191406;-0.0390625;-1.01172;-0.234375;0.0898438;0.460938
3;0.244141;0.546875;-0.66948;0.439453;0.0117188;-0.136719;-0.269531;-0.164063;0.0546875;-1.01953;-0.0546875;-0.121094;0.507813
4;0.240723;0.639247;-0.605957;0.407715;-0.0664063;-0.175781;-0.113281;0.00390625;0.121094;-1.01953;-0.210938;-0.453125;0.957031
5;0.62293;0.412598;-0.588379;-0.309082;0.0859375;-0.046875;0.183594;0.910156;-0.390625;-0.0898438;-0.503906;0.0546875;0.046875
2.599;;;;;;;;;;;;
1;0.310059;0.819648;-0.437012;0.202637;0.0546875;-0.0117188;0.148438;0.269531;0.378906;-0.808594;-0.308594;-0.367188;0.285156
2;0.62064;0.380371;-0.34375;0.593262;-0.00390625;-0.09375;-0.246094;0.1875;-0.0429688;-1.01172;-0.234375;0.0898438;0.460938
3;0.244629;0.548828;-0.668663;0.437988;0.015625;-0.117188;-0.15625;-0.175781;0.0546875;-1.01563;-0.0546875;-0.117188;0.507813
4;0.241699;0.640583;-0.605469;0.405762;-0.0625;-0.125;-0.0585938;-0.0078125;0.113281;-1.01953;-0.207031;-0.453125;0.957031
5;0.622258;0.413574;-0.587891;-0.310059;0.0273438;-0.0546875;0.144531;0.910156;-0.390625;-0.0898438;-0.503906;0.0546875;0.046875
2.629;;;;;;;;;;;;
1;0.307617;0.817094;-0.441895;0.206055;0.0742188;0.0195313;0.0976563;0.273438;0.382813;-0.808594;-0.308594;-0.367188;0.285156
2;0.622493;0.384277;-0.342773;0.589355;-0.0195313;-0.0820313;-0.183594;0.179688;-0.0429688;-1.00781;-0.234375;0.0898438;0.460938
3;0.24707;0.552734;-0.666138;0.435547;0.0507813;-0.0898438;-0.0117188;-0.183594;0.0546875;-1.01172;-0.0546875;-0.117188;0.507813
4;0.245605;0.642633;-0.604004;0.402344;-0.0664063;-0.0859375;0.0898438;-0.046875;0.105469;-1.01563;-0.210938;-0.457031;0.957031
5;0.619918;0.416992;-0.586914;-0.312012;-0.0898438;-0.0703125;0.0585938;0.914063;-0.386719;-0.0820313;-0.503906;0.0546875;0.0429688
2.635;;;;;;;;;;;;
1;0.306641;0.816155;-0.443848;0.207031;0.0742188;0.0078125;0.101563;0.273438;0.382813;-0.808594;-0.308594;-0.367188;0.285156
2;0.623206;0.38623;-0.341797;0.587891;-0.0078125;-0.0546875;-0.109375;0.179688;-0.0390625;-1.00781;-0.234375;0.0898438;0.460938
3;0.249023;0.555176;-0.664015;0.43457;0.078125;-0.0859375;-0.0078125;-0.1875;0.0546875;-1.01172;-0.0507813;-0.121094;0.507813
4;0.247559;0.643715;-0.603027;0.400879;-0.0351563;-0.109375;0.148438;-0.0351563;0.105469;-1.01953;-0.207031;-0.457031;0.957031
5;0.619824;0.418457;-0.585449;-0.312988;-0.195313;0.0234375;0.105469;0.941406;-0.386719;-0.0664063;-0.5;0.0585938;0.0429688
2.648;;;;;;;;;;;;
1;0.305664;0.815475;-0.445313;0.208008;0.0742188;0;0.0976563;0.277344;0.382813;-0.808594;-0.308594;-0.367188;0.285156
2;0.624669;0.387695;-0.34082;0.585938;0;-0.0195313;-0.0234375;0.175781;-0.0390625;-1.00781;-0.234375;0.0898438;0.460938
3;0.250488;0.556641;-0.662875;0.433594;0.0859375;-0.0703125;0.0390625;-0.191406;0.0585938;-1.01172;-0.0507813;-0.121094;0.507813
4;0.249512;0.644482;-0.602051;0.399902;0.00390625;-0.125;0.167969;-0.0078125;0.101563;-1.02344;-0.207031;-0.460938;0.957031
5;0.619933;0.419922;-0.583496;-0.314453;-0.1875;0.078125;0.121094;0.949219;-0.382813;-0.0703125;-0.5;0.0585938;0.0390625
2.659;;;;;;;;;;;;
1;0.305176;0.814874;-0.446289;0.208984;0.0742188;-0.00390625;0.0859375;0.277344;0.382813;-0.808594;-0.308594;-0.367188;0.285156
2;0.625623;0.389648;-0.339355;0.584473;-0.0078125;0.015625;0.015625;0.175781;-0.0390625;-1.01172;-0.234375;0.0898438;0.460938
3;0.251953;0.558594;-0.660993;0.433105;0.078125;-0.0390625;0.0703125;-0.1875;0.0625;-1.01172;-0.0507813;-0.117188;0.507813
4;0.251465;0.645086;-0.601563;0.398438;0.0625;-0.125;0.136719;0.015625;0.105469;-1.02344;-0.207031;-0.460938;0.960938
5;0.619571;0.421387;-0.582031;-0.315918;-0.117188;0.113281;0.121094;0.945313;-0.382813;-0.0742188;-0.5;0.0585938;0.0390625
2.689;;;;;;;;;;;;
1;0.303711;0.814366;-0.447754;0.209961;0.0078125;-0.0546875;0.0078125;0.28125;0.386719;-0.808594;-0.308594;-0.367188;0.285156
2;0.629218;0.393066;-0.335449;0.580566;-0.0234375;0.00390625;0.00390625;0.167969;-0.0390625;-1.01172;-0.234375;0.0898438;0.460938
3;0.255371;0.562012;-0.658055;0.431152;0.0273438;-0.0195313;-0.09375;-0.179688;0.0625;-1.01172;-0.0507813;-0.113281;0.507813
4;0.256836;0.64703;-0.600098;0.394043;0.109375;-0.0507813;-0.00390625;0.015625;0.121094;-1.01563;-0.207031;-0.457031;0.957031
5;0.619021;0.424316;-0.578613;-0.319336;0.03125;0.0664063;0.0195313;0.941406;-0.378906;-0.0820313;-0.5;0.0585938;0.0390625
2.711;;;;;;;;;;;;
1;0.302734;0.814209;-0.448242;0.210938;-0.0078125;-0.0585938;-0.00390625;0.285156;0.390625;-0.804688;-0.308594;-0.367188;0.285156
2;0.631817;0.395996;-0.333008;0.577148;0;-0.00390625;-0.0859375;0.167969;-0.0390625;-1.00781;-0.234375;0.0898438;0.460938
3;0.256836;0.566895;-0.655522;0.427734;-0.0429688;-0.00390625;-0.265625;-0.183594;0.0585938;-1.01172;-0.0507813;-0.117188;0.507813
4;0.259277;0.650809;-0.598145;0.38916;0.0585938;0.03125;-0.136719;-0.015625;0.140625;-1.01172;-0.207031;-0.457031;0.949219
5;0.616458;0.427734;-0.57666;-0.323242;0.144531;-0.0585938;-0.0859375;0.933594;-0.378906;-0.0976563;-0.5;0.0625;0.0390625
2.717;;;;;;;;;;;;
1;0.302246;0.81439;-0.448242;0.210938;0.0078125;-0.0664063;0;0.285156;0.390625;-0.804688;-0.308594;-0.367188;0.285156
2;0.633191;0.397461;-0.332031;0.575195;0;0.00390625;-0.117188;0.167969;-0.0390625;-1.00781;-0.230469;0.0898438;0.460938
3;0.257324;0.569824;-0.65406;0.425781;-0.0546875;0;-0.292969;-0.1875;0.0546875;-1.01172;-0.0507813;-0.117188;0.507813
4;0.259277;0.653603;-0.59668;0.386719;0.0234375;0.0429688;-0.210938;-0.0234375;0.144531;-1.01953;-0.207031;-0.457031;0.949219
5;0.614526;0.429688;-0.576172;-0.325195;0.210938;-0.117188;-0.0859375;0.929688;-0.390625;-0.109375;-0.5;0.0625;0.0390625
2.728;;;;;;;;;;;;
1;0.301758;0.814571;-0.448242;0.210938;0;-0.0625;-0.0234375;0.289063;0.390625;-0.804688;-0.308594;-0.367188;0.285156
2;0.633546;0.399414;-0.331543;0.57373;0.0078125;0.0234375;-0.144531;0.164063;-0.0390625;-1.00781;-0.230469;0.0898438;0.460938
3;0.257813;0.572754;-0.652893;0.42334;-0.0859375;0;-0.324219;-0.191406;0.0546875;-1.01172;-0.0507813;-0.117188;0.507813
4;0.258789;0.656408;-0.595703;0.383789;-0.00390625;0.0429688;-0.265625;-0.0390625;0.152344;-1.02344;-0.207031;-0.464844;0.953125
5;0.611027;0.432617;-0.577148;-0.326172;0.261719;-0.171875;-0.0390625;0.925781;-0.402344;-0.121094;-0.5;0.0625;0.0390625
2.764;;;;;;;;;;;;
1;0.301758;0.815502;-0.446777;0.210449;-0.0429688;-0.046875;-0.0820313;0.292969;0.394531;-0.804688;-0.308594;-0.363281;0.285156
2;0.636864;0.404785;-0.32959;0.567383;0.0351563;0.105469;-0.21875;0.164063;-0.0390625;-1.00781;-0.230469;0.0898438;0.460938
3;0.258789;0.581543;-0.648495;0.41748;-0.078125;0.00390625;-0.269531;-0.195313;0.0546875;-1.00781;-0.046875;-0.117188;0.507813
4;0.254395;0.665991;-0.591309;0.376953;-0.0546875;0.03125;-0.300781;-0.0507813;0.160156;-1.00781;-0.207031;-0.460938;0.953125
5;0.602864;0.4375;-0.582031;-0.326172;0.285156;-0.230469;-0.015625;0.921875;-0.40625;-0.121094;-0.5;0.0625;0.0390625
2.775;;;;;;;;;;;;
1;0.301758;0.815895;-0.446289;0.209961;-0.0429688;-0.0585938;-0.0859375;0.292969;0.394531;-0.804688;-0.308594;-0.363281;0.285156
2;0.63792;0.40625;-0.329102;0.56543;0.046875;0.125;-0.238281;0.160156;-0.0390625;-1.00781;-0.230469;0.0898438;0.460938
3;0.259277;0.584473;-0.646919;0.415527;-0.0703125;0;-0.261719;-0.199219;0.0546875;-1.00781;-0.046875;-0.117188;0.507813
4;0.25293;0.66906;-0.590332;0.374023;-0.0507813;0.0351563;-0.285156;-0.0546875;0.160156;-1.00781;-0.207031;-0.460938;0.953125
5;0.601091;0.437988;-0.583496;-0.326172;0.289063;-0.21875;-0.0234375;0.917969;-0.40625;-0.125;-0.5;0.0625;0.0390625
2.787;;;;;;;;;;;;
1;0.301758;0.815895;-0.446289;0.209961;-0.046875;-0.0625;-0.078125;0.292969;0.394531;-0.804688;-0.308594;-0.363281;0.285156
2;0.638402;0.408203;-0.329102;0.563477;0.046875;0.132813;-0.214844;0.160156;-0.0351563;-1.00781;-0.230469;0.0898438;0.460938
3;0.259766;0.587402;-0.645006;0.414063;-0.078125;0.00390625;-0.238281;-0.199219;0.0546875;-1.00781;-0.046875;-0.117188;0.507813
4;0.251953;0.671915;-0.589355;0.371094;-0.0234375;0.0273438;-0.265625;-0.0546875;0.160156;-1.00781;-0.207031;-0.460938;0.953125
5;0.5994;0.437988;-0.584961;-0.32666;0.292969;-0.183594;-0.0195313;0.917969;-0.40625;-0.125;-0.5;0.0625;0.0390625
2.799;;;;;;;;;;;;
1;0.301758;0.816287;-0.445801;0.209473;-0.0429688;-0.0703125;-0.0742188;0.296875;0.394531;-0.804688;-0.308594;-0.363281;0.285156
2;0.63887;0.410156;-0.329102;0.561523;0.0351563;0.144531;-0.175781;0.15625;-0.0351563;-1.00391;-0.230469;0.0898438;0.460938
3;0.260742;0.591309;-0.642601;0.411621;-0.078125;0.00390625;-0.210938;-0.199219;0.0546875;-1.00391;-0.046875;-0.117188;0.507813
4;0.250977;0.674742;-0.588379;0.368164;-0.0117188;0.0351563;-0.230469;-0.0546875;0.160156;-1.00391;-0.207031;-0.460938;0.953125
5;0.598147;0.437012;-0.586426;-0.327637;0.269531;-0.136719;-0.0234375;0.917969;-0.40625;-0.125;-0.5;0.0625;0.0390625
2.808;;;;;;;;;;;;
1;0.301758;0.816554;-0.445313;0.209473;-0.0234375;-0.0585938;-0.0234375;0.296875;0.394531;-0.804688;-0.308594;-0.363281;0.285156
2;0.639528;0.411133;-0.329102;0.560059;0.0273438;0.148438;-0.136719;0.15625;-0.0351563;-1.00391;-0.234375;0.0898438;0.464844
3;0.26123;0.59375;-0.641086;0.410156;-0.0820313;0.0117188;-0.203125;-0.203125;0.0546875;-1.00391;-0.046875;-0.117188;0.507813
4;0.25;0.676957;-0.588379;0.364746;0.0078125;0.0351563;-0.195313;-0.0546875;0.160156;-1.00391;-0.207031;-0.460938;0.953125
5;0.597277;0.436523;-0.587402;-0.328125;0.25;-0.0820313;-0.0429688;0.917969;-0.40625;-0.125;-0.5;0.0625;0.0390625
2.844;;;;;;;;;;;;
1;0.302734;0.816708;-0.444824;0.208496;-0.046875;-0.0273438;-0.0234375;0.296875;0.394531;-0.804688;-0.308594;-0.363281;0.285156
2;0.639327;0.412109;-0.329102;0.55957;0.015625;0.144531;-0.0742188;0.152344;-0.0351563;-1.00391;-0.234375;0.0898438;0.464844
3;0.262207;0.597168;-0.638755;0.408203;-0.0664063;0.015625;-0.0898438;-0.207031;0.0507813;-1.00391;-0.046875;-0.117188;0.507813
4;0.248535;0.68036;-0.588379;0.359375;0.0390625;0.0390625;-0.0820313;-0.0585938;0.160156;-1.00391;-0.207031;-0.460938;0.953125
5;0.596491;0.435547;-0.588379;-0.329102;0.152344;-0.00390625;-0.0664063;0.914063;-0.410156;-0.125;-0.5;0.0625;0.0390625
2.88;;;;;;;;;;;;
1;0.304199;0.81735;-0.442871;0.208008;-0.0429688;-0.0117188;0.0625;0.300781;0.398438;-0.804688;-0.308594;-0.363281;0.285156
2;0.636353;0.410645;-0.33252;0.562012;-0.0273438;0.125;0.0117188;0.136719;-0.0273438;-1;-0.234375;0.0898438;0.460938
3;0.263184;0.598145;-0.637125;0.408691;-0.0898438;0.0234375;0.113281;-0.210938;0.046875;-1;-0.046875;-0.117188;0.507813
4;0.245117;0.683647;-0.589844;0.353027;-0.0429688;0.0546875;0.128906;-0.0625;0.160156;-1.00391;-0.207031;-0.460938;0.953125
5;0.596777;0.43457;-0.589355;-0.328125;-0.109375;-0.0078125;-0.0390625;0.910156;-0.410156;-0.125;-0.5;0.0625;0.0390625
2.889;;;;;;;;;;;;
1;0.304688;0.817432;-0.442383;0.208008;-0.0117188;-0.0078125;0.078125;0.300781;0.398438;-0.808594;-0.308594;-0.363281;0.285156
2;0.635548;0.410156;-0.333008;0.562988;-0.0507813;0.109375;0.0195313;0.136719;-0.0273438;-1;-0.234375;0.0898438;0.460938
3;0.263184;0.598145;-0.636812;0.40918;-0.101563;0.0234375;0.0898438;-0.210938;0.046875;-1;-0.046875;-0.117188;0.507813
4;0.244629;0.683904;-0.590332;0.352051;-0.0742188;0.0625;0.117188;-0.0664063;0.160156;-1.00391;-0.207031;-0.460938;0.953125
5;0.597313;0.43457;-0.589355;-0.327148;-0.109375;-0.0546875;-0.0507813;0.910156;-0.414063;-0.125;-0.5;0.0625;0.0390625
2.899;;;;;;;;;;;;
1;0.305176;0.817514;-0.441895;0.208008;-0.015625;-0.0078125;0.0859375;0.304688;0.402344;-0.808594;-0.308594;-0.363281;0.285156
2;0.634799;0.40918;-0.333984;0.563965;-0.0390625;0.0976563;0.03125;0.132813;-0.0273438;-1;-0.234375;0.0898438;0.460938
3;0.263672;0.597656;-0.636755;0.409668;-0.117188;0.0195313;0.0625;-0.214844;0.046875;-1;-0.046875;-0.121094;0.507813
4;0.244141;0.68458;-0.590332;0.351074;-0.078125;0.0820313;0.046875;-0.0664063;0.152344;-1.00391;-0.207031;-0.460938;0.953125
5;0.597847;0.43457;-0.589355;-0.326172;-0.0390625;-0.0898438;-0.0507813;0.90625;-0.414063;-0.125;-0.5;0.0625;0.0390625
2.932;;;;;;;;;;;;
1;0.306152;0.818064;-0.44043;0.20752;-0.0390625;0;0.046875;0.304688;0.402344;-0.808594;-0.308594;-0.363281;0.285156
2;0.633786;0.408203;-0.335449;0.564941;0.015625;0.0664063;0.0117188;0.132813;-0.0273438;-1;-0.234375;0.0898438;0.460938
3;0.262695;0.597656;-0.637158;0.409668;-0.125;0.0273438;-0.105469;-0.214844;0.0429688;-0.996094;-0.046875;-0.121094;0.507813
4;0.240723;0.684579;-0.59375;0.347656;-0.0234375;0.0976563;-0.164063;-0.0703125;0.152344;-1;-0.207031;-0.460938;0.957031
5;0.597601;0.432617;-0.591309;-0.325684;0.207031;-0.105469;-0.0976563;0.902344;-0.417969;-0.121094;-0.5;0.0625;0.0390625
2.945;;;;;;;;;;;;
1;0.306641;0.818406;-0.439453;0.20752;-0.0351563;0;0.0507813;0.308594;0.402344;-0.804688;-0.308594;-0.363281;0.285156
2;0.633528;0.408203;-0.335938;0.564941;0.0078125;0.0625;0.015625;0.132813;-0.0273438;-1;-0.238281;0.0898438;0.460938
3;0.262207;0.597656;-0.637673;0.40918;-0.121094;0.0117188;-0.117188;-0.214844;0.0429688;-0.996094;-0.046875;-0.121094;0.507813
4;0.239258;0.68481;-0.595215;0.345703;-0.0078125;0.078125;-0.164063;-0.0703125;0.148438;-1;-0.207031;-0.460938;0.957031
5;0.597426;0.431152;-0.592285;-0.326172;0.210938;-0.0820313;-0.0976563;0.902344;-0.421875;-0.121094;-0.5;0.0625;0.0390625
2.958;;;;;;;;;;;;
1;0.307129;0.818485;-0.438965;0.20752;-0.0390625;0.0117188;0.0507813;0.308594;0.40625;-0.804688;-0.308594;-0.363281;0.285156
2;0.632833;0.408203;-0.336426;0.56543;0.0117188;0.0664063;0.0195313;0.132813;-0.0273438;-1;-0.238281;0.0859375;0.460938
3;0.26123;0.597656;-0.638386;0.408691;-0.105469;0;-0.109375;-0.214844;0.0429688;-0.996094;-0.046875;-0.121094;0.507813
4;0.237793;0.684783;-0.59668;0.344238;-0.0117188;0.046875;-0.117188;-0.0742188;0.148438;-1;-0.207031;-0.460938;0.957031
5;0.597512;0.429688;-0.593262;-0.326172;0.164063;-0.0703125;-0.0585938;0.902344;-0.425781;-0.117188;-0.5;0.0625;0.0390625
2.969;;;;;;;;;;;;
1;0.307617;0.818563;-0.438477;0.20752;-0.0195313;0.0195313;0.0664063;0.308594;0.40625;-0.804688;-0.308594;-0.363281;0.285156
2;0.632573;0.408203;-0.336914;0.56543;0.03125;0.0625;0.0117188;0.132813;-0.0273438;-1;-0.238281;0.0859375;0.460938
3;0.260742;0.597168;-0.639354;0.408203;-0.0820313;0;-0.0820313;-0.21875;0.0390625;-0.996094;-0.046875;-0.121094;0.507813
4;0.23584;0.68516;-0.598145;0.342285;-0.0390625;0;-0.0507813;-0.0742188;0.148438;-1;-0.207031;-0.460938;0.957031
5;0.598079;0.428223;-0.59375;-0.326172;0.078125;-0.0664063;0.0234375;0.902344;-0.425781;-0.117188;-0.5;0.0625;0.0390625
2.981;;;;;;;;;;;;
1;0.307617;0.818948;-0.437988;0.207031;-0.0078125;0.0195313;0.0585938;0.3125;0.40625;-0.804688;-0.308594;-0.363281;0.285156
2;0.632434;0.408691;-0.337402;0.564941;0.0429688;0.0625;0;0.132813;-0.0273438;-1;-0.238281;0.0859375;0.460938
3;0.260254;0.59668;-0.640009;0.408203;-0.0585938;-0.0078125;-0.0390625;-0.21875;0.0390625;-0.996094;-0.046875;-0.121094;0.507813
4;0.234375;0.685053;-0.599121;0.341797;-0.0625;-0.0390625;0.0195313;-0.0742188;0.148438;-1;-0.207031;-0.460938;0.957031
5;0.598202;0.426758;-0.595215;-0.325195;-0.00390625;-0.0546875;0.0859375;0.898438;-0.425781;-0.117188;-0.5;0.0625;0.0390625
2.993;;;;;;;;;;;;
1;0.308105;0.819409;-0.437012;0.206543;-0.00390625;0.015625;0.0429688;0.3125;0.40625;-0.804688;-0.308594;-0.363281;0.285156
2;0.632173;0.408691;-0.337891;0.564941;0.03125;0.0585938;-0.00390625;0.132813;-0.0273438;-1;-0.238281;0.0859375;0.460938
3;0.260254;0.596191;-0.640464;0.408203;-0.0273438;-0.0078125;0.078125;-0.21875;0.0390625;-0.996094;-0.046875;-0.121094;0.507813
4;0.233398;0.684775;-0.600098;0.341309;-0.0625;-0.0507813;0.0546875;-0.078125;0.148438;-1;-0.207031;-0.460938;0.957031
5;0.599426;0.425781;-0.595215;-0.324219;-0.0429688;-0.0507813;0.0898438;0.898438;-0.429688;-0.117188;-0.5;0.0625;0.0390625
3.004;;;;;;;;;;;;
1;0.308594;0.819486;-0.436523;0.206543;0;0.0078125;0.0351563;0.3125;0.410156;-0.804688;-0.308594;-0.363281;0.285156
2;0.632293;0.40918;-0.337891;0.564453;0.0234375;0.0351563;0;0.132813;-0.0273438;-1;-0.238281;0.0859375;0.460938
3;0.260254;0.595215;-0.64106;0.408691;-0.0195313;-0.0078125;0.125;-0.222656;0.0390625;-0.992188;-0.046875;-0.121094;0.507813
4;0.23291;0.684328;-0.601074;0.34082;-0.0234375;-0.0351563;0.0742188;-0.078125;0.148438;-1;-0.207031;-0.460938;0.957031
5;0.599898;0.424805;-0.595703;-0.32373;-0.0234375;-0.0117188;0.0585938;0.894531;-0.429688;-0.117188;-0.5;0.0625;0.0390625
