0;;;;;;;;;;;;
4;0.135254;0.922099;-0.0712891;0.355469;0;-0.0976563;-0.0820313;0.210938;0.945313;0.152344;-0.332031;-0.820313;0.40625
5;0.258789;0.568848;-0.737548;0.255859;0.136719;-0.0507813;0.0820313;-0.078125;-0.234375;-1.01953;-0.0820313;-0.0703125;0.453125
2.177;;;;;;;;;;;;
1;-0.0263672;0.77765;-0.436035;0.452148;0;0;0.105469;-0.433594;0.613281;-0.648438;0.046875;-0.441406;0.253906
2;0.0517578;0.599609;0.0498047;0.797063;0.0351563;-0.0859375;0.0859375;0.140625;1.00391;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.304688;0.560059;-0.193359;0.745729;0.0820313;-0.0351563;-0.0742188;-0.65625;0.769531;0.246094;0.125;-0.460938;-0.0703125
4;0.134766;0.921604;-0.0712891;0.356934;0.0078125;-0.0859375;-0.125;0.195313;0.945313;0.15625;-0.339844;-0.820313;0.40625
5;0.258789;0.568359;-0.737924;0.255859;0.199219;-0.0585938;0.078125;-0.078125;-0.234375;-1.01953;-0.0820313;-0.0703125;0.453125
2.186;;;;;;;;;;;;
1;-0.0258789;0.777667;-0.436035;0.452148;0;-0.00390625;0.101563;-0.433594;0.613281;-0.648438;0.046875;-0.441406;0.253906
2;0.0517578;0.599609;0.0498047;0.797063;0.0390625;-0.0898438;0.0820313;0.140625;1.00391;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.304688;0.55957;-0.193359;0.746096;0.078125;-0.0429688;-0.0976563;-0.65625;0.769531;0.246094;0.125;-0.460938;-0.0664063
4;0.134277;0.921107;-0.0712891;0.358398;0;-0.101563;-0.15625;0.195313;0.953125;0.164063;-0.339844;-0.820313;0.410156
5;0.258789;0.567383;-0.738506;0.256348;0.210938;-0.0664063;0.09375;-0.078125;-0.230469;-1.01953;-0.0820313;-0.0703125;0.453125
2.197;;;;;;;;;;;;
1;-0.0258789;0.77795;-0.436035;0.45166;0.015625;-0.0078125;0.105469;-0.429688;0.613281;-0.648438;0.046875;-0.441406;0.253906
2;0.0517578;0.599121;0.0498047;0.79743;0.0429688;-0.0820313;0.0859375;0.140625;1.00391;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.304688;0.55957;-0.193359;0.746096;0.0742188;-0.046875;-0.105469;-0.652344;0.769531;0.246094;0.125;-0.460938;-0.0664063
4;0.133301;0.92064;-0.0717773;0.359863;0.00390625;-0.101563;-0.195313;0.191406;0.953125;0.167969;-0.332031;-0.828125;0.40625
5;0.258301;0.566895;-0.739052;0.256348;0.265625;-0.0703125;0.0976563;-0.078125;-0.230469;-1.01563;-0.0859375;-0.0703125;0.453125
2.227;;;;;;;;;;;;
1;-0.0249023;0.778256;-0.435547;0.45166;0.0273438;-0.00390625;0.0859375;-0.429688;0.613281;-0.648438;0.046875;-0.441406;0.253906
2;0.0517578;0.598633;0.0498047;0.797797;0.0351563;-0.0820313;0.0507813;0.140625;1;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.304199;0.559082;-0.193359;0.746661;0.0664063;-0.0546875;-0.117188;-0.652344;0.769531;0.246094;0.125;-0.460938;-0.0664063
4;0.129883;0.919554;-0.0722656;0.36377;0.00390625;-0.117188;-0.214844;0.175781;0.957031;0.160156;-0.332031;-0.832031;0.40625
5;0.258789;0.56543;-0.739833;0.256836;0.296875;-0.0820313;0.117188;-0.078125;-0.230469;-1.01563;-0.0859375;-0.0703125;0.453125
2.251;;;;;;;;;;;;
1;-0.0253906;0.778513;-0.435059;0.45166;0.0351563;-0.00390625;0.078125;-0.429688;0.613281;-0.652344;0.046875;-0.441406;0.253906
2;0.0522461;0.598145;0.0498047;0.798131;0.0390625;-0.0898438;0.0078125;0.140625;1;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.303711;0.558594;-0.192871;0.747351;0.078125;-0.0625;-0.0625;-0.648438;0.769531;0.242188;0.125;-0.460938;-0.0664063
4;0.127441;0.918498;-0.0727539;0.367188;-0.0078125;-0.140625;-0.0898438;0.164063;0.953125;0.152344;-0.328125;-0.824219;0.40625
5;0.259277;0.564453;-0.740238;0.257324;0.171875;-0.0390625;0.136719;-0.0742188;-0.230469;-1.01563;-0.0859375;-0.0703125;0.453125
2.257;;;;;;;;;;;;
1;-0.0249023;0.778529;-0.435059;0.45166;0.0546875;-0.0195313;0.0703125;-0.425781;0.613281;-0.652344;0.046875;-0.441406;0.253906
2;0.0527344;0.598145;0.0498047;0.798099;0.046875;-0.0820313;-0.0117188;0.144531;1;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.303223;0.558105;-0.192871;0.747914;0.0820313;-0.0625;-0.046875;-0.648438;0.769531;0.242188;0.125;-0.460938;-0.0664063
4;0.126953;0.91794;-0.0732422;0.368652;-0.0078125;-0.136719;-0.0429688;0.167969;0.949219;0.15625;-0.324219;-0.828125;0.410156
5;0.259766;0.564941;-0.739524;0.257813;0.105469;0;0.132813;-0.0742188;-0.230469;-1.01563;-0.0859375;-0.0703125;0.453125
2.269;;;;;;;;;;;;
1;-0.0244141;0.778827;-0.435059;0.451172;0.0546875;-0.0117188;0.0820313;-0.425781;0.613281;-0.652344;0.046875;-0.441406;0.253906
2;0.0541992;0.597656;0.0483398;0.798456;0.046875;-0.0859375;-0.0234375;0.144531;1;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.303223;0.558105;-0.192871;0.747914;0.0898438;-0.0507813;-0.0273438;-0.648438;0.769531;0.242188;0.125;-0.460938;-0.0664063
4;0.126465;0.917221;-0.0732422;0.370605;0;-0.140625;0.0117188;0.164063;0.949219;0.160156;-0.324219;-0.824219;0.410156
5;0.259766;0.56543;-0.739151;0.257813;0.0117188;0.0078125;0.117188;-0.0742188;-0.226563;-1.01172;-0.0859375;-0.0703125;0.453125
2.281;;;;;;;;;;;;
1;-0.0239258;0.778842;-0.435059;0.451172;0.0625;-0.015625;0.0898438;-0.425781;0.613281;-0.652344;0.046875;-0.441406;0.253906
2;0.0541992;0.597656;0.0478516;0.798486;0.0429688;-0.0703125;-0.00390625;0.140625;1;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.302734;0.558105;-0.192871;0.748112;0.0976563;-0.046875;0.0273438;-0.648438;0.765625;0.242188;0.125;-0.460938;-0.0664063
4;0.125977;0.916496;-0.0732422;0.372559;0;-0.128906;0.0625;0.167969;0.957031;0.167969;-0.320313;-0.824219;0.417969
5;0.259766;0.566406;-0.738403;0.257813;-0.03125;0.0429688;0.09375;-0.0742188;-0.226563;-1.01172;-0.0859375;-0.0664063;0.453125
2.291;;;;;;;;;;;;
1;-0.0239258;0.778842;-0.435059;0.451172;0.046875;-0.0195313;0.0859375;-0.425781;0.613281;-0.652344;0.0429688;-0.441406;0.253906
2;0.0522461;0.598145;0.0483398;0.798221;0.0273438;-0.078125;0.0390625;0.140625;1;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.302246;0.557617;-0.192871;0.748673;0.09375;-0.0507813;0.0703125;-0.648438;0.765625;0.242188;0.125;-0.460938;-0.0664063
4;0.126465;0.915672;-0.0727539;0.374512;0.0234375;-0.121094;0.101563;0.171875;0.960938;0.167969;-0.328125;-0.824219;0.410156
5;0.260254;0.567383;-0.73748;0.257813;-0.046875;0.0703125;0.0429688;-0.0742188;-0.226563;-1.01172;-0.0859375;-0.0664063;0.453125
2.304;;;;;;;;;;;;
1;-0.0234375;0.778857;-0.435059;0.451172;0.0351563;-0.0273438;0.0742188;-0.425781;0.613281;-0.652344;0.0429688;-0.441406;0.253906
2;0.0522461;0.597656;0.0483398;0.798587;0.0351563;-0.0859375;0.0625;0.140625;1;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.301758;0.557617;-0.192383;0.748995;0.0976563;-0.046875;0.0703125;-0.648438;0.765625;0.242188;0.125;-0.460938;-0.0664063
4;0.126953;0.914602;-0.0727539;0.376953;0.0351563;-0.109375;0.121094;0.175781;0.957031;0.164063;-0.328125;-0.832031;0.410156
5;0.260254;0.568359;-0.736728;0.257813;-0.078125;0.0898438;0.0273438;-0.0742188;-0.226563;-1.01172;-0.0859375;-0.0664063;0.453125
2.315;;;;;;;;;;;;
1;-0.0234375;0.778857;-0.435059;0.451172;0.015625;-0.015625;0.0703125;-0.425781;0.613281;-0.652344;0.0429688;-0.441406;0.253906
2;0.0527344;0.597168;0.0483398;0.79892;0.03125;-0.078125;0.101563;0.140625;1;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.301758;0.557617;-0.192383;0.748995;0.0898438;-0.0585938;0.0742188;-0.644531;0.765625;0.242188;0.125;-0.460938;-0.0664063
4;0.127441;0.913967;-0.0722656;0.378418;0.0273438;-0.117188;0.148438;0.171875;0.957031;0.15625;-0.328125;-0.828125;0.410156
5;0.260254;0.569824;-0.735767;0.257324;-0.109375;0.09375;0.03125;-0.0742188;-0.226563;-1.01172;-0.0859375;-0.0664063;0.453125
2.326;;;;;;;;;;;;
1;-0.0229492;0.778872;-0.435059;0.451172;0.00390625;-0.0195313;0.0859375;-0.425781;0.613281;-0.652344;0.0429688;-0.441406;0.253906
2;0.0532227;0.597168;0.0488281;0.798858;0.0351563;-0.0664063;0.0859375;0.140625;0.996094;-0.0234375;-0.273438;-0.4375;0.0703125
3;-0.30127;0.557129;-0.192383;0.749555;0.0898438;-0.0585938;0.078125;-0.644531;0.765625;0.242188;0.125;-0.460938;-0.0664063
4;0.128418;0.913019;-0.0722656;0.380371;0.0273438;-0.117188;0.148438;0.179688;0.949219;0.152344;-0.328125;-0.820313;0.414063
5;0.260742;0.570801;-0.734836;0.257324;-0.101563;0.0898438;0.0585938;-0.0742188;-0.226563;-1.00781;-0.0859375;-0.0664063;0.453125
2.338;;;;;;;;;;;;
1;-0.0224609;0.778886;-0.435059;0.451172;0;-0.0195313;0.0898438;-0.425781;0.613281;-0.652344;0.0429688;-0.441406;0.253906
2;0.0537109;0.59668;0.0483398;0.799219;0.0234375;-0.0546875;0.0976563;0.140625;0.996094;-0.0273438;-0.273438;-0.4375;0.0703125
3;-0.30127;0.557129;-0.192383;0.749555;0.0820313;-0.0507813;0.0742188;-0.644531;0.765625;0.242188;0.125;-0.460938;-0.0664063
4;0.128906;0.912173;-0.0717773;0.382324;0.0195313;-0.121094;0.140625;0.183594;0.949219;0.152344;-0.328125;-0.824219;0.414063
5;0.260742;0.571289;-0.734457;0.257324;-0.0742188;0.0742188;0.0742188;-0.0742188;-0.226563;-1.00781;-0.0859375;-0.0664063;0.453125
2.35;;;;;;;;;;;;
1;-0.0224609;0.778886;-0.435059;0.451172;-0.00390625;-0.0195313;0.0742188;-0.421875;0.613281;-0.652344;0.0429688;-0.441406;0.253906
2;0.0537109;0.59668;0.0483398;0.799219;0.0234375;-0.0664063;0.109375;0.140625;0.996094;-0.0273438;-0.273438;-0.4375;0.0703125
3;-0.300781;0.557129;-0.192383;0.749751;0.0859375;-0.0546875;0.0859375;-0.644531;0.765625;0.242188;0.125;-0.460938;-0.0625
4;0.129395;0.911283;-0.0717773;0.384277;0.0117188;-0.113281;0.160156;0.167969;0.953125;0.152344;-0.328125;-0.828125;0.414063
5;0.260742;0.571777;-0.734077;0.257324;-0.117188;0.0859375;0.0742188;-0.0703125;-0.222656;-1.00781;-0.0859375;-0.0664063;0.453125
2.358;;;;;;;;;;;;
1;-0.0219727;0.7789;-0.435059;0.451172;0;-0.0195313;0.0898438;-0.421875;0.613281;-0.652344;0.0429688;-0.441406;0.253906
2;0.0541992;0.596191;0.0483398;0.799551;0.0273438;-0.0664063;0.0898438;0.140625;0.996094;-0.0273438;-0.273438;-0.4375;0.0703125
3;-0.300781;0.557129;-0.192383;0.749751;0.0859375;-0.046875;0.128906;-0.644531;0.765625;0.242188;0.125;-0.460938;-0.0625
4;0.130371;0.910563;-0.0712891;0.385742;0.0195313;-0.113281;0.207031;0.167969;0.953125;0.15625;-0.328125;-0.824219;0.414063
5;0.26123;0.572754;-0.733141;0.257324;-0.171875;0.101563;0.0429688;-0.0703125;-0.222656;-1.00781;-0.0859375;-0.0664063;0.453125
2.372;;;;;;;;;;;;
1;-0.0214844;0.779196;-0.435059;0.450684;-0.0078125;-0.0195313;0.09375;-0.421875;0.613281;-0.652344;0.0429688;-0.441406;0.253906
2;0.0541992;0.596191;0.0483398;0.799551;0.0273438;-0.0742188;0.0742188;0.140625;0.996094;-0.0273438;-0.273438;-0.4375;0.0742188
3;-0.300293;0.557129;-0.191895;0.750072;0.0859375;-0.0429688;0.152344;-0.644531;0.765625;0.242188;0.125;-0.460938;-0.0625
4;0.130859;0.910078;-0.0712891;0.386719;0.0351563;-0.113281;0.25;0.179688;0.957031;0.15625;-0.332031;-0.832031;0.417969
5;0.26123;0.573242;-0.732931;0.256836;-0.199219;0.140625;0.015625;-0.0703125;-0.222656;-1.00781;-0.0859375;-0.0664063;0.453125
2.384;;;;;;;;;;;;
1;-0.0214844;0.779196;-0.435059;0.450684;-0.00390625;-0.0117188;0.078125;-0.421875;0.613281;-0.65625;0.0429688;-0.441406;0.253906
2;0.0541992;0.596191;0.0483398;0.799551;0.0117188;-0.0703125;0.0546875;0.140625;0.996094;-0.0273438;-0.273438;-0.4375;0.0742188
3;-0.300293;0.556641;-0.191895;0.750434;0.0820313;-0.0429688;0.140625;-0.640625;0.765625;0.242188;0.125;-0.460938;-0.0625
4;0.132324;0.908901;-0.0703125;0.38916;0.0507813;-0.105469;0.25;0.1875;0.945313;0.152344;-0.332031;-0.832031;0.417969
5;0.26123;0.574219;-0.732166;0.256836;-0.183594;0.160156;0;-0.0703125;-0.222656;-1.00781;-0.0859375;-0.0664063;0.453125
2.396;;;;;;;;;;;;
1;-0.0209961;0.779209;-0.435059;0.450684;-0.00390625;-0.0117188;0.101563;-0.421875;0.613281;-0.65625;0.0429688;-0.441406;0.253906
2;0.0532227;0.595703;0.0493164;0.799921;0.0078125;-0.0742188;0.0429688;0.140625;0.996094;-0.0273438;-0.273438;-0.4375;0.0742188
3;-0.299805;0.556641;-0.192383;0.750505;0.078125;-0.046875;0.0742188;-0.640625;0.765625;0.242188;0.125;-0.460938;-0.0625
4;0.133789;0.907847;-0.0703125;0.391113;0.0585938;-0.105469;0.195313;0.195313;0.929688;0.152344;-0.332031;-0.828125;0.417969
5;0.261719;0.575195;-0.731396;0.256348;-0.121094;0.132813;0.00390625;-0.0703125;-0.222656;-1.00391;-0.0859375;-0.0664063;0.453125
2.406;;;;;;;;;;;;
1;-0.0200195;0.778962;-0.435547;0.450684;0.00390625;-0.015625;0.125;-0.421875;0.613281;-0.65625;0.0390625;-0.441406;0.253906
2;0.0537109;0.595703;0.0493164;0.799888;0.0078125;-0.0703125;-0.0117188;0.140625;0.996094;-0.0273438;-0.273438;-0.4375;0.0742188
3;-0.297852;0.556641;-0.190918;0.751656;0.0703125;-0.0507813;-0.105469;-0.617188;0.757813;0.234375;0.125;-0.460938;-0.0585938
4;0.134277;0.907143;-0.0703125;0.392578;0.046875;-0.113281;-0.0234375;0.214844;0.917969;0.144531;-0.332031;-0.824219;0.417969
5;0.261719;0.575195;-0.731567;0.255859;0.015625;0.0664063;0.0390625;-0.0703125;-0.222656;-1.00391;-0.0859375;-0.0664063;0.453125
2.421;;;;;;;;;;;;
1;-0.0195313;0.779248;-0.435059;0.450684;0.0234375;-0.0195313;0.128906;-0.417969;0.613281;-0.65625;0.0390625;-0.441406;0.253906
2;0.0541992;0.595215;0.0493164;0.800218;0.00390625;-0.0546875;-0.105469;0.144531;0.992188;-0.0273438;-0.273438;-0.4375;0.0742188
3;-0.296387;0.556641;-0.189941;0.752481;0.0507813;-0.0507813;-0.304688;-0.597656;0.753906;0.234375;0.121094;-0.460938;-0.0585938
4;0.134277;0.906257;-0.0708008;0.394531;0.0390625;-0.117188;-0.222656;0.214844;0.917969;0.152344;-0.328125;-0.820313;0.417969
5;0.261719;0.574707;-0.73195;0.255859;0.199219;0;0.09375;-0.0703125;-0.222656;-1.00391;-0.0859375;-0.0664063;0.453125
2.432;;;;;;;;;;;;
1;-0.019043;0.778977;-0.435059;0.451172;0.0390625;-0.0195313;0.148438;-0.417969;0.613281;-0.65625;0.0390625;-0.441406;0.253906
2;0.0546875;0.595215;0.0493164;0.800185;0.0195313;-0.0390625;-0.203125;0.144531;0.992188;-0.0273438;-0.273438;-0.4375;0.0742188
3;-0.295898;0.556152;-0.189453;0.753157;0.0351563;-0.0625;-0.445313;-0.59375;0.75;0.230469;0.121094;-0.460938;-0.0546875
4;0.133301;0.905724;-0.0712891;0.395996;0.0234375;-0.121094;-0.351563;0.183594;0.929688;0.152344;-0.328125;-0.816406;0.421875
5;0.262207;0.572266;-0.733686;0.255859;0.367188;-0.0898438;0.136719;-0.0703125;-0.222656;-1.00391;-0.0859375;-0.0664063;0.453125
2.444;;;;;;;;;;;;
1;-0.0185547;0.779261;-0.43457;0.451172;0.0664063;-0.015625;0.125;-0.417969;0.613281;-0.65625;0.0390625;-0.441406;0.253906
2;0.0546875;0.595215;0.0493164;0.800185;0.046875;-0.046875;-0.308594;0.144531;0.992188;-0.0273438;-0.273438;-0.4375;0.0742188
3;-0.29541;0.554688;-0.189453;0.754428;0.0351563;-0.0703125;-0.476563;-0.59375;0.75;0.230469;0.121094;-0.460938;-0.0546875
4;0.129883;0.905033;-0.0727539;0.398438;-0.00390625;-0.125;-0.378906;0.136719;0.949219;0.148438;-0.328125;-0.816406;0.417969
5;0.262207;0.570313;-0.735035;0.256348;0.382813;-0.164063;0.164063;-0.0703125;-0.226563;-1.00391;-0.0859375;-0.0664063;0.453125
2.457;;;;;;;;;;;;
1;-0.0180664;0.779273;-0.43457;0.451172;0.0859375;0;0.121094;-0.417969;0.613281;-0.65625;0.0390625;-0.441406;0.253906
2;0.0561523;0.594727;0.0483398;0.800506;0.0585938;-0.0585938;-0.351563;0.144531;0.992188;-0.0273438;-0.273438;-0.4375;0.0742188
3;-0.294922;0.553711;-0.189453;0.755336;0.0429688;-0.078125;-0.386719;-0.597656;0.75;0.230469;0.121094;-0.460938;-0.0546875
4;0.126953;0.904724;-0.0737305;0.399902;-0.03125;-0.125;-0.289063;0.109375;0.960938;0.144531;-0.324219;-0.820313;0.414063
5;0.262207;0.568848;-0.735999;0.256836;0.257813;-0.144531;0.171875;-0.0703125;-0.226563;-1.00391;-0.0898438;-0.0664063;0.453125
2.469;;;;;;;;;;;;
1;-0.0175781;0.779273;-0.434082;0.45166;0.0859375;0;0.105469;-0.414063;0.617188;-0.65625;0.0390625;-0.441406;0.253906
2;0.0551758;0.594727;0.0488281;0.800545;0.0585938;-0.0625;-0.285156;0.144531;0.992188;-0.0273438;-0.273438;-0.4375;0.0742188
3;-0.293945;0.553223;-0.189453;0.756074;0.0546875;-0.0742188;-0.222656;-0.597656;0.75;0.230469;0.121094;-0.460938;-0.0546875
4;0.125;0.90409;-0.0742188;0.401855;-0.0390625;-0.136719;-0.128906;0.105469;0.960938;0.144531;-0.324219;-0.824219;0.414063
5;0.262695;0.568359;-0.736032;0.257324;0.117188;-0.0585938;0.152344;-0.0664063;-0.222656;-0.992188;-0.0898438;-0.0625;0.453125
2.483;;;;;;;;;;;;
1;-0.0170898;0.779012;-0.43457;0.45166;0.0976563;-0.0078125;0.0976563;-0.414063;0.617188;-0.65625;0.0390625;-0.441406;0.253906
2;0.0561523;0.594238;0.0473633;0.800927;0.0507813;-0.078125;-0.210938;0.144531;0.992188;-0.03125;-0.273438;-0.4375;0.0742188
3;-0.29248;0.552734;-0.188477;0.757243;0.0859375;-0.0664063;0.03125;-0.601563;0.75;0.230469;0.121094;-0.460938;-0.0546875
4;0.124023;0.903314;-0.074707;0.403809;0.0078125;-0.144531;0.101563;0.113281;0.953125;0.144531;-0.328125;-0.824219;0.417969
5;0.262695;0.569336;-0.735448;0.256836;-0.00390625;0.0429688;0.105469;-0.0625;-0.21875;-0.984375;-0.0898438;-0.0625;0.453125
2.491;;;;;;;;;;;;
1;-0.0166016;0.779023;-0.43457;0.45166;0.0898438;-0.0117188;0.0820313;-0.414063;0.617188;-0.65625;0.0390625;-0.441406;0.253906
2;0.0561523;0.59375;0.0463867;0.801346;0.0585938;-0.113281;-0.0742188;0.140625;0.992188;-0.03125;-0.273438;-0.433594;0.0742188
3;-0.291504;0.551758;-0.188477;0.758331;0.105469;-0.0664063;0.160156;-0.601563;0.75;0.230469;0.125;-0.460938;-0.0546875
4;0.123535;0.902505;-0.074707;0.405762;0.0429688;-0.144531;0.210938;0.128906;0.9375;0.144531;-0.324219;-0.824219;0.417969
5;0.263672;0.57373;-0.732526;0.254395;-0.140625;0.132813;0.0546875;-0.0585938;-0.214844;-0.976563;-0.0898438;-0.0625;0.449219
2.503;;;;;;;;;;;;
1;-0.0161133;0.779033;-0.43457;0.45166;0.078125;-0.0234375;0.0859375;-0.414063;0.617188;-0.65625;0.0390625;-0.441406;0.253906
2;0.0551758;0.59375;0.0458984;0.801442;0.0507813;-0.144531;0.0859375;0.140625;0.992188;-0.03125;-0.273438;-0.433594;0.0742188
3;-0.291504;0.550781;-0.188965;0.758919;0.128906;-0.0507813;0.195313;-0.601563;0.75;0.230469;0.125;-0.460938;-0.0546875
4;0.124512;0.90149;-0.074707;0.407715;0.0664063;-0.140625;0.269531;0.15625;0.914063;0.148438;-0.324219;-0.824219;0.421875
5;0.263672;0.575195;-0.731884;0.25293;-0.191406;0.191406;0.03125;-0.0585938;-0.214844;-0.972656;-0.0898438;-0.0585938;0.449219
2.513;;;;;;;;;;;;
1;-0.0161133;0.779033;-0.43457;0.45166;0.0507813;-0.015625;0.078125;-0.414063;0.617188;-0.65625;0.0351563;-0.441406;0.253906
2;0.0551758;0.593262;0.0463867;0.801776;0.0195313;-0.152344;0.167969;0.140625;0.992188;-0.03125;-0.269531;-0.433594;0.0742188
3;-0.291504;0.550293;-0.189453;0.759151;0.148438;-0.046875;0.152344;-0.597656;0.746094;0.230469;0.125;-0.460938;-0.0546875
4;0.125977;0.900441;-0.0742188;0.409668;0.0820313;-0.148438;0.25;0.179688;0.902344;0.144531;-0.320313;-0.832031;0.421875
5;0.262207;0.576172;-0.732314;0.250977;-0.1875;0.195313;0.0117188;-0.0585938;-0.210938;-0.972656;-0.0898438;-0.0585938;0.449219
2.543;;;;;;;;;;;;
1;-0.0151367;0.779052;-0.43457;0.45166;0.0195313;-0.0195313;0.078125;-0.414063;0.617188;-0.65625;0.0351563;-0.441406;0.253906
2;0.0556641;0.592285;0.0463867;0.802464;0.0273438;-0.113281;0.105469;0.140625;0.992188;-0.03125;-0.269531;-0.433594;0.078125
3;-0.288086;0.549805;-0.187988;0.761171;0.140625;-0.0351563;-0.0429688;-0.574219;0.742188;0.222656;0.125;-0.457031;-0.0507813
4;0.128418;0.898308;-0.0742188;0.413574;0.0625;-0.15625;0.015625;0.214844;0.902344;0.136719;-0.324219;-0.824219;0.421875
5;0.258789;0.577148;-0.734087;0.24707;-0.0078125;0.101563;0.078125;-0.0585938;-0.214844;-0.972656;-0.0898438;-0.0585938;0.449219
2.549;;;;;;;;;;;;
1;-0.0151367;0.779335;-0.43457;0.451172;0.0117188;-0.0195313;0.0742188;-0.410156;0.617188;-0.65625;0.0351563;-0.441406;0.253906
2;0.0561523;0.592285;0.0458984;0.802458;0.0585938;-0.0742188;0.015625;0.140625;0.988281;-0.03125;-0.269531;-0.433594;0.078125
3;-0.286621;0.549316;-0.1875;0.762197;0.136719;-0.0234375;-0.109375;-0.574219;0.742188;0.222656;0.125;-0.457031;-0.0507813
4;0.129395;0.897492;-0.0742188;0.415039;0.0546875;-0.144531;-0.0898438;0.21875;0.917969;0.140625;-0.324219;-0.824219;0.421875
5;0.256836;0.577148;-0.735264;0.245605;0.136719;0.0234375;0.117188;-0.0585938;-0.214844;-0.972656;-0.0898438;-0.0585938;0.449219
2.563;;;;;;;;;;;;
1;-0.0146484;0.779345;-0.43457;0.451172;0;-0.0078125;0.0742188;-0.410156;0.617188;-0.65625;0.0351563;-0.441406;0.253906
2;0.0561523;0.592285;0.0458984;0.802458;0.0703125;-0.0625;-0.0078125;0.140625;0.988281;-0.03125;-0.269531;-0.433594;0.078125
3;-0.285156;0.54834;-0.1875;0.763448;0.125;-0.0078125;-0.121094;-0.574219;0.742188;0.222656;0.125;-0.457031;-0.0507813
4;0.128906;0.896201;-0.0742188;0.417969;0.0429688;-0.125;-0.132813;0.195313;0.941406;0.140625;-0.328125;-0.820313;0.417969
5;0.254395;0.578125;-0.736156;0.243164;0.214844;-0.03125;0.125;-0.0585938;-0.214844;-0.972656;-0.09375;-0.0585938;0.449219
2.574;;;;;;;;;;;;
1;-0.0146484;0.779617;-0.434082;0.451172;0;-0.00390625;0.0898438;-0.410156;0.617188;-0.65625;0.0351563;-0.441406;0.253906
2;0.0556641;0.592285;0.0463867;0.802464;0.0742188;-0.0742188;0.015625;0.140625;0.988281;-0.03125;-0.269531;-0.433594;0.078125
3;-0.284668;0.547852;-0.1875;0.763981;0.105469;-0.015625;-0.0507813;-0.578125;0.742188;0.222656;0.125;-0.457031;-0.0507813
4;0.128418;0.895546;-0.074707;0.419434;0.0351563;-0.109375;-0.078125;0.179688;0.96875;0.140625;-0.328125;-0.828125;0.417969
5;0.25293;0.579102;-0.736536;0.241211;0.160156;-0.015625;0.0898438;-0.0546875;-0.210938;-0.972656;-0.09375;-0.0585938;0.449219
2.585;;;;;;;;;;;;
1;-0.0141602;0.779626;-0.434082;0.451172;0.0234375;0;0.0976563;-0.410156;0.617188;-0.65625;0.0351563;-0.441406;0.257813
2;0.0561523;0.592285;0.0463867;0.80243;0.078125;-0.0859375;0.0117188;0.140625;0.988281;-0.03125;-0.269531;-0.433594;0.078125
3;-0.28418;0.547363;-0.1875;0.764512;0.09375;-0.0117188;-0.0195313;-0.578125;0.742188;0.222656;0.125;-0.457031;-0.0507813
4;0.12793;0.894929;-0.074707;0.420898;0.0273438;-0.109375;-0.0351563;0.1875;0.960938;0.140625;-0.324219;-0.835938;0.417969
5;0.250977;0.580078;-0.736914;0.239746;0.0859375;0;0.078125;-0.0546875;-0.210938;-0.976563;-0.09375;-0.0585938;0.449219
2.598;;;;;;;;;;;;
1;-0.0136719;0.779634;-0.434082;0.451172;0.046875;0;0.0976563;-0.410156;0.617188;-0.65625;0.0351563;-0.441406;0.257813
2;0.0561523;0.592285;0.0463867;0.80243;0.0742188;-0.0976563;-0.0078125;0.140625;0.988281;-0.0351563;-0.269531;-0.433594;0.078125
3;-0.28418;0.546875;-0.187988;0.764742;0.078125;-0.0078125;-0.0507813;-0.578125;0.742188;0.222656;0.125;-0.457031;-0.0507813
4;0.12793;0.894048;-0.0742188;0.422852;0.03125;-0.101563;-0.0078125;0.191406;0.953125;0.144531;-0.324219;-0.835938;0.417969
5;0.249512;0.581055;-0.737275;0.237793;0.0664063;0.015625;0.078125;-0.0546875;-0.210938;-0.976563;-0.09375;-0.0585938;0.449219
2.61;;;;;;;;;;;;
1;-0.0131836;0.779643;-0.434082;0.451172;0.0742188;0.00390625;0.09375;-0.40625;0.617188;-0.65625;0.0351563;-0.441406;0.257813
2;0.0556641;0.592285;0.0458984;0.802492;0.0429688;-0.0859375;-0.0703125;0.140625;0.988281;-0.0351563;-0.269531;-0.433594;0.078125
3;-0.28418;0.546387;-0.187988;0.765091;0.078125;-0.0078125;-0.105469;-0.578125;0.742188;0.222656;0.125;-0.457031;-0.0507813
4;0.12793;0.893394;-0.0737305;0.424316;0.0429688;-0.0976563;-0.0351563;0.195313;0.945313;0.148438;-0.324219;-0.828125;0.421875
5;0.248047;0.581543;-0.737855;0.236328;0.078125;0.0117188;0.0546875;-0.0546875;-0.210938;-0.976563;-0.09375;-0.0585938;0.449219
2.62;;;;;;;;;;;;
