0;;;;;;;;;;;;
1;-0.034668;0.81729;-0.393066;0.419922;0.00390625;-0.0078125;0.0195313;-0.378906;0.675781;-0.601563;0.0351563;-0.457031;0.207031
2;0.135254;0.623047;0.0917969;0.764913;0.0273438;-0.0273438;-0.0234375;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.0820313
3;-0.222168;0.599121;-0.166016;0.751089;0.0546875;-0.0390625;-0.0429688;-0.503906;0.824219;0.128906;0.0507813;-0.472656;-0.0195313
4;0.194336;0.895737;-0.0854492;0.390625;0.0351563;-0.109375;-0.0234375;0.289063;0.925781;0.0273438;-0.378906;-0.789063;0.464844
5;0.264648;0.632813;-0.695235;0.214844;0.0546875;0.0429688;0.0703125;0.0351563;-0.105469;-0.988281;-0.136719;-0.101563;0.433594
2.574;;;;;;;;;;;;
1;-0.034668;0.81729;-0.393066;0.419922;0.0078125;-0.0078125;0.015625;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.135254;0.623047;0.0913086;0.764972;0.0351563;-0.03125;0.0078125;0.304688;0.933594;-0.0898438;-0.339844;-0.390625;0.0820313
3;-0.22168;0.599121;-0.166504;0.751125;0.0546875;-0.03125;-0.0195313;-0.503906;0.824219;0.128906;0.0507813;-0.472656;-0.0195313
4;0.193848;0.895155;-0.0859375;0.39209;0.0117188;-0.101563;0;0.296875;0.921875;0.0234375;-0.375;-0.789063;0.464844
5;0.265137;0.632813;-0.694898;0.215332;0.0273438;0.0195313;0.0820313;0.0351563;-0.105469;-0.988281;-0.136719;-0.101563;0.433594
2.587;;;;;;;;;;;;
1;-0.0341797;0.817075;-0.393555;0.419922;0.00390625;0;0.0351563;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.134766;0.623047;0.0913086;0.765058;0.0273438;-0.0390625;0.0195313;0.304688;0.933594;-0.0898438;-0.335938;-0.390625;0.0820313
3;-0.22168;0.599121;-0.166504;0.751125;0.046875;-0.0273438;-0.0117188;-0.503906;0.824219;0.128906;0.0507813;-0.472656;-0.0195313
4;0.193848;0.894082;-0.0859375;0.394531;0;-0.0859375;-0.0117188;0.308594;0.917969;0.0234375;-0.371094;-0.792969;0.464844
5;0.265137;0.632813;-0.694898;0.215332;0.0507813;-0.015625;0.0625;0.0351563;-0.105469;-0.988281;-0.136719;-0.101563;0.433594
2.6;;;;;;;;;;;;
1;-0.0341797;0.817075;-0.393555;0.419922;0.0078125;0;0.03125;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.134766;0.623047;0.0908203;0.765116;0.015625;-0.0546875;0;0.300781;0.933594;-0.09375;-0.335938;-0.390625;0.0820313
3;-0.221191;0.599121;-0.166504;0.751269;0.046875;-0.0195313;-0.0273438;-0.503906;0.824219;0.128906;0.0507813;-0.476563;-0.0195313
4;0.193359;0.89354;-0.0859375;0.395996;-0.0078125;-0.0664063;-0.0429688;0.300781;0.929688;0.0273438;-0.371094;-0.800781;0.464844
5;0.265625;0.632324;-0.695156;0.215332;0.078125;-0.0546875;0.0664063;0.0351563;-0.105469;-0.988281;-0.136719;-0.101563;0.433594
2.609;;;;;;;;;;;;
1;-0.0341797;0.817326;-0.393555;0.419434;0.00390625;0;0.0351563;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.134766;0.623047;0.090332;0.765174;0.0117188;-0.0546875;-0.03125;0.300781;0.933594;-0.09375;-0.335938;-0.390625;0.0820313
3;-0.221191;0.599121;-0.166992;0.75116;0.0429688;-0.0195313;-0.0273438;-0.503906;0.824219;0.128906;0.0507813;-0.476563;-0.0195313
4;0.192871;0.893259;-0.0854492;0.396973;0.00390625;-0.0742188;-0.03125;0.292969;0.945313;0.03125;-0.375;-0.792969;0.464844
5;0.266113;0.632324;-0.694969;0.215332;0.0429688;-0.0195313;0.0625;0.0351563;-0.105469;-0.988281;-0.140625;-0.101563;0.433594
2.622;;;;;;;;;;;;
1;-0.0336914;0.817346;-0.393555;0.419434;0.0078125;0;0.03125;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.134766;0.623047;0.090332;0.765174;0.0117188;-0.0390625;-0.0078125;0.300781;0.933594;-0.09375;-0.335938;-0.390625;0.0820313
3;-0.221191;0.599121;-0.166992;0.75116;0.03125;-0.03125;-0.0351563;-0.503906;0.824219;0.125;0.0507813;-0.476563;-0.0195313
4;0.192383;0.892712;-0.0854492;0.398438;0.015625;-0.0742188;0.00390625;0.28125;0.949219;0.03125;-0.375;-0.78125;0.464844
5;0.266113;0.632324;-0.69512;0.214844;0.0234375;0.015625;0.0273438;0.0351563;-0.105469;-0.988281;-0.140625;-0.101563;0.433594
2.636;;;;;;;;;;;;
1;-0.0336914;0.817346;-0.393555;0.419434;0.015625;-0.00390625;0.0351563;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.13623;0.622559;0.0888672;0.765483;0.015625;-0.0351563;0.0117188;0.300781;0.933594;-0.09375;-0.335938;-0.390625;0.0820313
3;-0.221191;0.598633;-0.16748;0.751441;0.0429688;-0.0429688;0.015625;-0.503906;0.824219;0.125;0.0507813;-0.476563;-0.0195313
4;0.191895;0.892162;-0.0854492;0.399902;0.015625;-0.0742188;0.0625;0.277344;0.945313;0.03125;-0.371094;-0.789063;0.464844
5;0.266602;0.632324;-0.694933;0.214844;-0.0273438;0.0390625;0.0273438;0.0351563;-0.105469;-0.988281;-0.140625;-0.101563;0.433594
2.648;;;;;;;;;;;;
1;-0.0336914;0.817346;-0.393555;0.419434;0.0195313;-0.0078125;0.0390625;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.13623;0.622559;0.0888672;0.765483;0.0234375;-0.046875;0.0078125;0.300781;0.933594;-0.09375;-0.335938;-0.390625;0.0820313
3;-0.220703;0.598633;-0.16748;0.751584;0.0585938;-0.0429688;0.0625;-0.503906;0.824219;0.125;0.0507813;-0.476563;-0.015625
4;0.191406;0.891215;-0.0849609;0.402344;0.0117188;-0.0820313;0.113281;0.273438;0.941406;0.03125;-0.371094;-0.78125;0.464844
5;0.266602;0.632324;-0.694933;0.214844;-0.0859375;0.0585938;0.0429688;0.0351563;-0.105469;-0.988281;-0.140625;-0.101563;0.433594
2.661;;;;;;;;;;;;
1;-0.0332031;0.817366;-0.393555;0.419434;0.015625;-0.00390625;0.0390625;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.13623;0.622559;0.0883789;0.76554;0.0195313;-0.0507813;0;0.300781;0.933594;-0.09375;-0.335938;-0.390625;0.0820313
3;-0.220703;0.598633;-0.167969;0.751475;0.0703125;-0.046875;0.09375;-0.503906;0.828125;0.125;0.0507813;-0.476563;-0.015625
4;0.191895;0.890447;-0.0849609;0.403809;0.0078125;-0.109375;0.136719;0.28125;0.929688;0.03125;-0.371094;-0.789063;0.464844
5;0.266602;0.631836;-0.695377;0.214844;-0.101563;0.0703125;0.0742188;0.0351563;-0.105469;-0.988281;-0.140625;-0.101563;0.433594
2.672;;;;;;;;;;;;
1;-0.0332031;0.817366;-0.393555;0.419434;0.0117188;-0.00390625;0.03125;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.13623;0.622559;0.0883789;0.76554;0.015625;-0.0507813;-0.0078125;0.300781;0.933594;-0.09375;-0.335938;-0.390625;0.0820313
3;-0.220703;0.598145;-0.167969;0.751864;0.0703125;-0.0585938;0.0859375;-0.503906;0.828125;0.125;0.0507813;-0.476563;-0.015625
4;0.191895;0.889606;-0.0844727;0.405762;0.0117188;-0.125;0.121094;0.292969;0.9375;0.03125;-0.371094;-0.792969;0.46875
5;0.26709;0.631836;-0.69519;0.214844;-0.078125;0.0820313;0.0976563;0.0351563;-0.105469;-0.988281;-0.140625;-0.101563;0.433594
2.708;;;;;;;;;;;;
1;-0.0327148;0.817401;-0.394043;0.418945;0.0117188;-0.015625;0.0390625;-0.378906;0.675781;-0.605469;0.0351563;-0.457031;0.207031
2;0.134766;0.622559;0.0888672;0.765743;-0.00390625;-0.0664063;0.0390625;0.300781;0.933594;-0.09375;-0.335938;-0.390625;0.0820313
3;-0.220215;0.597656;-0.168457;0.752286;0.0429688;-0.046875;0;-0.503906;0.828125;0.125;0.0507813;-0.472656;-0.015625
4;0.192871;0.887289;-0.0830078;0.410645;-0.0234375;-0.078125;0.0234375;0.316406;0.925781;0.0195313;-0.367188;-0.789063;0.464844
5;0.268066;0.631348;-0.695106;0.215332;-0.0117188;-0.0234375;0.0585938;0.0390625;-0.109375;-0.992188;-0.140625;-0.101563;0.433594
2.718;;;;;;;;;;;;
1;-0.0327148;0.817401;-0.394043;0.418945;0.0078125;-0.0195313;0.0273438;-0.378906;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.134766;0.622559;0.0883789;0.765799;-0.00390625;-0.0703125;0.0507813;0.296875;0.933594;-0.09375;-0.335938;-0.390625;0.0820313
3;-0.219727;0.597656;-0.168457;0.752429;0.0429688;-0.0429688;-0.0078125;-0.503906;0.828125;0.125;0.0507813;-0.472656;-0.015625
4;0.192871;0.886655;-0.0825195;0.412109;-0.0234375;-0.0664063;0;0.3125;0.933594;0.0273438;-0.371094;-0.785156;0.464844
5;0.268066;0.631348;-0.695106;0.215332;0.0195313;-0.0351563;0.0546875;0.0390625;-0.109375;-0.992188;-0.140625;-0.101563;0.433594
2.761;;;;;;;;;;;;
1;-0.0322266;0.817671;-0.394043;0.418457;0.0078125;-0.0273438;0.0390625;-0.375;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.134766;0.62207;0.0883789;0.766196;-0.0078125;-0.0507813;0.046875;0.296875;0.9375;-0.0976563;-0.335938;-0.390625;0.0820313
3;-0.219238;0.597168;-0.168945;0.75285;0.0351563;-0.0429688;0.09375;-0.507813;0.828125;0.125;0.0507813;-0.472656;-0.015625
4;0.192383;0.884611;-0.0810547;0.416992;0.00390625;-0.078125;0.167969;0.285156;0.945313;0.03125;-0.375;-0.789063;0.464844
5;0.268555;0.631836;-0.694625;0.214844;-0.109375;0.078125;0.03125;0.0390625;-0.109375;-0.992188;-0.140625;-0.101563;0.433594
2.77;;;;;;;;;;;;
1;-0.0322266;0.817435;-0.394531;0.418457;0.0195313;-0.0273438;0.03125;-0.375;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.135742;0.62207;0.0869141;0.766191;-0.00390625;-0.0625;0.046875;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0820313
3;-0.219238;0.597168;-0.169434;0.75274;0.0429688;-0.0546875;0.15625;-0.507813;0.828125;0.125;0.0507813;-0.472656;-0.015625
4;0.192871;0.883857;-0.0805664;0.418457;-0.00390625;-0.078125;0.203125;0.304688;0.929688;0.0234375;-0.375;-0.785156;0.464844
5;0.268555;0.631836;-0.694474;0.215332;-0.183594;0.0976563;0.0195313;0.0390625;-0.109375;-0.992188;-0.140625;-0.101563;0.433594
2.779;;;;;;;;;;;;
1;-0.0317383;0.817204;-0.394531;0.418945;0.0234375;-0.0195313;0.046875;-0.375;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.135742;0.621582;0.0869141;0.766587;-0.0117188;-0.0703125;0.0234375;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.21875;0.597168;-0.169434;0.752882;0.0546875;-0.0429688;0.148438;-0.507813;0.828125;0.121094;0.0507813;-0.472656;-0.015625
4;0.193848;0.882993;-0.0800781;0.419922;-0.0078125;-0.0820313;0.179688;0.332031;0.914063;0.0234375;-0.375;-0.785156;0.464844
5;0.269531;0.631348;-0.694842;0.214355;-0.15625;0.0664063;0.0390625;0.0390625;-0.109375;-0.992188;-0.140625;-0.101563;0.433594
2.793;;;;;;;;;;;;
1;-0.0317383;0.817454;-0.394531;0.418457;0.0078125;-0.0117188;0.03125;-0.375;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.135742;0.621582;0.0864258;0.766642;-0.0195313;-0.0585938;0.015625;0.296875;0.9375;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.218262;0.597168;-0.168945;0.753133;0.0390625;-0.0234375;0.0976563;-0.503906;0.832031;0.121094;0.0507813;-0.472656;-0.015625
4;0.195801;0.881528;-0.0786133;0.422363;-0.00390625;-0.0859375;0.101563;0.34375;0.917969;0.0273438;-0.375;-0.785156;0.464844
5;0.270508;0.631348;-0.694462;0.214355;-0.0273438;0.03125;0.0820313;0.0390625;-0.109375;-0.992188;-0.140625;-0.0976563;0.433594
2.803;;;;;;;;;;;;
1;-0.0317383;0.817454;-0.394531;0.418457;-0.0078125;-0.015625;0.0507813;-0.375;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.135742;0.621582;0.0864258;0.766642;-0.03125;-0.0507813;0.0273438;0.296875;0.9375;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.218262;0.597168;-0.168945;0.753133;0.0195313;-0.0273438;0.03125;-0.503906;0.832031;0.121094;0.0507813;-0.472656;-0.0117188
4;0.196289;0.881037;-0.0776367;0.42334;0.0117188;-0.078125;0.0195313;0.347656;0.925781;0.0273438;-0.375;-0.789063;0.464844
5;0.270508;0.631348;-0.694462;0.214355;0.0390625;0.00390625;0.0664063;0.0429688;-0.109375;-0.992188;-0.140625;-0.0976563;0.433594
2.817;;;;;;;;;;;;
1;-0.0317383;0.817454;-0.394531;0.418457;-0.0117188;-0.0117188;0.0507813;-0.375;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.135742;0.621582;0.0864258;0.766642;-0.0546875;-0.0351563;0.0664063;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.217773;0.59668;-0.168945;0.753661;0.0117188;-0.0234375;0.0078125;-0.503906;0.832031;0.121094;0.0507813;-0.472656;-0.0117188
4;0.196777;0.880266;-0.0771484;0.424805;0.00390625;-0.0507813;0.0078125;0.335938;0.949219;0.0273438;-0.375;-0.789063;0.46875
5;0.270508;0.631348;-0.694311;0.214844;0.0234375;-0.0078125;0.0429688;0.0429688;-0.105469;-0.992188;-0.144531;-0.0976563;0.433594
2.846;;;;;;;;;;;;
1;-0.0317383;0.817454;-0.394531;0.418457;-0.0234375;-0.0078125;0.0507813;-0.375;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.134277;0.62207;0.0869141;0.766449;-0.046875;-0.03125;0.0429688;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.217285;0.59668;-0.168945;0.753802;-0.0195313;-0.0195313;0.0429688;-0.503906;0.832031;0.121094;0.0507813;-0.476563;-0.0117188
4;0.196777;0.879169;-0.0761719;0.427246;-0.0117188;-0.0078125;0.0859375;0.324219;0.949219;0.0273438;-0.375;-0.789063;0.46875
5;0.270996;0.632324;-0.693231;0.214844;-0.0625;0;-0.0117188;0.0429688;-0.105469;-0.996094;-0.144531;-0.0976563;0.433594
2.853;;;;;;;;;;;;
1;-0.0317383;0.817454;-0.394531;0.418457;-0.015625;-0.0078125;0.0546875;-0.375;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.134277;0.62207;0.0874023;0.766393;-0.0507813;-0.0390625;0.0117188;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.217285;0.59668;-0.168945;0.753802;-0.0273438;-0.0195313;0.0703125;-0.503906;0.832031;0.121094;0.0507813;-0.476563;-0.0117188
4;0.196777;0.878735;-0.0756836;0.428223;-0.0195313;-0.00390625;0.101563;0.320313;0.941406;0.0273438;-0.375;-0.785156;0.46875
5;0.270996;0.632324;-0.693231;0.214844;-0.0820313;0;-0.0234375;0.0429688;-0.105469;-0.996094;-0.144531;-0.0976563;0.433594
2.881;;;;;;;;;;;;
1;-0.03125;0.817473;-0.394531;0.418457;0.015625;-0.015625;0.0429688;-0.375;0.675781;-0.609375;0.0351563;-0.457031;0.210938
2;0.134766;0.62207;0.0874023;0.766308;-0.0664063;-0.03125;0.00390625;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.216797;0.59668;-0.168945;0.753943;-0.0429688;-0.0273438;0.046875;-0.503906;0.832031;0.121094;0.0507813;-0.476563;-0.0117188
4;0.197266;0.877557;-0.0742188;0.430664;-0.0429688;0;0.078125;0.304688;0.933594;0.03125;-0.375;-0.785156;0.46875
5;0.270996;0.632813;-0.692785;0.214844;-0.078125;-0.0273438;-0.0117188;0.0429688;-0.105469;-0.996094;-0.144531;-0.0976563;0.433594
2.911;;;;;;;;;;;;
1;-0.0302734;0.817495;-0.394043;0.418945;0.0703125;-0.0429688;0.0273438;-0.375;0.675781;-0.609375;0.03125;-0.457031;0.210938
2;0.135254;0.621582;0.0878906;0.766562;-0.0078125;-0.0546875;0;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.216309;0.596191;-0.169434;0.75436;-0.0078125;-0.0664063;0.0390625;-0.503906;0.832031;0.121094;0.0507813;-0.476563;-0.0117188
4;0.195801;0.875798;-0.0732422;0.435059;-0.0898438;-0.0390625;0.0703125;0.269531;0.886719;0.0273438;-0.375;-0.785156;0.460938
5;0.271484;0.630859;-0.694374;0.214844;-0.0703125;-0.078125;0.03125;0.0429688;-0.113281;-0.992188;-0.144531;-0.0976563;0.433594
2.922;;;;;;;;;;;;
1;-0.0297852;0.817513;-0.394043;0.418945;0.0585938;-0.0273438;0.0195313;-0.375;0.679688;-0.609375;0.03125;-0.457031;0.210938
2;0.135254;0.621582;0.0874023;0.766618;-0.0078125;-0.0625;0.0351563;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.21582;0.595703;-0.168945;0.754995;0.0234375;-0.0703125;0.0117188;-0.5;0.828125;0.121094;0.0507813;-0.476563;-0.0117188
4;0.194824;0.875084;-0.0727539;0.437012;-0.078125;-0.078125;0.015625;0.273438;0.867188;0.0390625;-0.375;-0.78125;0.460938
5;0.272461;0.628418;-0.696203;0.214844;-0.0078125;-0.078125;0.09375;0.0390625;-0.125;-0.972656;-0.144531;-0.0976563;0.433594
2.934;;;;;;;;;;;;
1;-0.0297852;0.817513;-0.394043;0.418945;0.0351563;-0.0117188;0.0273438;-0.375;0.679688;-0.609375;0.03125;-0.457031;0.210938
2;0.135254;0.621094;0.0874023;0.767014;0.0078125;-0.0429688;0;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.215332;0.595215;-0.167969;0.755737;0.0507813;-0.0820313;-0.0117188;-0.496094;0.828125;0.121094;0.0507813;-0.476563;-0.0078125
4;0.194336;0.874418;-0.0732422;0.438477;-0.0507813;-0.128906;-0.0429688;0.28125;0.859375;0.0390625;-0.375;-0.777344;0.460938
5;0.273438;0.625977;-0.698017;0.214844;0.0664063;-0.0664063;0.144531;0.0390625;-0.132813;-0.953125;-0.148438;-0.0976563;0.433594
2.946;;;;;;;;;;;;
1;-0.0297852;0.817513;-0.394043;0.418945;0;-0.0117188;0.0390625;-0.375;0.675781;-0.609375;0.03125;-0.457031;0.210938
2;0.13623;0.621094;0.0859375;0.767006;0.015625;-0.03125;-0.0078125;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.214355;0.594727;-0.167969;0.756398;0.0742188;-0.0742188;-0.078125;-0.492188;0.824219;0.121094;0.0507813;-0.476563;-0.0078125
4;0.193848;0.873545;-0.0732422;0.44043;0;-0.164063;-0.0898438;0.292969;0.878906;0.03125;-0.378906;-0.785156;0.46875
5;0.274414;0.624023;-0.699381;0.214844;0.125;-0.0078125;0.179688;0.0429688;-0.132813;-0.945313;-0.148438;-0.0976563;0.429688
2.961;;;;;;;;;;;;
1;-0.0292969;0.817531;-0.394043;0.418945;0;-0.0117188;0.03125;-0.375;0.675781;-0.613281;0.03125;-0.457031;0.210938
2;0.13623;0.620605;0.0854492;0.767456;0.00390625;-0.0390625;0.046875;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.214355;0.59375;-0.168457;0.757057;0.078125;-0.0742188;-0.0742188;-0.492188;0.824219;0.121094;0.0507813;-0.476563;-0.0078125
4;0.193359;0.872624;-0.0737305;0.442383;0.0117188;-0.160156;-0.046875;0.289063;0.894531;0.0234375;-0.375;-0.785156;0.46875
5;0.275879;0.623047;-0.699525;0.215332;0.0742188;0.0351563;0.144531;0.0429688;-0.128906;-0.945313;-0.148438;-0.0976563;0.429688
2.97;;;;;;;;;;;;
1;-0.0292969;0.817531;-0.394043;0.418945;0;-0.0195313;0.0351563;-0.371094;0.675781;-0.613281;0.03125;-0.457031;0.210938
2;0.13623;0.620605;0.0854492;0.767456;0.0078125;-0.0507813;0.0546875;0.296875;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.213867;0.592773;-0.168945;0.757851;0.0820313;-0.0585938;-0.0273438;-0.492188;0.824219;0.121094;0.0507813;-0.476563;-0.0078125
4;0.192871;0.871449;-0.0742188;0.444824;0.015625;-0.140625;0.0351563;0.304688;0.902344;0.0273438;-0.371094;-0.78125;0.46875
5;0.276855;0.62207;-0.700008;0.215332;-0.0078125;0.0625;0.113281;0.0429688;-0.128906;-0.945313;-0.148438;-0.0976563;0.429688
2.982;;;;;;;;;;;;
1;-0.0292969;0.817531;-0.394043;0.418945;0;-0.0117188;0.0429688;-0.371094;0.675781;-0.613281;0.03125;-0.457031;0.210938
2;0.13623;0.620605;0.0854492;0.767456;0.0195313;-0.0546875;0.0429688;0.292969;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.213379;0.592285;-0.168945;0.75837;0.078125;-0.0429688;0.0507813;-0.492188;0.824219;0.121094;0.0507813;-0.476563;-0.0078125
4;0.193359;0.870341;-0.0742188;0.446777;0.0234375;-0.109375;0.113281;0.3125;0.914063;0.0273438;-0.375;-0.777344;0.46875
5;0.277832;0.62207;-0.699771;0.214844;-0.0742188;0.078125;0.0546875;0.0429688;-0.125;-0.945313;-0.148438;-0.0976563;0.429688
3.019;;;;;;;;;;;;
1;-0.0292969;0.817545;-0.394531;0.418457;-0.0078125;-0.0195313;0.0351563;-0.371094;0.675781;-0.613281;0.03125;-0.457031;0.210938
2;0.134766;0.620605;0.0864258;0.767605;0.00390625;-0.0703125;0.0351563;0.292969;0.933594;-0.0976563;-0.335938;-0.390625;0.0859375
3;-0.212891;0.591309;-0.168945;0.759269;0.0507813;-0.0117188;0.140625;-0.492188;0.824219;0.117188;0.0507813;-0.476563;-0.0078125
4;0.197266;0.867357;-0.0722656;0.451172;0.046875;-0.0703125;0.1875;0.339844;0.917969;0.0273438;-0.378906;-0.785156;0.464844
5;0.279297;0.624023;-0.697596;0.214355;-0.136719;0.113281;0.00390625;0.046875;-0.125;-0.949219;-0.148438;-0.0976563;0.429688
