0;;;;;;;;;;;;
1;0.342285;0.848524;-0.345215;0.208984;0.25;0.0117188;0.175781;0.453125;0.558594;-0.753906;-0.339844;-0.359375;0.222656
2;0.661607;0.41748;-0.296387;0.547852;0.523438;0.363281;0.351563;0.0546875;0.0585938;-1.03516;-0.285156;0.0859375;0.433594
3;0.245117;0.583008;-0.661028;0.403809;-1.27344;1.00781;-0.25;-0.699219;-0.414063;-0.878906;-0.0117188;-0.078125;0.507813
4;0.231934;0.632237;-0.608398;0.419922;0.109375;1.35156;-0.511719;-0.875;0.179688;-0.945313;-0.140625;-0.449219;0.964844
5;0.654836;0.387207;-0.584473;-0.282227;0.621094;-0.261719;-1.07813;0.59375;-1.17188;0.0117188;-0.472656;0.113281;0.0117188
2.217;;;;;;;;;;;;
1;0.340332;0.849706;-0.344238;0.208984;0.210938;-0.0976563;0.03125;0.453125;0.5625;-0.757813;-0.339844;-0.363281;0.222656
2;0.662276;0.416016;-0.297852;0.547363;0.429688;0.28125;-0.0234375;0.0585938;0.0585938;-1.03516;-0.285156;0.0898438;0.433594
3;0.243652;0.590332;-0.656541;0.401367;-1.03516;0.800781;-0.152344;-0.667969;-0.347656;-0.875;-0.0273438;-0.09375;0.503906
4;0.23291;0.634797;-0.609375;0.414063;0.203125;1.08594;-0.246094;-0.851563;0.207031;-0.933594;-0.152344;-0.449219;0.960938
5;0.649514;0.388184;-0.585938;-0.290039;0.425781;-0.0742188;-0.949219;0.585938;-1.125;0;-0.476563;0.105469;0.015625
2.244;;;;;;;;;;;;
1;0.339355;0.849976;-0.344238;0.209473;0.226563;-0.0859375;0.121094;0.453125;0.558594;-0.75;-0.335938;-0.363281;0.21875
2;0.661479;0.415527;-0.300293;0.547363;0.335938;0.210938;-0.0585938;0.0664063;0.0546875;-1.03516;-0.285156;0.0898438;0.429688
3;0.241699;0.598145;-0.65196;0.398438;-0.796875;0.621094;0.0195313;-0.59375;-0.289063;-0.828125;-0.0390625;-0.101563;0.5
4;0.234375;0.636797;-0.610352;0.408691;0.183594;0.789063;-0.0507813;-0.746094;0.207031;-0.882813;-0.171875;-0.449219;0.957031
5;0.647018;0.388672;-0.585938;-0.294922;0.28125;0.105469;-0.609375;0.53125;-1.07813;-0.0585938;-0.480469;0.0898438;0.0195313
2.25;;;;;;;;;;;;
1;0.339355;0.850294;-0.34375;0.208984;0.199219;-0.125;0.0820313;0.453125;0.558594;-0.75;-0.335938;-0.363281;0.21875
2;0.660937;0.415039;-0.30127;0.547852;0.25;0.113281;0.0429688;0.0664063;0.0507813;-1.03125;-0.289063;0.0898438;0.429688
3;0.241211;0.600098;-0.650344;0.398438;-0.707031;0.542969;0.015625;-0.554688;-0.257813;-0.8125;-0.0429688;-0.113281;0.5
4;0.234375;0.636955;-0.61084;0.407715;0.195313;0.601563;-0.195313;-0.660156;0.207031;-0.851563;-0.183594;-0.441406;0.957031
5;0.646711;0.387695;-0.585938;-0.296875;0.4375;0.078125;-0.507813;0.503906;-1.05078;-0.0820313;-0.480469;0.09375;0.0117188
2.289;;;;;;;;;;;;
1;0.337891;0.850834;-0.343262;0.209961;0.292969;-0.160156;0.171875;0.441406;0.550781;-0.738281;-0.335938;-0.363281;0.21875
2;0.657183;0.411133;-0.303223;0.554199;-0.0195313;0.0820313;0.179688;0.132813;0.00390625;-0.976563;-0.296875;0.109375;0.417969
3;0.237305;0.602539;-0.649523;0.398438;-0.355469;0.136719;-0.109375;-0.445313;-0.191406;-0.824219;-0.0507813;-0.125;0.496094
4;0.229492;0.637164;-0.61377;0.405762;0.0195313;0.164063;-0.214844;-0.628906;0.214844;-0.84375;-0.191406;-0.445313;0.957031
5;0.64459;0.380371;-0.591309;-0.300293;0.332031;-0.0859375;-0.101563;0.511719;-0.96875;-0.09375;-0.480469;0.078125;0.015625
2.298;;;;;;;;;;;;
1;0.337402;0.851224;-0.342773;0.209961;0.21875;-0.132813;0.210938;0.441406;0.550781;-0.738281;-0.335938;-0.363281;0.21875
2;0.656142;0.410156;-0.303223;0.556152;0.0117188;-0.0820313;0.148438;0.140625;-0.00390625;-0.957031;-0.296875;0.113281;0.414063
3;0.235352;0.602051;-0.650686;0.398438;-0.289063;0.015625;-0.386719;-0.410156;-0.160156;-0.808594;-0.0507813;-0.128906;0.492188
4;0.226563;0.636648;-0.614746;0.406738;-0.0625;0.0195313;-0.265625;-0.558594;0.183594;-0.839844;-0.195313;-0.449219;0.957031
5;0.644522;0.377441;-0.59375;-0.299316;0.316406;-0.117188;0.0625;0.53125;-0.953125;-0.0898438;-0.476563;0.0820313;0.015625
2.31;;;;;;;;;;;;
1;0.337402;0.851103;-0.342773;0.210449;0.25;-0.125;0.234375;0.4375;0.546875;-0.734375;-0.335938;-0.363281;0.21875
2;0.654977;0.409668;-0.303711;0.557617;0.00390625;-0.03125;0.183594;0.183594;-0.0195313;-0.941406;-0.300781;0.121094;0.410156
3;0.230469;0.601074;-0.653926;0.397461;-0.191406;-0.03125;-0.445313;-0.441406;-0.136719;-0.816406;-0.046875;-0.132813;0.492188
4;0.220215;0.636522;-0.616211;0.408203;-0.0820313;-0.0976563;-0.449219;-0.488281;0.179688;-0.832031;-0.199219;-0.449219;0.957031
5;0.644262;0.374023;-0.59668;-0.29834;0.648438;-0.210938;0.222656;0.554688;-0.917969;-0.0898438;-0.480469;0.0742188;0.015625
2.324;;;;;;;;;;;;
1;0.337891;0.851106;-0.342285;0.210449;0.238281;-0.105469;0.222656;0.4375;0.546875;-0.734375;-0.335938;-0.363281;0.21875
2;0.654371;0.409668;-0.303223;0.558594;-0.101563;0.00390625;0.128906;0.222656;-0.03125;-0.933594;-0.300781;0.121094;0.410156
3;0.227539;0.599609;-0.656292;0.397461;-0.0351563;-0.0664063;-0.332031;-0.449219;-0.117188;-0.792969;-0.0429688;-0.132813;0.492188
4;0.215332;0.635985;-0.618164;0.408691;-0.0429688;-0.179688;-0.597656;-0.476563;0.179688;-0.824219;-0.199219;-0.441406;0.957031
5;0.643849;0.369629;-0.600098;-0.297852;0.820313;-0.214844;0.300781;0.574219;-0.863281;-0.078125;-0.480469;0.0742188;0.015625
2.334;;;;;;;;;;;;
1;0.337402;0.851375;-0.341797;0.210938;0.175781;-0.144531;0.191406;0.4375;0.546875;-0.734375;-0.335938;-0.363281;0.21875
2;0.654995;0.411133;-0.300781;0.558105;-0.0859375;0.0117188;-0.00390625;0.269531;-0.046875;-0.917969;-0.304688;0.128906;0.40625
3;0.224609;0.597168;-0.659225;0.397949;0.0859375;-0.148438;-0.230469;-0.441406;-0.109375;-0.804688;-0.046875;-0.136719;0.496094
4;0.209473;0.635412;-0.620117;0.409668;-0.0390625;-0.296875;-0.621094;-0.46875;0.1875;-0.835938;-0.195313;-0.449219;0.953125
5;0.643025;0.364258;-0.604492;-0.297363;0.757813;-0.179688;0.398438;0.59375;-0.808594;-0.0703125;-0.480469;0.0742188;0.015625
2.345;;;;;;;;;;;;
1;0.337402;0.851571;-0.341309;0.210938;0.15625;-0.136719;0.128906;0.4375;0.546875;-0.734375;-0.335938;-0.363281;0.21875
2;0.655906;0.413086;-0.298828;0.556641;-0.128906;-0.0585938;0.222656;0.273438;-0.0507813;-0.914063;-0.304688;0.132813;0.40625
3;0.222168;0.594238;-0.662397;0.398438;0.132813;-0.226563;-0.246094;-0.421875;-0.101563;-0.824219;-0.046875;-0.132813;0.496094
4;0.203613;0.63446;-0.62207;0.411133;-0.0625;-0.429688;-0.457031;-0.441406;0.183594;-0.863281;-0.195313;-0.449219;0.953125
5;0.643084;0.358398;-0.608398;-0.296387;0.582031;-0.128906;0.484375;0.617188;-0.765625;-0.0703125;-0.484375;0.0820313;0.015625
2.356;;;;;;;;;;;;
1;0.337402;0.851767;-0.34082;0.210938;0.179688;-0.117188;0.109375;0.4375;0.546875;-0.730469;-0.335938;-0.363281;0.21875
2;0.656697;0.414551;-0.296875;0.555664;-0.207031;-0.148438;-0.167969;0.269531;-0.0507813;-0.914063;-0.304688;0.132813;0.40625
3;0.219238;0.591309;-0.665693;0.398926;0.179688;-0.285156;-0.269531;-0.414063;-0.0976563;-0.835938;-0.0429688;-0.136719;0.496094
4;0.198242;0.633454;-0.623535;0.413086;-0.0703125;-0.460938;-0.390625;-0.429688;0.179688;-0.871094;-0.195313;-0.445313;0.953125
5;0.643709;0.353027;-0.611816;-0.294434;0.425781;-0.109375;0.488281;0.632813;-0.734375;-0.0703125;-0.480469;0.0859375;0.015625
2.366;;;;;;;;;;;;
1;0.337402;0.851767;-0.34082;0.210938;0.191406;-0.105469;0.0820313;0.4375;0.546875;-0.730469;-0.335938;-0.363281;0.21875
2;0.656727;0.416504;-0.295898;0.554688;-0.253906;-0.195313;-0.210938;0.269531;-0.0507813;-0.914063;-0.304688;0.132813;0.40625
3;0.216309;0.587402;-0.669804;0.399414;0.226563;-0.335938;-0.210938;-0.410156;-0.09375;-0.847656;-0.0429688;-0.136719;0.496094
4;0.193359;0.6316;-0.625;0.416016;-0.09375;-0.46875;-0.269531;-0.417969;0.175781;-0.878906;-0.195313;-0.445313;0.953125
5;0.644688;0.348145;-0.614746;-0.291992;0.316406;-0.109375;0.460938;0.644531;-0.71875;-0.0703125;-0.480469;0.0859375;0.015625
2.379;;;;;;;;;;;;
1;0.337402;0.852083;-0.340332;0.210449;0.203125;-0.121094;0.0898438;0.4375;0.546875;-0.730469;-0.335938;-0.363281;0.21875
2;0.656337;0.418457;-0.294922;0.554199;-0.273438;-0.21875;-0.234375;0.269531;-0.0507813;-0.914063;-0.304688;0.132813;0.40625
3;0.213379;0.583984;-0.67285;0.400879;0.261719;-0.363281;-0.148438;-0.410156;-0.0898438;-0.847656;-0.0429688;-0.136719;0.496094
4;0.188477;0.629845;-0.625977;0.419434;-0.113281;-0.472656;-0.175781;-0.414063;0.175781;-0.882813;-0.191406;-0.445313;0.953125
5;0.645306;0.344238;-0.617676;-0.289063;0.21875;-0.121094;0.441406;0.648438;-0.714844;-0.0703125;-0.480469;0.0859375;0.015625
2.39;;;;;;;;;;;;
1;0.336914;0.852201;-0.34082;0.209961;0.234375;-0.132813;0.0703125;0.4375;0.546875;-0.730469;-0.335938;-0.363281;0.21875
2;0.656444;0.419922;-0.294434;0.553223;-0.222656;-0.195313;-0.203125;0.269531;-0.0507813;-0.914063;-0.304688;0.132813;0.40625
3;0.210449;0.57959;-0.676978;0.401855;0.289063;-0.386719;-0.144531;-0.410156;-0.0898438;-0.851563;-0.0429688;-0.136719;0.496094
4;0.184082;0.627885;-0.626953;0.422852;-0.132813;-0.527344;-0.152344;-0.410156;0.175781;-0.882813;-0.191406;-0.449219;0.953125
5;0.646345;0.339844;-0.620605;-0.285645;0.214844;-0.125;0.503906;0.652344;-0.714844;-0.0703125;-0.480469;0.0859375;0.015625
2.402;;;;;;;;;;;;
1;0.336914;0.852006;-0.341309;0.209961;0.226563;-0.152344;0.0546875;0.4375;0.542969;-0.730469;-0.335938;-0.363281;0.21875
2;0.656765;0.421387;-0.293457;0.552246;-0.164063;-0.21875;-0.152344;0.269531;-0.0507813;-0.914063;-0.304688;0.132813;0.40625
3;0.208008;0.575684;-0.680187;0.40332;0.292969;-0.402344;-0.160156;-0.40625;-0.0898438;-0.851563;-0.0429688;-0.136719;0.496094
4;0.180176;0.624512;-0.628808;0.426758;-0.128906;-0.550781;-0.152344;-0.40625;0.171875;-0.886719;-0.191406;-0.449219;0.953125
5;0.647322;0.335449;-0.623535;-0.282227;0.238281;-0.0898438;0.554688;0.652344;-0.710938;-0.0703125;-0.480469;0.0859375;0.015625
2.413;;;;;;;;;;;;
1;0.336426;0.852319;-0.341309;0.209473;0.25;-0.144531;0.078125;0.433594;0.542969;-0.730469;-0.335938;-0.363281;0.21875
2;0.657366;0.42334;-0.292969;0.550293;-0.121094;-0.203125;-0.160156;0.269531;-0.0507813;-0.914063;-0.304688;0.132813;0.40625
3;0.205078;0.571777;-0.683782;0.404297;0.289063;-0.394531;-0.101563;-0.402344;-0.0859375;-0.855469;-0.0429688;-0.136719;0.496094
4;0.17627;0.62207;-0.629671;0.430664;-0.121094;-0.554688;-0.121094;-0.386719;0.167969;-0.898438;-0.191406;-0.449219;0.957031
5;0.648236;0.331055;-0.626465;-0.278809;0.207031;-0.0742188;0.554688;0.65625;-0.707031;-0.0703125;-0.480469;0.0859375;0.015625
2.425;;;;;;;;;;;;
1;0.336426;0.851927;-0.342285;0.209473;0.269531;-0.160156;0.0742188;0.433594;0.542969;-0.730469;-0.335938;-0.363281;0.21875
2;0.657988;0.424316;-0.291992;0.549316;-0.164063;-0.199219;-0.15625;0.269531;-0.0507813;-0.917969;-0.304688;0.132813;0.40625
3;0.202148;0.567383;-0.687437;0.405762;0.292969;-0.390625;-0.0625;-0.398438;-0.0859375;-0.859375;-0.0429688;-0.136719;0.496094
4;0.174316;0.618652;-0.631234;0.434082;-0.132813;-0.53125;-0.0664063;-0.332031;0.152344;-0.925781;-0.1875;-0.453125;0.953125
5;0.649768;0.32666;-0.628906;-0.274902;0.132813;-0.0742188;0.519531;0.660156;-0.703125;-0.0703125;-0.480469;0.0859375;0.015625
2.438;;;;;;;;;;;;
1;0.336426;0.851731;-0.342773;0.209473;0.269531;-0.167969;0.0976563;0.433594;0.542969;-0.730469;-0.335938;-0.363281;0.21875
2;0.658388;0.425293;-0.291504;0.54834;-0.269531;-0.226563;-0.15625;0.265625;-0.0507813;-0.917969;-0.304688;0.132813;0.40625
3;0.199707;0.562988;-0.690889;0.407227;0.289063;-0.398438;-0.0820313;-0.390625;-0.0820313;-0.867188;-0.0429688;-0.136719;0.496094
4;0.174805;0.616699;-0.632336;0.435059;-0.140625;-0.511719;0;-0.277344;0.136719;-0.949219;-0.179688;-0.453125;0.957031
5;0.650992;0.322754;-0.631348;-0.270996;0.0546875;-0.0703125;0.484375;0.667969;-0.699219;-0.0664063;-0.480469;0.0859375;0.015625
2.448;;;;;;;;;;;;
1;0.335938;0.85153;-0.34375;0.209473;0.246094;-0.171875;0.0898438;0.433594;0.539063;-0.730469;-0.335938;-0.363281;0.222656
2;0.658379;0.42627;-0.291016;0.547852;-0.296875;-0.253906;-0.164063;0.265625;-0.0507813;-0.917969;-0.304688;0.132813;0.40625
3;0.197266;0.558594;-0.694284;0.408691;0.273438;-0.398438;-0.136719;-0.367188;-0.0664063;-0.886719;-0.0390625;-0.132813;0.496094
4;0.175781;0.616211;-0.632206;0.435547;-0.140625;-0.5;0.0390625;-0.214844;0.117188;-0.980469;-0.175781;-0.449219;0.957031
5;0.652358;0.318848;-0.633789;-0.266602;-0.0195313;-0.0390625;0.46875;0.691406;-0.675781;-0.0664063;-0.480469;0.0898438;0.015625
2.461;;;;;;;;;;;;
1;0.335938;0.851333;-0.344238;0.209473;0.207031;-0.171875;0.0742188;0.429688;0.539063;-0.730469;-0.335938;-0.363281;0.222656
2;0.658773;0.427246;-0.290527;0.546875;-0.296875;-0.246094;-0.183594;0.265625;-0.0507813;-0.917969;-0.304688;0.132813;0.40625
3;0.194824;0.554688;-0.697522;0.409668;0.28125;-0.378906;-0.128906;-0.335938;-0.046875;-0.910156;-0.0351563;-0.132813;0.496094
4;0.176758;0.615723;-0.632073;0.436035;-0.128906;-0.484375;0.0273438;-0.144531;0.0976563;-1.00391;-0.171875;-0.453125;0.957031
5;0.653467;0.315918;-0.635742;-0.262695;-0.0273438;-0.03125;0.457031;0.738281;-0.632813;-0.0625;-0.480469;0.09375;0.015625
2.476;;;;;;;;;;;;
1;0.335449;0.850613;-0.346191;0.209961;0.171875;-0.175781;0.105469;0.425781;0.535156;-0.734375;-0.335938;-0.363281;0.222656
2;0.65876;0.428223;-0.290039;0.546387;-0.246094;-0.199219;-0.199219;0.265625;-0.0507813;-0.921875;-0.304688;0.132813;0.40625
3;0.195313;0.553711;-0.698448;0.40918;0.289063;-0.367188;-0.125;-0.285156;-0.0117188;-0.953125;-0.03125;-0.128906;0.496094
4;0.177734;0.615234;-0.63261;0.435547;-0.109375;-0.464844;-0.0273438;-0.117188;0.09375;-1.01953;-0.164063;-0.449219;0.957031
5;0.653579;0.315918;-0.63623;-0.26123;0.0390625;-0.0507813;0.421875;0.792969;-0.585938;-0.0625;-0.480469;0.101563;0.015625
2.485;;;;;;;;;;;;
1;0.334961;0.849244;-0.349121;0.211426;0.144531;-0.171875;0.15625;0.421875;0.53125;-0.734375;-0.335938;-0.363281;0.222656
2;0.659552;0.429199;-0.289551;0.544922;-0.21875;-0.15625;-0.210938;0.265625;-0.0507813;-0.921875;-0.304688;0.132813;0.40625
3;0.195801;0.553711;-0.699167;0.407715;0.273438;-0.363281;-0.222656;-0.230469;0.0117188;-0.992188;-0.0234375;-0.121094;0.5
4;0.178223;0.615234;-0.632809;0.435059;-0.0976563;-0.457031;-0.117188;-0.105469;0.09375;-1.02734;-0.164063;-0.460938;0.960938
5;0.652908;0.315918;-0.636719;-0.261719;0.152344;-0.0859375;0.410156;0.832031;-0.558594;-0.0664063;-0.476563;0.109375;0.015625
2.496;;;;;;;;;;;;
1;0.335449;0.848649;-0.350098;0.211426;0.121094;-0.160156;0.183594;0.421875;0.53125;-0.738281;-0.335938;-0.359375;0.222656
2;0.66004;0.429688;-0.289551;0.543945;-0.152344;-0.105469;-0.195313;0.265625;-0.0507813;-0.921875;-0.304688;0.132813;0.40625
3;0.195801;0.554199;-0.699633;0.40625;0.234375;-0.351563;-0.339844;-0.199219;0.0234375;-1.01172;-0.0234375;-0.117188;0.5
4;0.178223;0.615234;-0.633479;0.434082;-0.0976563;-0.453125;-0.21875;-0.078125;0.0820313;-1.02734;-0.160156;-0.460938;0.957031
5;0.652275;0.31543;-0.637207;-0.262695;0.289063;-0.109375;0.421875;0.871094;-0.53125;-0.0664063;-0.476563;0.121094;0.015625
2.51;;;;;;;;;;;;
1;0.333984;0.848781;-0.350586;0.212402;0.121094;-0.160156;0.171875;0.417969;0.527344;-0.738281;-0.335938;-0.359375;0.222656
2;0.661623;0.430664;-0.289063;0.541504;-0.113281;-0.0820313;-0.152344;0.265625;-0.0507813;-0.921875;-0.300781;0.132813;0.40625
3;0.195313;0.555176;-0.700126;0.404297;0.214844;-0.335938;-0.429688;-0.199219;0.0273438;-1.00781;-0.0195313;-0.121094;0.496094
4;0.178223;0.615234;-0.634481;0.432617;-0.078125;-0.417969;-0.355469;-0.0898438;0.078125;-1.01953;-0.15625;-0.464844;0.957031
5;0.650484;0.314941;-0.638672;-0.26416;0.410156;-0.179688;0.390625;0.871094;-0.511719;-0.0625;-0.476563;0.125;0.015625
2.521;;;;;;;;;;;;
1;0.333984;0.848579;-0.351074;0.212402;0.0742188;-0.15625;0.144531;0.417969;0.527344;-0.738281;-0.335938;-0.359375;0.222656
2;0.662714;0.431152;-0.288574;0.540039;-0.105469;-0.0703125;-0.121094;0.265625;-0.0507813;-0.921875;-0.300781;0.132813;0.40625
3;0.194824;0.556152;-0.700612;0.402344;0.1875;-0.296875;-0.410156;-0.207031;0.0273438;-1.00781;-0.015625;-0.117188;0.496094
4;0.177734;0.615723;-0.635141;0.431152;-0.078125;-0.386719;-0.34375;-0.0820313;0.0859375;-1.01563;-0.15625;-0.46875;0.957031
5;0.649599;0.313965;-0.639648;-0.265137;0.402344;-0.183594;0.367188;0.882813;-0.476563;-0.0625;-0.476563;0.128906;0.015625
2.532;;;;;;;;;;;;
1;0.333984;0.848457;-0.351074;0.212891;0.0585938;-0.148438;0.128906;0.417969;0.527344;-0.738281;-0.335938;-0.359375;0.222656
2;0.6638;0.431641;-0.288086;0.538574;-0.0898438;-0.0585938;-0.0976563;0.265625;-0.0507813;-0.925781;-0.300781;0.128906;0.40625
3;0.194336;0.557617;-0.700702;0.400391;0.164063;-0.257813;-0.371094;-0.210938;0.0234375;-1.00781;-0.015625;-0.117188;0.496094
4;0.177734;0.616211;-0.635989;0.429199;-0.0859375;-0.328125;-0.269531;-0.09375;0.0859375;-1.01953;-0.148438;-0.464844;0.964844
5;0.648271;0.313477;-0.640625;-0.266602;0.292969;-0.171875;0.316406;0.886719;-0.453125;-0.0585938;-0.472656;0.128906;0.015625
2.545;;;;;;;;;;;;
1;0.333984;0.848457;-0.351074;0.212891;0.046875;-0.144531;0.113281;0.417969;0.527344;-0.738281;-0.335938;-0.359375;0.222656
2;0.664803;0.431641;-0.287598;0.537598;-0.0703125;-0.0625;-0.0742188;0.265625;-0.0507813;-0.925781;-0.300781;0.128906;0.40625
3;0.194336;0.558594;-0.701038;0.398438;0.152344;-0.21875;-0.320313;-0.21875;0.0234375;-1.00391;-0.015625;-0.113281;0.496094
4;0.178223;0.616699;-0.636366;0.427734;-0.0820313;-0.269531;-0.164063;-0.105469;0.0859375;-1.01172;-0.148438;-0.472656;0.964844
5;0.646485;0.3125;-0.64209;-0.268555;0.171875;-0.144531;0.226563;0.890625;-0.441406;-0.0546875;-0.472656;0.128906;0.015625
2.556;;;;;;;;;;;;
1;0.334473;0.848062;-0.351563;0.212891;0.0273438;-0.148438;0.0898438;0.417969;0.527344;-0.738281;-0.335938;-0.359375;0.226563
2;0.665591;0.431641;-0.287598;0.536621;-0.0585938;-0.078125;-0.0546875;0.265625;-0.0507813;-0.925781;-0.300781;0.128906;0.410156
3;0.194336;0.560059;-0.7007;0.396973;0.164063;-0.179688;-0.238281;-0.226563;0.0234375;-1;-0.0117188;-0.117188;0.496094
4;0.179199;0.617676;-0.636128;0.42627;-0.0703125;-0.21875;-0.03125;-0.117188;0.0820313;-1.00391;-0.148438;-0.460938;0.960938
5;0.645605;0.313477;-0.64209;-0.269531;0.0390625;-0.09375;0.167969;0.886719;-0.433594;-0.0429688;-0.46875;0.132813;0.015625
2.569;;;;;;;;;;;;
1;0.334473;0.847982;-0.352051;0.212402;0.0078125;-0.136719;0.0742188;0.417969;0.527344;-0.738281;-0.335938;-0.359375;0.226563
2;0.665985;0.431641;-0.287598;0.536133;-0.0664063;-0.078125;-0.0429688;0.265625;-0.0507813;-0.925781;-0.300781;0.128906;0.410156
3;0.194824;0.561523;-0.70022;0.395508;0.171875;-0.132813;-0.128906;-0.226563;0.0234375;-1;-0.0117188;-0.117188;0.496094
4;0.181152;0.617676;-0.636554;0.424805;-0.046875;-0.183594;0.0703125;-0.121094;0.078125;-0.996094;-0.144531;-0.460938;0.957031
5;0.644926;0.314453;-0.64209;-0.27002;-0.078125;-0.03125;0.117188;0.886719;-0.4375;-0.03125;-0.46875;0.136719;0.0195313
2.579;;;;;;;;;;;;
1;0.333984;0.847972;-0.352539;0.212402;-0.0117188;-0.121094;0.0742188;0.417969;0.523438;-0.738281;-0.335938;-0.359375;0.226563
2;0.666588;0.431641;-0.287109;0.535645;0;-0.0507813;0.015625;0.265625;-0.0507813;-0.925781;-0.300781;0.128906;0.410156
3;0.195801;0.5625;-0.699439;0.39502;0.171875;-0.0820313;0;-0.230469;0.0234375;-1;-0.0117188;-0.117188;0.496094
4;0.183105;0.618164;-0.636172;0.423828;0.00390625;-0.164063;0.152344;-0.125;0.078125;-0.984375;-0.144531;-0.460938;0.957031
5;0.644772;0.315918;-0.641113;-0.270996;-0.136719;0.046875;0.121094;0.882813;-0.445313;-0.0234375;-0.46875;0.136719;0.0195313
2.592;;;;;;;;;;;;
1;0.334473;0.847372;-0.353516;0.212402;-0.046875;-0.105469;0.0585938;0.417969;0.523438;-0.738281;-0.332031;-0.359375;0.226563
2;0.667296;0.431152;-0.287109;0.535156;0.046875;-0.0117188;0.0546875;0.261719;-0.0507813;-0.925781;-0.300781;0.128906;0.410156
3;0.198242;0.564453;-0.697727;0.394043;0.1875;-0.0351563;0.0976563;-0.230469;0.0234375;-0.996094;-0.0117188;-0.117188;0.496094
4;0.1875;0.618164;-0.635867;0.422363;0.0546875;-0.140625;0.199219;-0.132813;0.078125;-0.972656;-0.144531;-0.464844;0.957031
5;0.645134;0.317871;-0.63916;-0.272461;-0.128906;0.109375;0.0859375;0.875;-0.449219;-0.0195313;-0.46875;0.136719;0.0195313
2.603;;;;;;;;;;;;
1;0.334473;0.847169;-0.354004;0.212402;-0.078125;-0.0976563;0.0625;0.414063;0.523438;-0.742188;-0.332031;-0.359375;0.226563
2;0.668421;0.430664;-0.286133;0.534668;0.0273438;0;0.09375;0.261719;-0.0507813;-0.925781;-0.300781;0.128906;0.410156
3;0.200195;0.565918;-0.696257;0.393555;0.195313;-0.0078125;0.171875;-0.230469;0.0234375;-0.996094;-0.0117188;-0.117188;0.496094
4;0.19043;0.618164;-0.635644;0.421387;0.132813;-0.113281;0.1875;-0.144531;0.078125;-0.964844;-0.144531;-0.46875;0.957031
5;0.645239;0.319336;-0.637695;-0.273926;-0.09375;0.152344;0.03125;0.875;-0.453125;-0.0195313;-0.46875;0.136719;0.0195313
2.615;;;;;;;;;;;;
1;0.333984;0.847239;-0.354004;0.212891;-0.105469;-0.0820313;0.0625;0.414063;0.523438;-0.742188;-0.335938;-0.359375;0.226563
2;0.668944;0.430176;-0.285645;0.534668;-0.0078125;0.00390625;0.15625;0.261719;-0.0507813;-0.925781;-0.300781;0.128906;0.410156
3;0.202637;0.566895;-0.694754;0.393555;0.203125;0.0078125;0.183594;-0.230469;0.0234375;-0.996094;-0.0117188;-0.117188;0.496094
4;0.193359;0.618164;-0.635729;0.419922;0.175781;-0.109375;0.1875;-0.152344;0.0820313;-0.964844;-0.144531;-0.46875;0.960938
5;0.645578;0.320313;-0.63623;-0.275391;-0.0820313;0.195313;0;0.871094;-0.453125;-0.0195313;-0.46875;0.136719;0.0195313
2.63;;;;;;;;;;;;
1;0.335449;0.84666;-0.354004;0.212891;-0.101563;-0.0585938;0.078125;0.414063;0.519531;-0.742188;-0.335938;-0.359375;0.226563
2;0.669284;0.429688;-0.284668;0.535156;-0.03125;0;0.222656;0.261719;-0.0507813;-0.925781;-0.300781;0.128906;0.410156
3;0.205078;0.567871;-0.693516;0.393066;0.210938;0.0234375;0.171875;-0.234375;0.0234375;-0.996094;-0.0117188;-0.117188;0.496094
4;0.196289;0.618164;-0.635797;0.418457;0.191406;-0.140625;0.21875;-0.160156;0.0859375;-0.964844;-0.144531;-0.46875;0.960938
5;0.645935;0.321777;-0.634277;-0.277344;-0.0859375;0.234375;0.0429688;0.871094;-0.457031;-0.0195313;-0.46875;0.136719;0.0195313
2.639;;;;;;;;;;;;
1;0.335938;0.846589;-0.354004;0.212402;-0.09375;-0.0546875;0.0820313;0.414063;0.519531;-0.742188;-0.335938;-0.359375;0.226563
2;0.669934;0.428711;-0.283691;0.535645;-0.0390625;-0.0117188;0.277344;0.261719;-0.0507813;-0.925781;-0.300781;0.125;0.410156
3;0.20752;0.569336;-0.691586;0.393066;0.210938;0.0273438;0.210938;-0.234375;0.0195313;-0.992188;-0.0117188;-0.117188;0.496094
4;0.199219;0.618164;-0.635527;0.41748;0.1875;-0.15625;0.234375;-0.164063;0.0859375;-0.964844;-0.144531;-0.46875;0.960938
5;0.646254;0.322754;-0.632813;-0.278809;-0.0859375;0.261719;0.0976563;0.871094;-0.460938;-0.0234375;-0.46875;0.136719;0.0195313
2.649;;;;;;;;;;;;
1;0.336426;0.846068;-0.354492;0.212891;-0.0898438;-0.0429688;0.0742188;0.414063;0.519531;-0.742188;-0.335938;-0.359375;0.226563
2;0.670189;0.427734;-0.282715;0.536621;-0.0429688;-0.0273438;0.335938;0.261719;-0.0507813;-0.929688;-0.300781;0.125;0.410156
3;0.209961;0.570313;-0.690321;0.392578;0.207031;0.0273438;0.214844;-0.234375;0.0195313;-0.992188;-0.0117188;-0.113281;0.496094
4;0.202148;0.618164;-0.635243;0.416504;0.183594;-0.148438;0.238281;-0.164063;0.0859375;-0.964844;-0.144531;-0.46875;0.960938
5;0.647041;0.32373;-0.630859;-0.280273;-0.105469;0.25;0.101563;0.867188;-0.460938;-0.0234375;-0.46875;0.136719;0.0195313
