0;;;;;;;;;;;;
5;-0.303223;0.625;0.662065;0.28125;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.57;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.0078125;0.0117188;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164063;0.0683594;0.983264;-0.0078125;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.0078125;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.456543;0.857241;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.574219
5;-0.303223;0.625;0.662065;0.28125;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.576;;;;;;;;;;;;
1;0.794035;0.27002;-0.486328;0.245117;0.0078125;-0.0117188;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164063;0.0683594;0.983264;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.0078125;0.015625;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.456543;0.857241;-0.00390625;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.574219
5;-0.303223;0.625;0.662065;0.28125;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.587;;;;;;;;;;;;
1;0.794035;0.27002;-0.486328;0.245117;0.00390625;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.164063;0.0698242;0.983141;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.456543;0.857241;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303223;0.625;0.662065;0.28125;0;-0.0117188;0.0117188;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.602;;;;;;;;;;;;
1;0.794035;0.27002;-0.486328;0.245117;0;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.164063;0.0698242;0.983141;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0;0;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.456543;0.857241;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303223;0.625;0.662065;0.28125;0;-0.0078125;0.0117188;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.611;;;;;;;;;;;;
1;0.794035;0.27002;-0.486328;0.245117;0.00390625;-0.0078125;0;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164063;0.0678711;0.983297;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.456543;0.857241;0;-0.0195313;0.0507813;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303223;0.625;0.662065;0.28125;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.623;;;;;;;;;;;;
1;0.794035;0.27002;-0.486328;0.245117;0.0078125;-0.0117188;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164063;0.0678711;0.983297;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.456543;0.857241;0;-0.0195313;0.0507813;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303223;0.625;0.662065;0.28125;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.633;;;;;;;;;;;;
1;0.794035;0.27002;-0.486328;0.245117;0.0117188;-0.0078125;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164551;0.0678711;0.983216;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.456543;0.857241;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303223;0.625;0.662065;0.28125;0.00390625;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.645;;;;;;;;;;;;
1;0.794035;0.27002;-0.486328;0.245117;0.0078125;-0.00390625;0.0117188;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164551;0.0678711;0.983216;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.456543;0.857241;0;-0.0234375;0.0507813;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303223;0.625;0.662065;0.28125;-0.00390625;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.672;;;;;;;;;;;;
1;0.794035;0.27002;-0.486328;0.245117;0.0078125;-0.00390625;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164551;0.0678711;0.983216;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.0078125;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.456543;0.857241;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.694;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.00390625;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164551;0.0678711;0.983216;-0.00390625;-0.0195313;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.0078125;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.4375;-0.109375
4;-0.160645;-0.175781;0.457031;0.856981;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.704;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164551;0.0683594;0.983182;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160645;-0.175293;0.457031;0.857081;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.715;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.0078125;0.0117188;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164551;0.0683594;0.983182;-0.0078125;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.0078125;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160645;-0.175293;0.457031;0.857081;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.728;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.00390625;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.164063;0.0698242;0.983141;-0.00390625;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160645;-0.175293;0.457031;0.857081;0;-0.0234375;0.0507813;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.739;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.164063;0.0698242;0.983141;0;-0.0117188;0.0078125;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.0078125;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.175293;0.457031;0.857173;-0.00390625;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.749;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.00390625;-0.00390625;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.163574;0.0693359;0.983257;0;-0.0078125;0.0195313;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.0078125;-0.0078125;0.0195313;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.175293;0.457031;0.857173;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.762;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.0078125;0.0117188;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.163574;0.0693359;0.983257;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.175293;0.457031;0.857173;0;-0.0195313;0.0507813;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.778;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.00390625;-0.00390625;0.0117188;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.163574;0.0693359;0.983257;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.0078125;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.161133;-0.175293;0.456543;0.85725;-0.308594;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.785;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0117188;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.163574;0.0698242;0.983222;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;0;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160645;-0.175293;0.457031;0.857081;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.675781;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.796;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.0117188;0.0117188;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.163574;0.0698242;0.983222;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160645;-0.175293;0.457031;0.857081;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0117188;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.827;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.00390625;-0.0078125;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0410156;-0.163574;0.0698242;0.983202;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.00390625;0.00390625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160645;-0.175293;0.457031;0.857081;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.00390625;0.0117188;-0.00390625;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.833;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0117188;-0.0078125;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.163574;0.0698242;0.983242;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.175293;0.457031;0.857173;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.845;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.0078125;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0410156;-0.163574;0.0698242;0.983202;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.174805;0.457031;0.857272;-0.00390625;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.856;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.0078125;0.0117188;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.163574;0.0683594;0.983345;-0.00390625;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.174805;0.457031;0.857272;0;-0.0195313;0.0351563;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.868;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.00390625;-0.00390625;0;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.163574;0.0683594;0.983325;0;-0.015625;0.0078125;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.0078125;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.174805;0.457031;0.857272;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0.00390625;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.902;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.00390625;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164063;0.0683594;0.983264;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.21875
3;-0.321289;-0.108398;0.148926;0.928894;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.174805;0.457031;0.857272;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
0.913;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.00390625;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.164063;0.0683594;0.983244;-0.00390625;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.0078125;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.174805;0.457031;0.857272;-0.00390625;-0.0234375;0.0507813;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
0.925;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.00390625;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164063;0.0683594;0.983264;-0.00390625;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0;0;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.174805;0.457031;0.857272;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662301;0.28125;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.132813;0.144531;-0.433594
0.955;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.00390625;0;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164063;0.0683594;0.983264;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0;0;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662094;0.281738;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.961;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.164551;0.0683594;0.983162;-0.00390625;-0.0117188;0.0078125;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662094;0.281738;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.971;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.0117188;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164551;0.0683594;0.983182;-0.00390625;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.0078125;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.4375;-0.109375
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662094;0.281738;0;-0.00390625;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.983;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0117188;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0405273;-0.164551;0.0683594;0.983162;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.433594;-0.109375
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662094;0.281738;0;-0.0117188;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
0.996;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.00390625;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0410156;-0.164551;0.0698242;0.983039;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.0078125;0;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.433594;-0.109375
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662094;0.281738;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
1.008;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0078125;-0.00390625;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164063;0.0698242;0.983161;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.00390625;0.00390625;0.339844;0.734375;0.550781;-0.128906;-0.433594;-0.109375
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662094;0.281738;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
1.023;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.0117188;-0.0078125;0.0117188;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0415039;-0.164063;0.0693359;0.983135;-0.00390625;-0.0117188;0.0078125;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;0;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.433594;-0.109375
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0234375;0.0507813;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662094;0.281738;0;-0.00390625;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
1.032;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0.00390625;-0.0078125;0.0078125;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0400391;-0.164063;0.0698242;0.983161;0;-0.0117188;0.0078125;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.433594;-0.109375
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
5;-0.303711;0.624512;0.662094;0.281738;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.433594
1.044;;;;;;;;;;;;
1;0.794186;0.27002;-0.486328;0.244629;0;-0.0078125;0.00390625;0.1875;-0.734375;-0.652344;-0.253906;0.375;0.238281
2;0.0415039;-0.164063;0.0693359;0.983135;-0.00390625;-0.0195313;0.0117188;0.117188;0.976563;-0.0976563;0;-0.476563;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.0078125;0;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.433594;-0.109375
4;-0.160156;-0.174316;0.457031;0.857372;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.671875;0.578125
