0;;;;;;;;;;;;
4;0.0424805;-0.289063;0.359863;0.886079;0;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.80593;0.230469;0.544922;0.0205078;0.0078125;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.509;;;;;;;;;;;;
1;0.285156;0.0717773;0.892398;0.342285;0;-0.0117188;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.308594;-0.0234375
2;0.0522461;-0.148926;0.186523;0.969691;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.310547;0.13623;0.921871;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.289063;0.359863;0.886079;0;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.806602;0.230469;0.543945;0.0200195;0.0117188;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.52;;;;;;;;;;;;
1;0.28418;0.0712891;0.892936;0.341797;0;-0.0078125;0.0273438;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.0273438
2;0.0527344;-0.148926;0.187012;0.96957;0;-0.03125;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311035;0.13623;0.921706;0.0078125;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;0;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.80726;0.230469;0.542969;0.0200195;0;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.529;;;;;;;;;;;;
1;0.283203;0.0712891;0.893246;0.341797;-0.00390625;-0.0078125;0.0195313;0.574219;-0.804688;-0.144531;-0.40625;0.300781;-0.0273438
2;0.0527344;-0.148926;0.186523;0.969664;0;-0.0234375;0.03125;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311035;0.13623;0.921706;0.0117188;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;-0.0078125;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.807588;0.230469;0.54248;0.0200195;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.559;;;;;;;;;;;;
1;0.281738;0.0703125;0.893787;0.341797;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.3125;-0.0234375
2;0.0522461;-0.148926;0.186523;0.969691;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311035;0.13623;0.921706;0.0078125;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;0;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.808582;0.230469;0.541016;0.0195313;0.0078125;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.564;;;;;;;;;;;;
1;0.280762;0.0698242;0.894132;0.341797;0;-0.0078125;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.0234375
2;0.0522461;-0.149414;0.185547;0.969803;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311035;0.13623;0.921706;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.809246;0.230469;0.540039;0.019043;0;-0.0234375;0.03125;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.575;;;;;;;;;;;;
1;0.280273;0.0693359;0.894323;0.341797;0;-0.0078125;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.300781;-0.0195313
2;0.0522461;-0.149414;0.185059;0.969896;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311035;0.13623;0.921706;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;0;-0.0390625;0.0898438;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.809897;0.230469;0.539063;0.019043;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.588;;;;;;;;;;;;
1;0.279297;0.0693359;0.894629;0.341797;0;-0.0078125;0.0234375;0.574219;-0.800781;-0.144531;-0.410156;0.3125;-0.0195313
2;0.0522461;-0.149414;0.185547;0.969803;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311035;0.13623;0.921706;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;0;-0.046875;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.810222;0.230469;0.538574;0.019043;0.0117188;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.6;;;;;;;;;;;;
1;0.278809;0.0683594;0.894856;0.341797;0;-0.0078125;0.0273438;0.570313;-0.800781;-0.144531;-0.40625;0.308594;-0.0195313
2;0.0522461;-0.149414;0.185547;0.969803;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311523;0.13623;0.921541;0.0117188;-0.00390625;0.0273438;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.81102;0.22998;0.537598;0.0185547;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.611;;;;;;;;;;;;
1;0.277832;0.0678711;0.895383;0.341309;0;-0.0117188;0.0234375;0.570313;-0.804688;-0.144531;-0.410156;0.304688;-0.0195313
2;0.0522461;-0.149414;0.185547;0.969803;-0.00390625;-0.03125;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311523;0.13623;0.921541;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;0;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.811343;0.22998;0.537109;0.0185547;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.623;;;;;;;;;;;;
1;0.277344;0.0673828;0.895385;0.341797;0;-0.0078125;0.0273438;0.570313;-0.800781;-0.148438;-0.40625;0.304688;-0.0234375
2;0.0522461;-0.149414;0.185547;0.969803;-0.00390625;-0.03125;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311523;0.13623;0.921541;0.0117188;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;0;-0.0390625;0.0898438;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.811989;0.22998;0.536133;0.0185547;0.015625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.652;;;;;;;;;;;;
1;0.274902;0.0673828;0.896324;0.341309;0;-0.0117188;0.0195313;0.570313;-0.800781;-0.148438;-0.410156;0.308594;-0.0234375
2;0.0522461;-0.149414;0.185547;0.969803;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311523;0.13623;0.921541;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;-0.00390625;-0.0390625;0.0898438;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.812965;0.22998;0.534668;0.0180664;0;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.658;;;;;;;;;;;;
1;0.274414;0.0668945;0.896324;0.341797;0;-0.0078125;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.308594;-0.0234375
2;0.0522461;-0.149414;0.185547;0.969803;0;-0.0273438;0.015625;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.311523;0.13623;0.921541;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;0;-0.0390625;0.0898438;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.813286;0.22998;0.53418;0.0180664;0.0078125;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.673;;;;;;;;;;;;
1;0.273438;0.0668945;0.896623;0.341797;0.00390625;-0.0078125;0.0234375;0.574219;-0.800781;-0.144531;-0.40625;0.308594;-0.0234375
2;0.0522461;-0.149414;0.185547;0.969803;0;-0.0234375;0.03125;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.312012;0.13623;0.921376;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288574;0.359863;0.886239;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.813938;0.22998;0.533203;0.0175781;0.015625;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.688;;;;;;;;;;;;
1;0.271973;0.0664063;0.897104;0.341797;0;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.308594;-0.0273438
2;0.0522461;-0.149414;0.186523;0.969616;0;-0.03125;0.03125;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.312012;0.13623;0.921376;0.0117188;-0.0117188;0.0273438;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;-0.00390625;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.814577;0.22998;0.532227;0.0175781;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.697;;;;;;;;;;;;
1;0.270996;0.0664063;0.8974;0.341797;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.3125;-0.0234375
2;0.0522461;-0.149414;0.185547;0.969803;0;-0.03125;0.03125;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.312012;0.13623;0.921376;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.814906;0.22998;0.531738;0.0170898;0.00390625;-0.0234375;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.706;;;;;;;;;;;;
1;0.27002;0.0654297;0.897951;0.341309;0;-0.0078125;0.0273438;0.574219;-0.804688;-0.144531;-0.410156;0.3125;-0.0195313
2;0.0522461;-0.149902;0.185059;0.969821;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.1875;-0.312012;0.13623;0.921376;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0.308594;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.722656
5;0.815224;0.22998;0.53125;0.0170898;0.0078125;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.765;;;;;;;;;;;;
1;0.265625;0.0629883;0.899064;0.342285;0;-0.00390625;0.0234375;0.574219;-0.796875;-0.144531;-0.40625;0.3125;-0.0195313
2;0.0522461;-0.149902;0.185547;0.969728;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.3125;0.13623;0.921111;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.817589;0.229492;0.527832;0.0166016;0;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.777;;;;;;;;;;;;
1;0.264648;0.0625;0.899572;0.341797;0;-0.0078125;0.0195313;0.574219;-0.800781;-0.144531;-0.40625;0.316406;-0.0195313
2;0.0522461;-0.149902;0.185547;0.969728;0;-0.0234375;0.03125;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.3125;0.13623;0.921111;0.0078125;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.817904;0.229492;0.527344;0.0166016;0;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.788;;;;;;;;;;;;
1;0.263672;0.0620117;0.899893;0.341797;0;-0.0078125;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.3125;-0.0195313
2;0.0522461;-0.149902;0.185547;0.969728;-0.00390625;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.3125;0.13623;0.921111;0.00390625;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;-0.00390625;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.818542;0.229492;0.526367;0.0161133;0.0078125;-0.0234375;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.801;;;;;;;;;;;;
1;0.262695;0.0620117;0.900178;0.341797;0.00390625;-0.0078125;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.3125;-0.0195313
2;0.0522461;-0.149902;0.185547;0.969728;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.3125;0.13623;0.921111;0.0117188;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.818856;0.229492;0.525879;0.0161133;0.0078125;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.813;;;;;;;;;;;;
1;0.261719;0.0615234;0.900681;0.341309;0;-0.0078125;0.0234375;0.570313;-0.800781;-0.144531;-0.402344;0.3125;-0.0234375
2;0.0522461;-0.149902;0.185547;0.969728;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.3125;0.13623;0.921111;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.819169;0.229492;0.525391;0.0161133;0.00390625;-0.0234375;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.825;;;;;;;;;;;;
1;0.26123;0.0610352;0.900856;0.341309;0;-0.0078125;0.0234375;0.570313;-0.800781;-0.148438;-0.410156;0.3125;-0.0195313
2;0.0522461;-0.149902;0.185547;0.969728;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.3125;0.13623;0.921111;0.015625;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0351563;0.09375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.819492;0.229492;0.524902;0.015625;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.836;;;;;;;;;;;;
1;0.259766;0.0605469;0.901313;0.341309;0;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.3125;-0.0195313
2;0.0522461;-0.149414;0.187012;0.969522;-0.0078125;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.312988;0.13623;0.920945;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.288086;0.359863;0.886374;0;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.819804;0.229492;0.524414;0.015625;0.00390625;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.85;;;;;;;;;;;;
1;0.258789;0.0605469;0.901408;0.341797;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.0234375
2;0.0522461;-0.149902;0.185547;0.969728;0;-0.0273438;0.03125;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.312988;0.13623;0.920945;0.0078125;-0.0117188;0.0273438;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.288086;0.359863;0.886374;-0.00390625;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.820116;0.229492;0.523926;0.015625;0;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.86;;;;;;;;;;;;
1;0.257813;0.0605469;0.901688;0.341797;0;-0.0078125;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.296875;-0.0234375
2;0.0522461;-0.149414;0.187012;0.969522;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.312988;0.13623;0.920945;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0419922;-0.288574;0.359375;0.88646;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.820428;0.229492;0.523438;0.015625;0;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.889;;;;;;;;;;;;
1;0.255371;0.0600586;0.90223;0.342285;0;-0.0078125;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.0234375
2;0.0522461;-0.149414;0.187012;0.969522;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.312988;0.135742;0.921017;0.0078125;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.82106;0.229492;0.522461;0.0151367;0;-0.0195313;0.015625;0.390625;-0.898438;0.210938;-0.015625;0.460938;-0.195313
0.914;;;;;;;;;;;;
1;0.253906;0.059082;0.902708;0.342285;0;-0.0078125;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.149414;0.187012;0.969522;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.312988;0.135742;0.921017;0.0078125;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0390625;0.0898438;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.822126;0.229004;0.520996;0.0151367;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.921;;;;;;;;;;;;
1;0.25293;0.0585938;0.903014;0.342285;0;-0.0078125;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.0195313
2;0.0522461;-0.149414;0.186523;0.969616;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.312988;0.135742;0.921017;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.822444;0.229004;0.520508;0.0146484;0;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.933;;;;;;;;;;;;
1;0.251953;0.0581055;0.903318;0.342285;0;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.3125;-0.0195313
2;0.0522461;-0.148926;0.187012;0.969597;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.312988;0.135742;0.921017;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.822753;0.229004;0.52002;0.0146484;0;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.944;;;;;;;;;;;;
1;0.250488;0.0571289;0.904157;0.341309;0;-0.0078125;0.0273438;0.574219;-0.800781;-0.144531;-0.40625;0.3125;-0.0195313
2;0.0522461;-0.149414;0.185547;0.969803;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.313477;0.135742;0.920851;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;-0.00390625;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.823061;0.229004;0.519531;0.0146484;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.957;;;;;;;;;;;;
1;0.249512;0.0566406;0.904458;0.341309;0;-0.0078125;0.0234375;0.574219;-0.800781;-0.144531;-0.40625;0.3125;-0.0195313
2;0.0522461;-0.149414;0.185547;0.969803;0;-0.03125;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.313477;0.135742;0.920851;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;-0.00390625;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.753906;0.726563
5;0.823369;0.229004;0.519043;0.0146484;0.0078125;-0.0234375;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.967;;;;;;;;;;;;
1;0.248535;0.0566406;0.904542;0.341797;0;-0.0078125;0.0273438;0.574219;-0.800781;-0.144531;-0.40625;0.308594;-0.0195313
2;0.0522461;-0.149414;0.185547;0.969803;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.313477;0.135742;0.920851;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.265625;-0.753906;0.726563
5;0.823677;0.229004;0.518555;0.0146484;0;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.979;;;;;;;;;;;;
1;0.247559;0.0561523;0.904841;0.341797;0;-0.015625;0.0234375;0.570313;-0.804688;-0.144531;-0.40625;0.304688;-0.0195313
2;0.0522461;-0.148926;0.185547;0.969878;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.313477;0.135742;0.920851;0.00390625;-0.0117188;0.0273438;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.265625;-0.753906;0.726563
5;0.823993;0.229004;0.518066;0.0141602;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
0.992;;;;;;;;;;;;
1;0.246094;0.0561523;0.90524;0.341797;0;-0.0078125;0.0234375;0.574219;-0.800781;-0.144531;-0.40625;0.308594;-0.0195313
2;0.0522461;-0.148926;0.185547;0.969878;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.313477;0.135742;0.920851;0.0078125;-0.0117188;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;-0.00390625;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.265625;-0.753906;0.726563
5;0.824299;0.229004;0.517578;0.0141602;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
1.03;;;;;;;;;;;;
1;0.243164;0.0541992;0.90615;0.341797;0;-0.0078125;0.0234375;0.574219;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.148926;0.185059;0.969972;0;-0.0273438;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187988;-0.313965;0.135742;0.920685;0.0117188;-0.0117188;0.0273438;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0424805;-0.288086;0.359863;0.886397;0;-0.0429688;0.0820313;0.597656;0.71875;-0.273438;-0.265625;-0.753906;0.726563
5;0.825217;0.229004;0.516113;0.0141602;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.195313
1.039;;;;;;;;;;;;
1;0.242188;0.0537109;0.906257;0.342285;0;-0.0078125;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
