0;;;;;;;;;;;;
25.125;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.140625;0.18457;0.971276;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186523;-0.29834;0.13916;0.925655;0.0078125;-0.0117188;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287598;0.358887;0.886952;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.134;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141113;0.185059;0.971112;0;-0.0195313;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.29834;0.13916;0.925753;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0.00390625
4;0.0424805;-0.287598;0.358887;0.886952;-0.00390625;-0.0195313;0.0429688;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.00390625;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.147;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.0078125;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141113;0.18457;0.971205;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.29834;0.13916;0.925753;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287598;0.358887;0.886952;-0.00390625;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.191;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141113;0.186035;0.970926;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0.00390625
4;0.0424805;-0.287598;0.358887;0.886952;0;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.198;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141113;0.186035;0.970926;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0.00390625
4;0.0424805;-0.287109;0.358887;0.88711;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.208;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.0078125;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186035;0.970855;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0.00390625
4;0.0424805;-0.287598;0.358887;0.886952;0;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.222;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186035;0.970855;-0.00390625;-0.0117188;0.0078125;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0.00390625
4;0.0415039;-0.287598;0.358887;0.886998;0;-0.0234375;0.0429688;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.233;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186035;0.970855;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0.00390625
4;0.0424805;-0.287598;0.358887;0.886952;0;-0.0273438;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.262;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186035;0.970855;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287598;0.358887;0.886952;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.268;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14209;0.185059;0.970996;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.0117188;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287598;0.358887;0.886952;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.282;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14209;0.18457;0.971089;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287598;0.358887;0.886952;0;-0.015625;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0.00390625;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.294;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.0078125;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14209;0.185059;0.970996;0;-0.0117188;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287598;0.358887;0.886952;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.306;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.142578;0.185059;0.970925;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287109;0.358887;0.88711;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.015625;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.336;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.142578;0.186523;0.970618;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287109;0.358887;0.88711;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.343;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.0078125;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.142578;0.186035;0.970712;0;-0.0117188;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287109;0.358887;0.88711;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.354;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.142578;0.186523;0.970618;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287109;0.358887;0.88711;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.368;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143066;0.186035;0.970666;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287109;0.358887;0.88711;0.00390625;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.379;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143066;0.185059;0.970853;0;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287109;0.358887;0.88711;0;-0.0234375;0.0429688;0.597656;0.71875;-0.273438;-0.265625;-0.761719;0.726563
5;0.830949;0.228027;0.507324;0.012207;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.415;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287109;0.358887;0.88711;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.830949;0.228027;0.507324;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.425;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;0;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.287109;0.358887;0.88711;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.830949;0.228027;0.507324;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.454;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;-0.00390625;-0.0195313;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0429688;-0.286621;0.358887;0.887244;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.46;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.48;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.185059;0.970709;-0.00390625;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;-0.00390625;-0.0234375;0.0429688;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0.00390625;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.491;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.00390625;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.185059;0.970709;-0.00390625;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0.00390625;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.506;;;;;;;;;;;;
1;-0.812046;-0.298828;0.493164;0.0898438;-0.0078125;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.185059;0.970709;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.0820313;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.015625;0.0078125;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.517;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;-0.0078125;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144043;0.185059;0.970709;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297852;0.13916;0.92591;0.00390625;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.00390625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.53;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0517578;-0.144531;0.185059;0.970662;-0.00390625;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.238281
3;-0.186035;-0.297363;0.13916;0.926067;0.0078125;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0195313;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0.00390625;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.539;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144531;0.186035;0.970449;0;-0.0117188;0.0117188;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.238281
3;-0.186035;-0.297363;0.13916;0.926067;0.0078125;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.552;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144531;0.186523;0.970356;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.238281
3;-0.186035;-0.297363;0.13916;0.926067;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.563;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144531;0.186035;0.970449;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.238281
3;-0.186035;-0.297363;0.13916;0.926067;0.0078125;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.574;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144531;0.186523;0.970356;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297363;0.13916;0.926067;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.726563
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.015625;0.394531;-0.898438;0.210938;-0.03125;0.453125;-0.179688
25.587;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144531;0.186035;0.970449;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.297363;0.13916;0.926067;0.00390625;0;0.015625;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0234375;0.0429688;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.0078125;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.599;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.144531;0.186523;0.970356;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.238281
3;-0.186035;-0.296875;0.13916;0.926224;0.00390625;0;0.0078125;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0195313;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.627;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14502;0.186523;0.970283;0;-0.0117188;0.015625;0.339844;0.914063;-0.152344;-0.121094;-0.460938;0.238281
3;-0.186035;-0.296875;0.13916;0.926224;0;0;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0273438;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.634;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14502;0.186035;0.970377;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.296875;0.13916;0.926224;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.0078125;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.644;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;-0.00390625;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14502;0.186523;0.970283;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.296387;0.139648;0.926307;0.00390625;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.015625;0.046875;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0078125;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.657;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14502;0.186523;0.970283;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.186035;-0.296387;0.139648;0.926307;0;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.0859375;-0.46875;0
4;0.0424805;-0.286621;0.358887;0.887268;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.265625;-0.757813;0.730469
5;0.831247;0.228027;0.506836;0.012207;0;-0.0117188;0.0117188;0.394531;-0.898438;0.210938;-0.03125;0.457031;-0.179688
25.668;;;;;;;;;;;;
1;-0.811749;-0.298828;0.493652;0.0898438;0;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
