2.463;0.407739;-0.87514;-0.263922;0.0160184;-0.229492;-0.704696;0.585449;-0.328613;2.63905;0.188297;-2.31956;-1.71589;0.821042;-3.05148
2.475;0.407842;-0.874811;-0.264854;0.0161131;-0.22998;-0.704308;0.585449;-0.329102;2.6372;0.188968;-2.31944;-1.71516;0.822518;-3.05124
2.487;0.40824;-0.874351;-0.265756;0.0161984;-0.22998;-0.704486;0.584961;-0.32959;2.63547;0.189796;-2.31868;-1.71604;0.823371;-3.05091
2.496;0.408725;-0.873848;-0.26665;0.0162734;-0.230469;-0.704326;0.584961;-0.32959;2.63378;0.190686;-2.31773;-1.71615;0.824058;-3.05175
2.509;0.409063;-0.87341;-0.267561;0.0163475;-0.230469;-0.704098;0.584961;-0.330078;2.63203;0.191511;-2.31711;-1.71532;0.824849;-3.05067
2.521;0.409655;-0.872864;-0.26843;0.0164455;-0.230469;-0.704098;0.584961;-0.330078;2.63039;0.192403;-2.31592;-1.71532;0.824849;-3.05067
2.55;0.41008;-0.872399;-0.269284;0.0166285;-0.230469;-0.704326;0.584961;-0.32959;2.62869;0.193039;-2.31506;-1.71615;0.824058;-3.05175
2.557;0.410845;-0.871847;-0.269878;0.0170478;-0.230469;-0.704554;0.584961;-0.329102;2.62737;0.193231;-2.31333;-1.71698;0.823267;-3.05282
2.57;0.41074;-0.871622;-0.270725;0.0171888;-0.22998;-0.704536;0.585449;-0.328613;2.6256;0.193638;-2.31361;-1.71599;0.821726;-3.05231
2.601;0.410604;-0.87144;-0.27151;0.0173738;-0.229492;-0.704744;0.585938;-0.327637;2.62392;0.193899;-2.31394;-1.71583;0.8194;-3.05288
2.607;0.410265;-0.871317;-0.272415;0.0176456;-0.229492;-0.704565;0.586426;-0.327148;2.6219;0.193989;-2.31471;-1.71495;0.818548;-3.05321
2.617;0.410107;-0.871083;-0.273403;0.0177956;-0.229004;-0.70495;0.586426;-0.32666;2.61985;0.194469;-2.31515;-1.71566;0.817073;-3.05344
2.627;0.40999;-0.870811;-0.27442;0.0179869;-0.229004;-0.704544;0.586914;-0.32666;2.61772;0.194924;-2.31547;-1.71396;0.817012;-3.0527
2.639;0.409941;-0.87051;-0.275439;0.0181587;-0.229004;-0.70477;0.586914;-0.326172;2.61561;0.195454;-2.31567;-1.71478;0.816223;-3.05377
2.654;0.409878;-0.870217;-0.276438;0.0183594;-0.229004;-0.704996;0.586914;-0.325684;2.6135;0.195909;-2.31587;-1.7156;0.815434;-3.05483
2.662;0.409765;-0.869955;-0.277397;0.0185738;-0.228516;-0.705154;0.586914;-0.325684;2.61146;0.196276;-2.31616;-1.71549;0.814749;-3.054
2.674;0.409543;-0.869755;-0.27834;0.0187534;-0.228516;-0.70538;0.586914;-0.325195;2.60945;0.196627;-2.3167;-1.71631;0.813958;-3.05506
2.687;0.409189;-0.869614;-0.279291;0.018913;-0.228027;-0.705356;0.587402;-0.324707;2.60742;0.196942;-2.31755;-1.71532;0.812422;-3.05455
2.698;0.408851;-0.869469;-0.280222;0.0191085;-0.228027;-0.705356;0.587402;-0.324707;2.6054;0.197185;-2.31834;-1.71532;0.812422;-3.05455
2.729;0.408568;-0.869292;-0.281184;0.0192791;-0.227539;-0.705514;0.587402;-0.324707;2.60335;0.197529;-2.31903;-1.71521;0.811738;-3.05371
2.734;0.408424;-0.869027;-0.282192;0.0195518;-0.227539;-0.705514;0.587402;-0.324707;2.60116;0.197814;-2.31938;-1.71521;0.811738;-3.05371
2.746;0.408321;-0.868765;-0.283157;0.0197162;-0.227539;-0.705514;0.587402;-0.324707;2.59915;0.198277;-2.3197;-1.71521;0.811738;-3.05371
2.759;0.408376;-0.86842;-0.284112;0.0198928;-0.228027;-0.705131;0.587402;-0.325195;2.59717;0.198805;-2.31964;-1.7145;0.813211;-3.05349
2.769;0.408491;-0.86807;-0.285002;0.0201002;-0.228027;-0.705131;0.587402;-0.325195;2.59531;0.199261;-2.31944;-1.7145;0.813211;-3.05349
2.783;0.408535;-0.867765;-0.285856;0.020256;-0.228027;-0.705131;0.587402;-0.325195;2.59354;0.199735;-2.31942;-1.7145;0.813211;-3.05349
2.792;0.408657;-0.867437;-0.286636;0.02035;-0.228027;-0.705131;0.587402;-0.325195;2.59196;0.200304;-2.31921;-1.7145;0.813211;-3.05349
2.804;0.408638;-0.867168;-0.287463;0.0204953;-0.228027;-0.705131;0.587402;-0.325195;2.59023;0.200736;-2.31932;-1.7145;0.813211;-3.05349
2.834;0.408641;-0.866883;-0.28832;0.0206695;-0.228027;-0.704724;0.587891;-0.325195;2.58844;0.201156;-2.31938;-1.71281;0.81315;-3.05276
2.841;0.408984;-0.866472;-0.28906;0.0209947;-0.228027;-0.704724;0.587891;-0.325195;2.58683;0.201418;-2.31863;-1.71281;0.81315;-3.05276
2.851;0.408955;-0.866186;-0.289972;0.0211779;-0.228027;-0.704724;0.587891;-0.325195;2.58493;0.201851;-2.31877;-1.71281;0.81315;-3.05276
2.861;0.409011;-0.865844;-0.290876;0.0213828;-0.228027;-0.704724;0.587891;-0.325195;2.58301;0.202291;-2.31869;-1.71281;0.81315;-3.05276
2.874;0.40898;-0.865535;-0.291803;0.0216057;-0.228027;-0.704949;0.587891;-0.324707;2.58102;0.202667;-2.31879;-1.71362;0.812362;-3.05382
2.912;0.408853;-0.865266;-0.292742;0.0218531;-0.227539;-0.705596;0.588379;-0.322754;2.57897;0.20295;-2.31909;-1.71505;0.808462;-3.05649
2.921;0.408522;-0.865103;-0.293687;0.0222321;-0.227051;-0.705754;0.588379;-0.322754;2.5768;0.202878;-2.3198;-1.71495;0.807779;-3.05566
2.934;0.408284;-0.864879;-0.294683;0.0223578;-0.227051;-0.705569;0.588867;-0.322266;2.57472;0.203354;-2.32043;-1.71406;0.806931;-3.05599
2.945;0.408076;-0.864592;-0.295747;0.0224137;-0.227051;-0.705569;0.588867;-0.322266;2.57252;0.204029;-2.32098;-1.71406;0.806931;-3.05599
2.955;0.407958;-0.864288;-0.296817;0.0224989;-0.227051;-0.705569;0.588867;-0.322266;2.57036;0.204713;-2.32139;-1.71406;0.806931;-3.05599
2.965;0.407834;-0.86398;-0.297864;0.0225985;-0.227051;-0.705569;0.588867;-0.322266;2.5682;0.205349;-2.32177;-1.71406;0.806931;-3.05599
2.976;0.407748;-0.863634;-0.298956;0.0227195;-0.227051;-0.705162;0.589355;-0.322266;2.56595;0.206008;-2.32207;-1.71237;0.806872;-3.05527
2.989;0.407699;-0.863275;-0.300054;0.0228578;-0.226563;-0.705319;0.589355;-0.322266;2.56368;0.206667;-2.3223;-1.71227;0.806187;-3.05443
3.001;0.407619;-0.862958;-0.30108;0.0230167;-0.226563;-0.705319;0.589355;-0.322266;2.56155;0.207206;-2.32257;-1.71227;0.806187;-3.05443
3.013;0.407461;-0.862682;-0.302064;0.0231549;-0.226563;-0.705319;0.589355;-0.322266;2.55948;0.207698;-2.32301;-1.71227;0.806187;-3.05443
3.024;0.407292;-0.862439;-0.302977;0.0232943;-0.226563;-0.705319;0.589355;-0.322266;2.55755;0.20812;-2.32346;-1.71227;0.806187;-3.05443
3.038;0.407151;-0.862189;-0.303876;0.0234724;-0.226563;-0.705319;0.589355;-0.322266;2.55563;0.208478;-2.32383;-1.71227;0.806187;-3.05443
3.048;0.407068;-0.861915;-0.304739;0.0236196;-0.226563;-0.70491;0.589844;-0.322266;2.55381;0.208899;-2.32408;-1.71058;0.806126;-3.05371
3.06;0.406992;-0.861632;-0.305617;0.0237654;-0.226563;-0.704687;0.589844;-0.322754;2.55195;0.209339;-2.32431;-1.70978;0.806912;-3.05266
3.071;0.406976;-0.861334;-0.306485;0.0239755;-0.226563;-0.704687;0.589844;-0.322754;2.5501;0.209696;-2.3244;-1.70978;0.806912;-3.05266
3.083;0.406969;-0.861031;-0.307349;0.0242021;-0.226563;-0.704687;0.589844;-0.322754;2.54824;0.210026;-2.32447;-1.70978;0.806912;-3.05266
3.093;0.406964;-0.860734;-0.308181;0.0243853;-0.227051;-0.704938;0.589355;-0.322754;2.54648;0.210408;-2.32454;-1.71157;0.807658;-3.05421
3.106;0.406914;-0.860454;-0.309004;0.0245796;-0.227051;-0.704715;0.589355;-0.323242;2.5447;0.210733;-2.32469;-1.71077;0.808445;-3.05316
3.119;0.406974;-0.86013;-0.309782;0.0247231;-0.227051;-0.704306;0.589844;-0.323242;2.54306;0.211183;-2.3246;-1.70907;0.808384;-3.05243
3.128;0.406993;-0.859817;-0.310606;0.0249019;-0.227051;-0.704306;0.589844;-0.323242;2.5413;0.211582;-2.3246;-1.70907;0.808384;-3.05243
3.159;0.406951;-0.859514;-0.311498;0.0250683;-0.227051;-0.704715;0.589355;-0.323242;2.53942;0.21202;-2.32477;-1.71077;0.808445;-3.05316
3.166;0.407213;-0.859067;-0.312373;0.0252161;-0.227539;-0.704333;0.589355;-0.32373;2.53764;0.21268;-2.32429;-1.71006;0.809917;-3.05293
3.178;0.407157;-0.858753;-0.313305;0.0253605;-0.227539;-0.704333;0.589355;-0.32373;2.53569;0.213183;-2.3245;-1.71006;0.809917;-3.05293
3.203;0.407226;-0.858386;-0.314198;0.0255329;-0.227539;-0.703883;0.589355;-0.324707;2.53381;0.213688;-2.32442;-1.70843;0.81149;-3.05081
3.212;0.407841;-0.857803;-0.314971;0.02571;-0.228027;-0.7035;0.589355;-0.325195;2.53227;0.214448;-2.32314;-1.70771;0.812963;-3.05057
3.225;0.408;-0.857402;-0.315845;0.025895;-0.228027;-0.703274;0.589355;-0.325684;2.53045;0.214977;-2.32286;-1.7069;0.81375;-3.0495
3.236;0.40841;-0.856929;-0.316597;0.0261011;-0.228516;-0.703298;0.588867;-0.326172;2.52891;0.215534;-2.32203;-1.70788;0.815288;-3.05
3.248;0.408809;-0.856458;-0.317342;0.0263008;-0.228516;-0.703071;0.588867;-0.32666;2.52737;0.216091;-2.3212;-1.70705;0.816073;-3.04893
3.259;0.409225;-0.855984;-0.318047;0.0265061;-0.229004;-0.702912;0.588867;-0.32666;2.52591;0.216618;-2.32032;-1.70715;0.816761;-3.04976
3.268;0.409505;-0.855568;-0.318768;0.0266813;-0.229004;-0.702912;0.588867;-0.32666;2.5244;0.217121;-2.31974;-1.70715;0.816761;-3.04976
3.284;0.40961;-0.855232;-0.319512;0.0268277;-0.229004;-0.703139;0.588867;-0.326172;2.52283;0.217576;-2.31957;-1.70798;0.815975;-3.05083
3.295;0.409685;-0.854957;-0.320153;0.0269697;-0.229004;-0.703139;0.588867;-0.326172;2.52149;0.217928;-2.31945;-1.70798;0.815975;-3.05083
3.328;0.409606;-0.854709;-0.320909;0.0271314;-0.228516;-0.703341;0.589355;-0.325195;2.51986;0.218242;-2.31968;-1.70781;0.813652;-3.0514
3.346;0.409441;-0.854579;-0.321459;0.027233;-0.228516;-0.703157;0.589844;-0.324707;2.51866;0.218424;-2.32008;-1.70693;0.812804;-3.05174
3.352;0.409224;-0.854371;-0.322302;0.0273499;-0.228027;-0.703316;0.589844;-0.324707;2.51687;0.218795;-2.32065;-1.70683;0.812115;-3.05091
3.363;0.409033;-0.854129;-0.323202;0.02754;-0.228027;-0.703541;0.589844;-0.324219;2.51493;0.219104;-2.32115;-1.70765;0.81133;-3.05197
3.405;0.408892;-0.853849;-0.324076;0.0277589;-0.227539;-0.703515;0.590332;-0.32373;2.51299;0.219375;-2.32147;-1.70667;0.809794;-3.05148
3.433;0.409014;-0.853533;-0.324703;0.0281248;-0.227539;-0.703739;0.590332;-0.323242;2.5115;0.21936;-2.32112;-1.70748;0.809008;-3.05254
3.445;0.409089;-0.853247;-0.325318;0.0283947;-0.227539;-0.703739;0.590332;-0.323242;2.51009;0.21947;-2.32091;-1.70748;0.809008;-3.05254
3.458;0.408906;-0.853025;-0.32613;0.0285382;-0.227051;-0.703897;0.590332;-0.323242;2.50834;0.219791;-2.32139;-1.70738;0.808322;-3.05171
3.469;0.408701;-0.852802;-0.326952;0.0287007;-0.227051;-0.703487;0.59082;-0.323242;2.50655;0.220071;-2.32188;-1.70568;0.808259;-3.05099
3.48;0.408546;-0.852542;-0.32781;0.0288498;-0.227051;-0.703487;0.59082;-0.323242;2.5047;0.220441;-2.32229;-1.70568;0.808259;-3.05099
3.526;0.408473;-0.852243;-0.328679;0.029015;-0.227539;-0.703064;0.590332;-0.324707;2.50285;0.220848;-2.32253;-1.70503;0.811364;-3.04935
3.538;0.409316;-0.851562;-0.329375;0.0291829;-0.227539;-0.703064;0.590332;-0.324707;2.50151;0.221748;-2.32076;-1.70503;0.811364;-3.04935
3.55;0.409727;-0.851061;-0.330124;0.0292759;-0.228027;-0.70268;0.590332;-0.325195;2.50003;0.222523;-2.31995;-1.70431;0.812836;-3.04911
3.562;0.41015;-0.850565;-0.330888;0.0293417;-0.228027;-0.70268;0.590332;-0.325195;2.49856;0.223366;-2.31916;-1.70431;0.812836;-3.04911
3.574;0.410487;-0.850096;-0.331666;0.0294439;-0.228027;-0.70268;0.590332;-0.325195;2.49701;0.2241;-2.31853;-1.70431;0.812836;-3.04911
3.585;0.410744;-0.849669;-0.332422;0.0295623;-0.228027;-0.70268;0.590332;-0.325195;2.49547;0.224731;-2.31805;-1.70431;0.812836;-3.04911
3.596;0.410943;-0.849264;-0.33321;0.0297103;-0.228027;-0.702906;0.590332;-0.324707;2.49384;0.225297;-2.3177;-1.70513;0.812052;-3.05018
3.608;0.411085;-0.848882;-0.334012;0.0299029;-0.228027;-0.702906;0.590332;-0.324707;2.49215;0.225759;-2.31746;-1.70513;0.812052;-3.05018
3.62;0.411224;-0.848488;-0.334817;0.0300651;-0.228027;-0.703131;0.590332;-0.324219;2.49045;0.226276;-2.31721;-1.70595;0.811267;-3.05124
3.631;0.411279;-0.848128;-0.33563;0.0302387;-0.228027;-0.702946;0.59082;-0.32373;2.4887;0.226719;-2.31714;-1.70506;0.810418;-3.05158
3.643;0.411252;-0.847786;-0.336495;0.0303727;-0.227539;-0.703329;0.59082;-0.323242;2.48686;0.227219;-2.31727;-1.70578;0.808946;-3.05182
3.656;0.411137;-0.847465;-0.337424;0.0304855;-0.227539;-0.703143;0.591309;-0.322754;2.48489;0.227748;-2.31762;-1.7049;0.8081;-3.05215
3.684;0.410936;-0.847174;-0.338405;0.0306361;-0.226563;-0.703718;0.591797;-0.321289;2.48279;0.228193;-2.31816;-1.70543;0.80431;-3.05295
3.691;0.410657;-0.846847;-0.339557;0.0308117;-0.226074;-0.704098;0.591797;-0.320801;2.48031;0.228685;-2.31889;-1.70613;0.802838;-3.05317
3.721;0.410345;-0.846598;-0.340534;0.0310027;-0.225098;-0.704666;0.592285;-0.319336;2.47815;0.228975;-2.31963;-1.70664;0.799051;-3.05396
3.729;0.409855;-0.846376;-0.341645;0.0312165;-0.224609;-0.704822;0.592285;-0.319336;2.47566;0.22921;-2.32076;-1.70655;0.798364;-3.05313
3.74;0.409593;-0.846129;-0.34254;0.031401;-0.224609;-0.704822;0.592285;-0.319336;2.47367;0.229474;-2.32137;-1.70655;0.798364;-3.05313
3.752;0.409417;-0.845906;-0.343283;0.0316016;-0.224609;-0.705043;0.592285;-0.318848;2.472;0.22964;-2.32178;-1.70734;0.79758;-3.05417
3.764;0.409247;-0.845689;-0.344009;0.0318114;-0.224121;-0.705198;0.592285;-0.318848;2.47036;0.229781;-2.32217;-1.70724;0.796894;-3.05335
3.776;0.409062;-0.845497;-0.344684;0.0320268;-0.224121;-0.705198;0.592285;-0.318848;2.46881;0.229856;-2.32257;-1.70724;0.796894;-3.05335
3.787;0.408906;-0.845305;-0.34531;0.032232;-0.224121;-0.704977;0.592285;-0.319336;2.46737;0.229928;-2.3229;-1.70645;0.797677;-3.0523
3.799;0.408767;-0.845094;-0.345953;0.0324966;-0.224121;-0.704977;0.592285;-0.319336;2.46585;0.229923;-2.32316;-1.70645;0.797677;-3.0523
3.83;0.408709;-0.84488;-0.346543;0.0327755;-0.224121;-0.704977;0.592285;-0.319336;2.46447;0.229908;-2.32326;-1.70645;0.797677;-3.0523
3.835;0.408974;-0.844727;-0.346585;0.0331235;-0.224121;-0.704756;0.592285;-0.319824;2.4642;0.229538;-2.32252;-1.70566;0.798461;-3.05126
3.849;0.408812;-0.844471;-0.347382;0.0333628;-0.224121;-0.704756;0.592285;-0.319824;2.4624;0.229695;-2.32288;-1.70566;0.798461;-3.05126
3.86;0.408811;-0.84418;-0.348049;0.0336001;-0.224609;-0.7046;0.592285;-0.319824;2.46088;0.229862;-2.32286;-1.70575;0.799146;-3.05208
3.872;0.408792;-0.84388;-0.34878;0.0337412;-0.224609;-0.7046;0.592285;-0.319824;2.4593;0.230239;-2.32296;-1.70575;0.799146;-3.05208
3.884;0.40878;-0.843565;-0.349547;0.033865;-0.224609;-0.7046;0.592285;-0.319824;2.45767;0.230681;-2.32306;-1.70575;0.799146;-3.05208
3.894;0.408748;-0.843259;-0.350304;0.0340004;-0.224609;-0.7046;0.592285;-0.319824;2.45604;0.231081;-2.32319;-1.70575;0.799146;-3.05208
3.906;0.408611;-0.842982;-0.351102;0.0341696;-0.224121;-0.704977;0.592285;-0.319336;2.45427;0.231379;-2.32353;-1.70645;0.797677;-3.0523
3.918;0.4085;-0.842696;-0.351896;0.0343536;-0.224121;-0.704977;0.592285;-0.319336;2.45252;0.231667;-2.32381;-1.70645;0.797677;-3.0523
3.928;0.408396;-0.842396;-0.35272;0.0345819;-0.224121;-0.704977;0.592285;-0.319336;2.45067;0.231909;-2.32406;-1.70645;0.797677;-3.0523
3.942;0.408273;-0.842117;-0.353517;0.034809;-0.224121;-0.704977;0.592285;-0.319336;2.44889;0.232115;-2.32436;-1.70645;0.797677;-3.0523
3.952;0.408238;-0.841806;-0.354278;0.0350126;-0.224121;-0.704977;0.592285;-0.319336;2.4472;0.232398;-2.32446;-1.70645;0.797677;-3.0523
3.963;0.408143;-0.841494;-0.355091;0.0352229;-0.224121;-0.704977;0.592285;-0.319336;2.44538;0.23267;-2.32468;-1.70645;0.797677;-3.0523
3.974;0.408076;-0.841192;-0.355868;0.0354573;-0.224121;-0.705198;0.592285;-0.318848;2.44363;0.232889;-2.32485;-1.70724;0.796894;-3.05335
3.987;0.407965;-0.840909;-0.356651;0.0356974;-0.224121;-0.705198;0.592285;-0.318848;2.44187;0.23307;-2.3251;-1.70724;0.796894;-3.05335
3.999;0.407861;-0.840633;-0.357384;0.0359492;-0.224121;-0.705198;0.592285;-0.318848;2.44017;0.233194;-2.32531;-1.70724;0.796894;-3.05335
4.03;0.407729;-0.840392;-0.358072;0.0361739;-0.223633;-0.705163;0.592773;-0.318359;2.43859;0.233303;-2.32558;-1.70625;0.795362;-3.05286
4.036;0.407624;-0.840347;-0.358275;0.0363916;-0.223633;-0.705384;0.592773;-0.317871;2.438;0.233024;-2.32572;-1.70704;0.79458;-3.0539
4.047;0.407349;-0.840117;-0.359108;0.0365872;-0.223145;-0.705538;0.592773;-0.317871;2.43612;0.233198;-2.32635;-1.70694;0.793894;-3.05308
4.082;0.407043;-0.839927;-0.359881;0.0368025;-0.223145;-0.705758;0.592773;-0.317383;2.43434;0.23326;-2.32702;-1.70773;0.793111;-3.05411
4.092;0.406634;-0.839859;-0.360468;0.037147;-0.222656;-0.705692;0.592773;-0.317871;2.43282;0.232859;-2.3278;-1.70685;0.793207;-3.05225
4.104;0.406344;-0.839652;-0.361253;0.0373472;-0.222656;-0.705692;0.592773;-0.317871;2.43103;0.23297;-2.32844;-1.70685;0.793207;-3.05225
4.116;0.406071;-0.839449;-0.362005;0.037619;-0.222656;-0.705692;0.592773;-0.317871;2.42925;0.232942;-2.329;-1.70685;0.793207;-3.05225
4.126;0.405856;-0.839212;-0.362758;0.0378616;-0.222656;-0.706102;0.592285;-0.317871;2.4275;0.23301;-2.32945;-1.70852;0.793269;-3.05295
4.14;0.405654;-0.838974;-0.363506;0.0380709;-0.222656;-0.705882;0.592285;-0.318359;2.42579;0.233141;-2.32989;-1.70774;0.794052;-3.05191
4.152;0.405518;-0.838754;-0.364157;0.0382389;-0.222656;-0.705882;0.592285;-0.318359;2.42432;0.233309;-2.33021;-1.70774;0.794052;-3.05191
4.165;0.405377;-0.838511;-0.364844;0.0384549;-0.222656;-0.705662;0.592285;-0.318848;2.42274;0.233423;-2.33051;-1.70695;0.794837;-3.05087
4.175;0.405261;-0.838275;-0.365503;0.0386374;-0.223145;-0.705287;0.592285;-0.319336;2.42126;0.233589;-2.33078;-1.70626;0.796307;-3.05065
4.188;0.405138;-0.838012;-0.366219;0.0388549;-0.223145;-0.705696;0.591797;-0.319336;2.41962;0.233739;-2.33105;-1.70793;0.796369;-3.05135
4.198;0.40505;-0.837747;-0.366887;0.0390584;-0.223145;-0.705475;0.591797;-0.319824;2.41809;0.2339;-2.33123;-1.70714;0.797152;-3.05031
4.21;0.404942;-0.837472;-0.367612;0.0392044;-0.223145;-0.705254;0.591797;-0.320313;2.41649;0.234193;-2.3315;-1.70635;0.797937;-3.04926
4.223;0.404918;-0.837178;-0.368304;0.0393739;-0.223145;-0.705032;0.591797;-0.320801;2.41497;0.234483;-2.3316;-1.70556;0.798719;-3.04821
4.252;0.404942;-0.83686;-0.36899;0.0394982;-0.223633;-0.705064;0.591309;-0.321289;2.41349;0.234884;-2.33161;-1.70653;0.800251;-3.0487
4.259;0.405586;-0.836432;-0.369249;0.0395578;-0.223633;-0.704842;0.591309;-0.321777;2.41306;0.235521;-2.33027;-1.70573;0.801034;-3.04765
4.269;0.40553;-0.836132;-0.369988;0.0397031;-0.224121;-0.704463;0.591309;-0.322266;2.41145;0.235869;-2.33046;-1.70502;0.802504;-3.04742
4.28;0.405546;-0.835822;-0.370642;0.0398753;-0.224121;-0.704463;0.591309;-0.322266;2.40999;0.236156;-2.33044;-1.70502;0.802504;-3.04742
4.292;0.405521;-0.835523;-0.371322;0.0400494;-0.224121;-0.704873;0.59082;-0.322266;2.40848;0.23643;-2.33051;-1.70671;0.802569;-3.04813
4.303;0.405464;-0.835253;-0.371958;0.0402401;-0.224121;-0.704873;0.59082;-0.322266;2.40702;0.236611;-2.33063;-1.70671;0.802569;-3.04813
4.313;0.405386;-0.834945;-0.372708;0.0404182;-0.224121;-0.70465;0.59082;-0.322754;2.40535;0.236897;-2.33083;-1.70591;0.803352;-3.04708
4.355;0.40527;-0.834667;-0.373464;0.040593;-0.224609;-0.704494;0.59082;-0.322754;2.40368;0.237161;-2.33114;-1.706;0.804038;-3.0479
4.385;0.405517;-0.834484;-0.373598;0.0406813;-0.224609;-0.704494;0.59082;-0.322754;2.4034;0.237327;-2.33059;-1.706;0.804038;-3.0479
4.396;0.405616;-0.834317;-0.373854;0.0407456;-0.224609;-0.704718;0.59082;-0.322266;2.40285;0.23752;-2.33039;-1.70681;0.803255;-3.04896
4.408;0.405437;-0.834017;-0.374676;0.0409351;-0.224609;-0.705127;0.590332;-0.322266;2.40098;0.237768;-2.3308;-1.7085;0.803319;-3.04967
4.42;0.405185;-0.833735;-0.375558;0.0411179;-0.224121;-0.705282;0.590332;-0.322266;2.399;0.238019;-2.33139;-1.7084;0.802634;-3.04884
4.432;0.404892;-0.833463;-0.376455;0.0413337;-0.224121;-0.705505;0.590332;-0.321777;2.39695;0.238194;-2.33206;-1.7092;0.801848;-3.0499
4.444;0.404559;-0.833209;-0.377352;0.0415014;-0.224121;-0.705505;0.590332;-0.321777;2.39493;0.238416;-2.33283;-1.7092;0.801848;-3.0499
4.456;0.404232;-0.83294;-0.378279;0.0416401;-0.224121;-0.705505;0.590332;-0.321777;2.39286;0.238718;-2.33361;-1.7092;0.801848;-3.0499
4.469;0.40392;-0.832641;-0.379246;0.0417855;-0.224121;-0.705282;0.590332;-0.322266;2.3907;0.239056;-2.33437;-1.7084;0.802634;-3.04884
4.481;0.403614;-0.832346;-0.380209;0.0419499;-0.224121;-0.705059;0.590332;-0.322754;2.38855;0.239361;-2.33511;-1.7076;0.803417;-3.04779
4.493;0.403413;-0.832006;-0.381141;0.0421392;-0.224121;-0.705244;0.589844;-0.323242;2.38646;0.239682;-2.33559;-1.70848;0.804266;-3.04745
4.506;0.403298;-0.831627;-0.382067;0.0423105;-0.224609;-0.704679;0.590332;-0.323242;2.38442;0.240101;-2.33591;-1.70688;0.804886;-3.04756
4.516;0.403298;-0.831248;-0.382874;0.0425585;-0.224609;-0.70464;0.589844;-0.324219;2.3826;0.24038;-2.33592;-1.70696;0.806521;-3.04616
4.529;0.403248;-0.830901;-0.383652;0.0428128;-0.224609;-0.704415;0.589844;-0.324707;2.38081;0.240581;-2.33603;-1.70614;0.807304;-3.0451
4.54;0.403382;-0.830486;-0.384366;0.0431074;-0.225098;-0.704442;0.589355;-0.325195;2.37916;0.240813;-2.33569;-1.70712;0.808841;-3.04559
4.552;0.403473;-0.830107;-0.385056;0.0433491;-0.225098;-0.704217;0.589355;-0.325684;2.37758;0.241079;-2.33548;-1.7063;0.809627;-3.04452
4.564;0.403583;-0.829765;-0.385649;0.043568;-0.225586;-0.704243;0.588867;-0.326172;2.37623;0.241316;-2.33523;-1.70727;0.811164;-3.04501
4.575;0.403617;-0.829456;-0.386259;0.0437758;-0.225586;-0.704017;0.588867;-0.32666;2.37484;0.241522;-2.33515;-1.70645;0.811948;-3.04394
4.586;0.40355;-0.829166;-0.386924;0.0439744;-0.225586;-0.704017;0.588867;-0.32666;2.37332;0.241709;-2.3353;-1.70645;0.811948;-3.04394
4.599;0.403371;-0.828926;-0.38761;0.0441686;-0.225586;-0.704017;0.588867;-0.32666;2.37174;0.241827;-2.33569;-1.70645;0.811948;-3.04394
4.613;0.40314;-0.828705;-0.388305;0.0444083;-0.225586;-0.70379;0.588867;-0.327148;2.3701;0.24183;-2.33617;-1.70563;0.812731;-3.04287
4.625;0.402911;-0.828468;-0.389027;0.0446826;-0.225586;-0.70379;0.588867;-0.327148;2.36838;0.241799;-2.33663;-1.70563;0.812731;-3.04287
4.638;0.402776;-0.828149;-0.389826;0.0448957;-0.226074;-0.703406;0.588867;-0.327637;2.36656;0.24202;-2.33694;-1.7049;0.814203;-3.04262
4.65;0.4028;-0.827781;-0.390561;0.0450664;-0.226074;-0.703587;0.588379;-0.328125;2.36493;0.242392;-2.33693;-1.70577;0.815055;-3.04228
4.692;0.40286;-0.82738;-0.391322;0.0452301;-0.226563;-0.703382;0.587891;-0.329102;2.36325;0.242831;-2.33685;-1.70591;0.817382;-3.04169
4.72;0.40391;-0.826595;-0.391872;0.0453842;-0.227051;-0.703404;0.587402;-0.32959;2.36222;0.243946;-2.33466;-1.70688;0.818922;-3.04218
4.732;0.404382;-0.826065;-0.392485;0.0454536;-0.227051;-0.703175;0.587402;-0.330078;2.361;0.244769;-2.33374;-1.70604;0.819707;-3.0411
4.743;0.404418;-0.825695;-0.393279;0.0456385;-0.227051;-0.703353;0.586914;-0.330566;2.3593;0.24518;-2.33377;-1.70691;0.82056;-3.04076
4.756;0.404428;-0.825267;-0.394086;0.0457992;-0.227539;-0.702788;0.587402;-0.330566;2.35747;0.245628;-2.33376;-1.7053;0.821178;-3.04085
