23.973;-0.318924;-0.57545;-0.638445;0.401126;0.383789;0.392578;-0.561035;0.619538;1.29742;-1.05295;-2.84651;0.0880042;1.16067;-1.41404
23.986;-0.319306;-0.574739;-0.638735;0.401371;0.383789;0.39209;-0.561035;0.619848;1.29463;-1.05373;-2.84491;0.0897942;1.15977;-1.41243
24.019;-0.31966;-0.574042;-0.639046;0.40159;0.384277;0.39209;-0.561035;0.619545;1.29188;-1.05442;-2.84334;0.0908918;1.16054;-1.41215
24.032;-0.319894;-0.57343;-0.639443;0.401647;0.384277;0.39209;-0.561035;0.619545;1.28943;-1.05468;-2.84212;0.0908918;1.16054;-1.41215
24.043;-0.320252;-0.572733;-0.639768;0.401835;0.384277;0.391602;-0.561035;0.619854;1.2867;-1.05533;-2.84064;0.0926742;1.15964;-1.41054
24.054;-0.319912;-0.573878;-0.640018;0.401664;0.384277;0.391602;-0.561035;0.619854;1.29213;-1.05624;-2.84326;0.0926742;1.15964;-1.41054
24.068;-0.319382;-0.574649;-0.639849;0.401247;0.384277;0.391602;-0.561035;0.619854;1.29507;-1.05493;-2.8451;0.0926742;1.15964;-1.41054
24.08;-0.318852;-0.575451;-0.639665;0.400815;0.384277;0.391602;-0.560547;0.620295;1.29815;-1.05361;-2.84705;0.0944704;1.15956;-1.4078
24.108;-0.319016;-0.57438;-0.639604;0.400733;0.384766;0.391602;-0.560547;0.619993;1.29297;-1.05204;-2.84488;0.095582;1.16034;-1.4075
24.115;-0.319408;-0.57367;-0.640089;0.400664;0.384766;0.391602;-0.560547;0.619993;1.29045;-1.05236;-2.84407;0.095582;1.16034;-1.4075
24.143;-0.319829;-0.572935;-0.640414;0.400863;0.384766;0.391113;-0.560547;0.620301;1.28765;-1.05314;-2.8426;0.0973542;1.15943;-1.40591
24.15;-0.320056;-0.572232;-0.640997;0.40075;0.384766;0.391113;-0.560547;0.620301;1.28491;-1.05309;-2.84155;0.0973542;1.15943;-1.40591
24.161;-0.320433;-0.571483;-0.641356;0.400936;0.385254;0.391113;-0.560547;0.619998;1.28198;-1.05374;-2.83998;0.0984645;1.1602;-1.40561
24.173;-0.320766;-0.570714;-0.641784;0.401083;0.385254;0.391113;-0.560059;0.620439;1.27892;-1.05425;-2.83835;0.100263;1.16013;-1.40286
24.185;-0.321132;-0.569928;-0.642178;0.401286;0.385254;0.391113;-0.560059;0.620439;1.27579;-1.05491;-2.83661;0.100263;1.16013;-1.40286
24.199;-0.321525;-0.569117;-0.642516;0.401437;0.385254;0.391113;-0.560059;0.620439;1.27257;-1.0554;-2.83498;0.100263;1.16013;-1.40286
24.209;-0.321925;-0.568396;-0.642853;0.401734;0.384766;0.391113;-0.560059;0.620742;1.26977;-1.0564;-2.83324;0.0991486;1.15935;-1.40316
24.222;-0.321658;-0.569482;-0.643002;0.401593;0.384766;0.391113;-0.560059;0.620742;1.27499;-1.05734;-2.83585;0.0991486;1.15935;-1.40316
24.235;-0.321241;-0.570252;-0.642798;0.401325;0.384766;0.391602;-0.560059;0.620434;1.27808;-1.05662;-2.8376;0.0973817;1.16027;-1.40475
24.245;-0.32082;-0.570988;-0.642569;0.400989;0.384766;0.391602;-0.560059;0.620434;1.28099;-1.05564;-2.83941;0.0973817;1.16027;-1.40475
24.256;-0.32037;-0.57174;-0.642331;0.40065;0.384766;0.391602;-0.560059;0.620434;1.28392;-1.0546;-2.8412;0.0973817;1.16027;-1.40475
24.286;-0.31989;-0.572464;-0.642163;0.400263;0.384766;0.391602;-0.560059;0.620434;1.2867;-1.05341;-2.84296;0.0973817;1.16027;-1.40475
24.292;-0.319363;-0.573147;-0.642177;0.399688;0.384766;0.391602;-0.560059;0.620434;1.28935;-1.05184;-2.84496;0.0973817;1.16027;-1.40475
24.304;-0.319595;-0.57204;-0.642064;0.399678;0.384766;0.391602;-0.560059;0.620434;1.28408;-1.05049;-2.84266;0.0973817;1.16027;-1.40475
24.315;-0.320011;-0.571273;-0.642412;0.399891;0.384766;0.391602;-0.560059;0.620434;1.28113;-1.05126;-2.84108;0.0973817;1.16027;-1.40475
24.327;-0.320502;-0.57049;-0.642722;0.40012;0.384766;0.391602;-0.560059;0.620434;1.27822;-1.0522;-2.83956;0.0973817;1.16027;-1.40475
24.359;-0.320242;-0.571576;-0.642938;0.400021;0.384277;0.39209;-0.560547;0.619987;1.28344;-1.05333;-2.84203;0.0926952;1.16047;-1.40939
24.366;-0.319809;-0.572299;-0.642801;0.399554;0.384277;0.39209;-0.560547;0.619987;1.28635;-1.05212;-2.84408;0.0926952;1.16047;-1.40939
24.375;-0.31936;-0.573042;-0.642583;0.399187;0.384277;0.39209;-0.560547;0.619987;1.28924;-1.05103;-2.84589;0.0926952;1.16047;-1.40939
24.411;-0.318915;-0.573759;-0.642398;0.398807;0.384277;0.39209;-0.560547;0.619987;1.29202;-1.04991;-2.84767;0.0926952;1.16047;-1.40939
24.422;-0.318358;-0.574406;-0.642529;0.398114;0.384277;0.39209;-0.560547;0.619987;1.29453;-1.04808;-2.84977;0.0926952;1.16047;-1.40939
24.453;-0.318575;-0.573294;-0.642465;0.398059;0.384277;0.39209;-0.560547;0.619987;1.28928;-1.04666;-2.84758;0.0926952;1.16047;-1.40939
24.461;-0.319025;-0.57246;-0.642915;0.398171;0.384277;0.39209;-0.560547;0.619987;1.28617;-1.04732;-2.84616;0.0926952;1.16047;-1.40939
24.472;-0.319487;-0.571697;-0.643176;0.398471;0.384277;0.39209;-0.560547;0.619987;1.28327;-1.04831;-2.84449;0.0926952;1.16047;-1.40939
24.483;-0.319951;-0.570926;-0.643448;0.398776;0.384277;0.39209;-0.560547;0.619987;1.28032;-1.04932;-2.84278;0.0926952;1.16047;-1.40939
24.497;-0.319696;-0.571986;-0.643645;0.398717;0.384277;0.392578;-0.560547;0.619678;1.28537;-1.05048;-2.84507;0.0909108;1.16138;-1.411
24.508;-0.319238;-0.57267;-0.643474;0.39838;0.384277;0.392578;-0.560547;0.619678;1.28796;-1.0494;-2.84663;0.0909108;1.16138;-1.411
24.52;-0.318794;-0.573396;-0.643248;0.39806;0.384277;0.392578;-0.560547;0.619678;1.29073;-1.04838;-2.84828;0.0909108;1.16138;-1.411
24.53;-0.31829;-0.574124;-0.643079;0.397683;0.384277;0.392578;-0.560547;0.619678;1.29345;-1.04717;-2.84993;0.0909108;1.16138;-1.411
24.559;-0.317777;-0.574853;-0.642925;0.397288;0.384277;0.392578;-0.560547;0.619678;1.29616;-1.04591;-2.85161;0.0909108;1.16138;-1.411
24.566;-0.317161;-0.57557;-0.642858;0.396741;0.384277;0.392578;-0.560547;0.619678;1.29871;-1.04412;-2.85338;0.0909108;1.16138;-1.411
24.578;-0.316694;-0.576322;-0.642708;0.396374;0.384277;0.392578;-0.560547;0.619678;1.30161;-1.04309;-2.85512;0.0909108;1.16138;-1.411
24.589;-0.316925;-0.575201;-0.642588;0.396268;0.384766;0.392578;-0.560547;0.619375;1.29637;-1.04152;-2.85312;0.0920172;1.16216;-1.41071
24.631;-0.31739;-0.57451;-0.642879;0.39659;0.384277;0.393066;-0.560547;0.619368;1.29386;-1.04272;-2.85161;0.0891173;1.16229;-1.41262
24.638;-0.317987;-0.573786;-0.643115;0.396778;0.384277;0.393066;-0.560547;0.619368;1.29146;-1.04383;-2.85063;0.0891173;1.16229;-1.41262
24.65;-0.318454;-0.573055;-0.64335;0.397078;0.384277;0.393066;-0.560547;0.619368;1.28873;-1.04485;-2.84907;0.0891173;1.16229;-1.41262
24.662;-0.318195;-0.574162;-0.643538;0.396965;0.384277;0.393066;-0.560547;0.619368;1.29398;-1.04592;-2.85155;0.0891173;1.16229;-1.41262
24.672;-0.317731;-0.574893;-0.643369;0.396557;0.384766;0.393066;-0.560547;0.619065;1.2968;-1.04474;-2.85336;0.090222;1.16307;-1.41233
24.685;-0.317985;-0.573777;-0.643273;0.39653;0.384766;0.393066;-0.560547;0.619065;1.2916;-1.04344;-2.8512;0.090222;1.16307;-1.41233
24.714;-0.317693;-0.574842;-0.64357;0.396328;0.384766;0.393066;-0.560547;0.619065;1.29666;-1.04429;-2.85369;0.090222;1.16307;-1.41233
24.719;-0.317148;-0.5756;-0.643543;0.395705;0.384766;0.393066;-0.560547;0.619065;1.2996;-1.04263;-2.85589;0.090222;1.16307;-1.41233
24.731;-0.316683;-0.576337;-0.643334;0.395343;0.384766;0.393066;-0.560547;0.619065;1.30238;-1.04151;-2.85758;0.090222;1.16307;-1.41233
24.742;-0.316844;-0.575302;-0.643263;0.395251;0.384766;0.393066;-0.560547;0.619065;1.29747;-1.04;-2.85561;0.090222;1.16307;-1.41233
24.755;-0.316498;-0.576418;-0.643537;0.39504;0.384766;0.392578;-0.560059;0.619816;1.30264;-1.04073;-2.85809;0.0938275;1.16209;-1.40795
24.764;-0.315928;-0.577177;-0.643478;0.394475;0.384766;0.392578;-0.560059;0.619816;1.30547;-1.0391;-2.86007;0.0938275;1.16209;-1.40795
24.777;-0.315338;-0.57794;-0.643414;0.393934;0.385254;0.39209;-0.560059;0.619822;1.30826;-1.03748;-2.86195;0.0967197;1.16195;-1.40605
24.787;-0.314698;-0.578689;-0.643467;0.393255;0.385254;0.39209;-0.55957;0.620263;1.31099;-1.03554;-2.86399;0.09853;1.16188;-1.40329
24.8;-0.314743;-0.577623;-0.643605;0.39298;0.385742;0.39209;-0.55957;0.619959;1.30592;-1.03356;-2.86217;0.0996465;1.16265;-1.40298
24.813;-0.314857;-0.576918;-0.644261;0.392833;0.385742;0.39209;-0.55957;0.619959;1.30306;-1.03324;-2.86102;0.0996465;1.16265;-1.40298
24.821;-0.315119;-0.576133;-0.644752;0.392965;0.385742;0.39209;-0.55957;0.619959;1.29991;-1.0336;-2.85933;0.0996465;1.16265;-1.40298
24.851;-0.315524;-0.575352;-0.645052;0.393308;0.385742;0.392578;-0.560059;0.619209;1.29687;-1.03456;-2.85746;0.0960478;1.16364;-1.40736
24.859;-0.315968;-0.574453;-0.645277;0.393906;0.385254;0.393066;-0.560059;0.619203;1.29318;-1.03593;-2.85478;0.0931457;1.16378;-1.40927
24.868;-0.315797;-0.575511;-0.645359;0.393927;0.385254;0.393066;-0.560059;0.619203;1.29818;-1.03728;-2.85693;0.0931457;1.16378;-1.40927
24.88;-0.315402;-0.576234;-0.645062;0.393676;0.385254;0.393066;-0.560059;0.619203;1.30092;-1.03646;-2.85846;0.0931457;1.16378;-1.40927
24.892;-0.314987;-0.576988;-0.644849;0.393278;0.385254;0.393066;-0.560059;0.619203;1.30387;-1.03541;-2.86035;0.0931457;1.16378;-1.40927
24.902;-0.314551;-0.577719;-0.644659;0.392865;0.385254;0.393066;-0.560059;0.619203;1.30668;-1.03427;-2.86218;0.0931457;1.16378;-1.40927
24.944;-0.314123;-0.578402;-0.644458;0.392524;0.385254;0.393555;-0.560547;0.618451;1.30923;-1.03322;-2.86372;0.0895172;1.16476;-1.41368
24.952;-0.314606;-0.577152;-0.64422;0.392778;0.385254;0.393555;-0.560547;0.618451;1.30374;-1.0328;-2.86118;0.0895172;1.16476;-1.41368
24.965;-0.315127;-0.576368;-0.644435;0.393163;0.385254;0.393555;-0.560547;0.618451;1.30085;-1.03404;-2.85947;0.0895172;1.16476;-1.41368
24.976;-0.315634;-0.575594;-0.644647;0.393553;0.385254;0.393555;-0.560547;0.618451;1.29797;-1.03527;-2.85772;0.0895172;1.16476;-1.41368
24.99;-0.316127;-0.57483;-0.644882;0.393884;0.385254;0.393555;-0.560547;0.618451;1.29514;-1.03637;-2.85611;0.0895172;1.16476;-1.41368
25.018;-0.315908;-0.575899;-0.645064;0.39378;0.385254;0.393555;-0.560547;0.618451;1.30021;-1.03746;-2.85848;0.0895172;1.16476;-1.41368
25.025;-0.315518;-0.57653;-0.644916;0.393411;0.385254;0.393555;-0.560547;0.618451;1.30263;-1.03643;-2.86007;0.0895172;1.16476;-1.41368
25.056;-0.315094;-0.577244;-0.644664;0.393113;0.385254;0.393555;-0.561035;0.618008;1.3053;-1.03547;-2.86161;0.0876876;1.16483;-1.41646
25.091;-0.314814;-0.577884;-0.644302;0.39299;0.385254;0.393066;-0.561035;0.618318;1.30777;-1.03503;-2.86287;0.0894997;1.16392;-1.41482
25.102;-0.314409;-0.578531;-0.644136;0.392631;0.385254;0.393066;-0.560547;0.618761;1.31021;-1.03398;-2.86442;0.091324;1.16385;-1.41204
25.116;-0.314602;-0.577391;-0.644093;0.392641;0.385254;0.393066;-0.560547;0.618761;1.30489;-1.03269;-2.86209;0.091324;1.16385;-1.41204
25.129;-0.315002;-0.576579;-0.644455;0.392911;0.385254;0.393066;-0.560547;0.618761;1.30175;-1.0335;-2.86031;0.091324;1.16385;-1.41204
25.142;-0.315389;-0.575789;-0.644779;0.393226;0.385254;0.393066;-0.560547;0.618761;1.29865;-1.03438;-2.85845;0.091324;1.16385;-1.41204
25.153;-0.31577;-0.575006;-0.645061;0.393605;0.385254;0.393066;-0.560547;0.618761;1.29553;-1.03534;-2.85644;0.091324;1.16385;-1.41204
25.166;-0.316205;-0.574219;-0.645348;0.393938;0.385254;0.393066;-0.560547;0.618761;1.2925;-1.03632;-2.85463;0.091324;1.16385;-1.41204
25.178;-0.315912;-0.575294;-0.645526;0.393899;0.385742;0.393066;-0.560547;0.618457;1.29743;-1.03738;-2.85671;0.0924288;1.16463;-1.41175
25.19;-0.315429;-0.575988;-0.645333;0.393576;0.385742;0.392578;-0.560547;0.618767;1.29994;-1.03626;-2.85814;0.0942273;1.16372;-1.41013
25.201;-0.314955;-0.576678;-0.645181;0.393195;0.385742;0.392578;-0.560547;0.618767;1.30249;-1.03507;-2.85971;0.0942273;1.16372;-1.41013
25.23;-0.314435;-0.577406;-0.645035;0.39279;0.385742;0.392578;-0.560547;0.618767;1.30514;-1.03379;-2.86133;0.0942273;1.16372;-1.41013
25.236;-0.313764;-0.578037;-0.645111;0.392281;0.38623;0.392578;-0.560059;0.618905;1.30717;-1.03201;-2.86261;0.0971611;1.16442;-1.40706
25.247;-0.313284;-0.578765;-0.6449;0.391925;0.38623;0.392578;-0.560059;0.618905;1.30984;-1.03086;-2.86418;0.0971611;1.16442;-1.40706
25.258;-0.312804;-0.579472;-0.644726;0.391558;0.38623;0.392578;-0.560059;0.618905;1.31242;-1.02969;-2.86572;0.0971611;1.16442;-1.40706
25.269;-0.313026;-0.578377;-0.644614;0.39159;0.38623;0.392578;-0.560059;0.618905;1.30735;-1.02852;-2.86353;0.0971611;1.16442;-1.40706
25.283;-0.313491;-0.577588;-0.644912;0.391904;0.38623;0.392578;-0.560059;0.618905;1.30442;-1.02955;-2.86187;0.0971611;1.16442;-1.40706
25.312;-0.313961;-0.576817;-0.645167;0.392238;0.38623;0.393066;-0.560059;0.618595;1.30155;-1.03061;-2.86021;0.0953663;1.16533;-1.40868
25.347;-0.31384;-0.577783;-0.645322;0.392239;0.38623;0.392578;-0.560059;0.618905;1.3062;-1.03197;-2.86225;0.0971611;1.16442;-1.40706
25.37;-0.313438;-0.57843;-0.645158;0.391877;0.38623;0.392578;-0.560059;0.618905;1.30865;-1.03094;-2.86381;0.0971611;1.16442;-1.40706
25.376;-0.312879;-0.579163;-0.645098;0.391344;0.38623;0.392578;-0.560059;0.618905;1.31132;-1.02938;-2.86562;0.0971611;1.16442;-1.40706
25.39;-0.31313;-0.578058;-0.644968;0.391401;0.38623;0.392578;-0.560059;0.618905;1.30624;-1.0283;-2.86342;0.0971611;1.16442;-1.40706
25.4;-0.313534;-0.577255;-0.645305;0.391697;0.38623;0.392578;-0.560059;0.618905;1.30315;-1.02916;-2.86163;0.0971611;1.16442;-1.40706
25.413;-0.313944;-0.5765;-0.645594;0.392007;0.38623;0.392578;-0.560059;0.618905;1.30027;-1.03009;-2.85994;0.0971611;1.16442;-1.40706
25.441;-0.314359;-0.575705;-0.645925;0.392303;0.38623;0.392578;-0.560059;0.618905;1.29722;-1.03099;-2.85818;0.0971611;1.16442;-1.40706
25.446;-0.314682;-0.574813;-0.646372;0.392615;0.38623;0.392578;-0.560059;0.618905;1.29358;-1.03168;-2.85595;0.0971611;1.16442;-1.40706
25.457;-0.314413;-0.575873;-0.646549;0.392575;0.38623;0.392578;-0.560059;0.618905;1.29845;-1.03276;-2.85802;0.0971611;1.16442;-1.40706
25.469;-0.313954;-0.576541;-0.646334;0.392311;0.38623;0.393066;-0.560547;0.618152;1.30083;-1.03176;-2.85928;0.0935342;1.16541;-1.41146
25.498;-0.314203;-0.575367;-0.646214;0.39245;0.38623;0.393066;-0.560547;0.618152;1.29537;-1.03076;-2.85667;0.0935342;1.16541;-1.41146
25.506;-0.314674;-0.574476;-0.646474;0.392951;0.385742;0.393066;-0.560547;0.618457;1.29184;-1.03203;-2.85431;0.0924288;1.16463;-1.41175
25.517;-0.314427;-0.575513;-0.646624;0.39295;0.385742;0.393555;-0.560547;0.618146;1.29661;-1.03317;-2.85628;0.0906183;1.16554;-1.41339
25.53;-0.314033;-0.576203;-0.646342;0.39273;0.385742;0.393555;-0.560547;0.618146;1.29918;-1.03239;-2.85764;0.0906183;1.16554;-1.41339
25.543;-0.313667;-0.576892;-0.64604;0.392508;0.385742;0.393555;-0.560547;0.618146;1.30178;-1.03166;-2.85906;0.0906183;1.16554;-1.41339
25.555;-0.313254;-0.577604;-0.645768;0.392241;0.385742;0.393555;-0.561035;0.617703;1.30443;-1.03078;-2.86054;0.0887845;1.16561;-1.41617
25.566;-0.312788;-0.578313;-0.645544;0.391931;0.385742;0.393555;-0.561035;0.617703;1.30702;-1.02972;-2.86199;0.0887845;1.16561;-1.41617
25.576;-0.313063;-0.577209;-0.645402;0.391997;0.385742;0.393555;-0.561035;0.617703;1.30197;-1.0287;-2.85979;0.0887845;1.16561;-1.41617
25.589;-0.313516;-0.576454;-0.645662;0.392316;0.385742;0.393555;-0.561035;0.617703;1.29915;-1.02972;-2.85817;0.0887845;1.16561;-1.41617
25.598;-0.313216;-0.577536;-0.645861;0.392218;0.385742;0.393555;-0.561035;0.617703;1.30409;-1.03064;-2.86034;0.0887845;1.16561;-1.41617
25.612;-0.313438;-0.576441;-0.645728;0.392285;0.385742;0.393555;-0.561035;0.617703;1.29899;-1.02952;-2.85805;0.0887845;1.16561;-1.41617
25.623;-0.313827;-0.575676;-0.646035;0.392601;0.385742;0.393555;-0.561035;0.617703;1.29602;-1.03041;-2.85626;0.0887845;1.16561;-1.41617
25.635;-0.314269;-0.574915;-0.646278;0.392949;0.385742;0.393555;-0.561035;0.617703;1.29312;-1.03143;-2.85452;0.0887845;1.16561;-1.41617
25.671;-0.313975;-0.57599;-0.646454;0.392908;0.385742;0.393555;-0.561035;0.617703;1.29802;-1.03246;-2.85658;0.0887845;1.16561;-1.41617
25.682;-0.313451;-0.576624;-0.646296;0.392652;0.385742;0.393555;-0.561035;0.617703;1.30014;-1.03134;-2.8576;0.0887845;1.16561;-1.41617
25.694;-0.313003;-0.577345;-0.646065;0.392328;0.385742;0.393555;-0.561035;0.617703;1.30282;-1.03031;-2.85916;0.0887845;1.16561;-1.41617
25.723;-0.312553;-0.578065;-0.645835;0.392003;0.385742;0.393555;-0.561035;0.617703;1.30548;-1.02927;-2.8607;0.0887845;1.16561;-1.41617
25.728;-0.312795;-0.576898;-0.645786;0.392037;0.385254;0.393555;-0.561035;0.618008;1.30013;-1.02812;-2.85836;0.0876876;1.16483;-1.41646
25.739;-0.313231;-0.57613;-0.645989;0.39224;0.385254;0.393555;-0.561035;0.618008;1.29722;-1.02874;-2.85695;0.0876876;1.16483;-1.41646
25.782;-0.313713;-0.575426;-0.64631;0.392596;0.385254;0.393555;-0.561035;0.618008;1.29473;-1.03006;-2.85541;0.0876876;1.16483;-1.41646
25.789;-0.313476;-0.576454;-0.646503;0.392467;0.385254;0.393555;-0.561523;0.617564;1.29953;-1.03098;-2.85768;0.0858553;1.1649;-1.41924
25.799;-0.313033;-0.577202;-0.646273;0.392171;0.385254;0.393555;-0.561523;0.617564;1.30234;-1.03007;-2.85924;0.0858553;1.1649;-1.41924
25.811;-0.312588;-0.577932;-0.646023;0.391866;0.385254;0.393555;-0.561523;0.617564;1.30504;-1.02907;-2.86077;0.0858553;1.1649;-1.41924
25.823;-0.312111;-0.578649;-0.645809;0.391539;0.385254;0.393555;-0.561523;0.617564;1.30765;-1.02798;-2.86225;0.0858553;1.1649;-1.41924
25.833;-0.311598;-0.579356;-0.645632;0.391188;0.385254;0.393555;-0.561523;0.617564;1.31015;-1.02677;-2.86367;0.0858553;1.1649;-1.41924
25.844;-0.311803;-0.578263;-0.645534;0.391229;0.385254;0.393555;-0.561523;0.617564;1.30509;-1.0256;-2.86144;0.0858553;1.1649;-1.41924
25.856;-0.312216;-0.577511;-0.645819;0.391532;0.385254;0.393555;-0.561523;0.617564;1.30224;-1.02651;-2.85979;0.0858553;1.1649;-1.41924
25.867;-0.312665;-0.576739;-0.64613;0.391805;0.384766;0.393555;-0.561523;0.617869;1.29938;-1.02745;-2.85824;0.0847655;1.16412;-1.41952
25.878;-0.313115;-0.57596;-0.64641;0.392126;0.384766;0.393555;-0.561523;0.617869;1.29645;-1.02845;-2.85655;0.0847655;1.16412;-1.41952
25.892;-0.312831;-0.577036;-0.646595;0.392044;0.384766;0.393555;-0.561523;0.617869;1.30136;-1.02941;-2.8587;0.0847655;1.16412;-1.41952
25.901;-0.312372;-0.577706;-0.64639;0.391762;0.384766;0.393555;-0.561523;0.617869;1.30376;-1.0284;-2.86;0.0847655;1.16412;-1.41952
25.913;-0.312638;-0.576615;-0.646234;0.391832;0.384766;0.393555;-0.561523;0.617869;1.29876;-1.02738;-2.85781;0.0847655;1.16412;-1.41952
25.924;-0.313094;-0.575875;-0.6465;0.392124;0.384766;0.393555;-0.561523;0.617869;1.29604;-1.02837;-2.8563;0.0847655;1.16412;-1.41952
25.936;-0.312797;-0.576956;-0.646692;0.392026;0.384766;0.394043;-0.561523;0.617557;1.30096;-1.02928;-2.85847;0.0829408;1.16502;-1.42116
25.948;-0.312296;-0.577697;-0.646475;0.39169;0.384766;0.394043;-0.561523;0.617557;1.30364;-1.02814;-2.85999;0.0829408;1.16502;-1.42116
25.96;-0.31255;-0.576569;-0.646388;0.391725;0.384277;0.394043;-0.561523;0.617861;1.29849;-1.02704;-2.85776;0.0818498;1.16424;-1.42144
25.97;-0.312257;-0.577634;-0.646595;0.39162;0.384277;0.394043;-0.561523;0.617861;1.30335;-1.02793;-2.85991;0.0818498;1.16424;-1.42144
25.982;-0.311747;-0.57836;-0.646398;0.391281;0.384277;0.394043;-0.561523;0.617861;1.30594;-1.02676;-2.86136;0.0818498;1.16424;-1.42144
25.994;-0.311255;-0.579094;-0.646219;0.390889;0.384277;0.394043;-0.561523;0.617861;1.30864;-1.02555;-2.86299;0.0818498;1.16424;-1.42144
26.005;-0.311481;-0.578008;-0.646088;0.39094;0.384277;0.394043;-0.561523;0.617861;1.30363;-1.02444;-2.8608;0.0818498;1.16424;-1.42144
26.018;-0.311924;-0.577244;-0.646357;0.391265;0.384277;0.394043;-0.562012;0.617417;1.30076;-1.02544;-2.85914;0.0800182;1.16431;-1.42422
26.048;-0.312374;-0.576494;-0.646583;0.391646;0.383789;0.394043;-0.562012;0.617721;1.29793;-1.02654;-2.85738;0.0789379;1.16353;-1.42449
26.054;-0.312861;-0.57566;-0.646794;0.392138;0.383789;0.394043;-0.562012;0.617721;1.2947;-1.02785;-2.85524;0.0789379;1.16353;-1.42449
26.066;-0.313312;-0.574917;-0.647051;0.392447;0.383789;0.394043;-0.562012;0.617721;1.29194;-1.02885;-2.85366;0.0789379;1.16353;-1.42449
26.078;-0.313706;-0.574147;-0.647368;0.392738;0.383789;0.394043;-0.562012;0.617721;1.28897;-1.0297;-2.85193;0.0789379;1.16353;-1.42449
26.089;-0.313384;-0.575187;-0.647618;0.392638;0.383789;0.394043;-0.562012;0.617721;1.29369;-1.03056;-2.85399;0.0789379;1.16353;-1.42449
26.1;-0.312849;-0.575904;-0.647476;0.39224;0.383789;0.394043;-0.562012;0.617721;1.29626;-1.02924;-2.85553;0.0789379;1.16353;-1.42449
26.111;-0.31235;-0.576586;-0.647308;0.39191;0.383789;0.394043;-0.562012;0.617721;1.29868;-1.02809;-2.85689;0.0789379;1.16353;-1.42449
26.124;-0.31256;-0.575471;-0.647201;0.391984;0.383789;0.394043;-0.562012;0.617721;1.29349;-1.02696;-2.8545;0.0789379;1.16353;-1.42449
26.135;-0.31297;-0.574716;-0.647492;0.39228;0.383789;0.394531;-0.5625;0.616964;1.29062;-1.02785;-2.85284;0.0752709;1.16449;-1.42894
26.147;-0.31346;-0.573961;-0.647693;0.392663;0.383789;0.39502;-0.5625;0.616652;1.2878;-1.02903;-2.85113;0.0734218;1.16539;-1.43061
26.176;-0.313256;-0.575054;-0.647772;0.392666;0.383789;0.39502;-0.5625;0.616652;1.29287;-1.03028;-2.85333;0.0734218;1.16539;-1.43061
26.184;-0.313065;-0.57569;-0.647359;0.392573;0.383301;0.39502;-0.5625;0.616955;1.29544;-1.03006;-2.85469;0.0723498;1.16461;-1.43087
26.194;-0.31261;-0.576456;-0.647128;0.392202;0.383301;0.39502;-0.5625;0.616955;1.29834;-1.02898;-2.85645;0.0723498;1.16461;-1.43087
26.206;-0.312147;-0.577183;-0.646903;0.391863;0.383301;0.39502;-0.5625;0.616955;1.30102;-1.02789;-2.85801;0.0723498;1.16461;-1.43087
26.219;-0.312392;-0.576085;-0.6468;0.391872;0.383301;0.39502;-0.5625;0.616955;1.296;-1.02674;-2.8559;0.0723498;1.16461;-1.43087
26.232;-0.312839;-0.575359;-0.647051;0.392163;0.383301;0.39502;-0.562988;0.61651;1.29332;-1.0277;-2.8544;0.0705153;1.16466;-1.43366
26.243;-0.312583;-0.576436;-0.647228;0.392086;0.382813;0.39502;-0.562988;0.616813;1.29828;-1.02874;-2.85661;0.0694504;1.16388;-1.43391
26.255;-0.312116;-0.577148;-0.647003;0.391776;0.382813;0.39502;-0.562988;0.616813;1.30087;-1.02769;-2.85806;0.0694504;1.16388;-1.43391
26.27;-0.312322;-0.576031;-0.646901;0.39185;0.382813;0.39502;-0.562988;0.616813;1.29566;-1.02655;-2.85567;0.0694504;1.16388;-1.43391
26.282;-0.312733;-0.575254;-0.647217;0.39214;0.382813;0.39502;-0.562988;0.616813;1.2927;-1.02743;-2.85397;0.0694504;1.16388;-1.43391
26.311;-0.313118;-0.574498;-0.647521;0.392439;0.382813;0.39502;-0.562988;0.616813;1.28978;-1.02828;-2.85225;0.0694504;1.16388;-1.43391
26.318;-0.312623;-0.575538;-0.64791;0.392246;0.382813;0.39502;-0.562988;0.616813;1.29428;-1.02866;-2.85414;0.0694504;1.16388;-1.43391
26.329;-0.312138;-0.576272;-0.647697;0.391908;0.382813;0.39502;-0.562988;0.616813;1.29697;-1.02755;-2.85568;0.0694504;1.16388;-1.43391
26.341;-0.311618;-0.576995;-0.647504;0.391569;0.382813;0.39502;-0.562988;0.616813;1.29953;-1.02635;-2.85712;0.0694504;1.16388;-1.43391
26.351;-0.311141;-0.57772;-0.647269;0.391268;0.382813;0.395508;-0.562988;0.6165;1.30215;-1.0253;-2.85855;0.0675929;1.16478;-1.4356
26.365;-0.311419;-0.576624;-0.647105;0.391353;0.382813;0.395508;-0.562988;0.6165;1.29716;-1.02434;-2.85635;0.0675929;1.16478;-1.4356
26.377;-0.311184;-0.577699;-0.647241;0.391315;0.382813;0.395508;-0.562988;0.6165;1.3021;-1.02545;-2.85848;0.0675929;1.16478;-1.4356
26.389;-0.310762;-0.57841;-0.646968;0.391043;0.382813;0.395508;-0.563477;0.616054;1.30472;-1.02453;-2.85993;0.0657528;1.16483;-1.43839
26.403;-0.31106;-0.577308;-0.646797;0.391147;0.382813;0.395508;-0.563477;0.616054;1.29973;-1.02365;-2.85771;0.0657528;1.16483;-1.43839
