22.422;-0.165362;-0.711216;-0.351797;0.588076;0.725896;0.493652;-0.416016;-0.237305;1.78436;-1.26248;-2.53835;-2.1926;0.378661;1.39065
22.433;-0.164949;-0.71097;-0.350874;0.587725;0.725616;0.493652;-0.416504;-0.237305;1.78192;-1.25795;-2.53647;-2.19166;0.379172;1.39151
22.445;-0.164729;-0.711226;-0.35027;0.587834;0.725616;0.493652;-0.416504;-0.237305;1.78405;-1.25829;-2.53732;-2.19166;0.379172;1.39151
22.456;-0.164458;-0.711498;-0.349676;0.587935;0.725667;0.493164;-0.416992;-0.237305;1.78618;-1.25854;-2.5381;-2.19089;0.38023;1.39127
22.47;-0.164175;-0.711762;-0.349071;0.588049;0.725667;0.493164;-0.416992;-0.237305;1.78821;-1.25879;-2.53876;-2.19089;0.38023;1.39127
22.479;-0.164602;-0.711852;-0.350253;0.588443;0.725667;0.493164;-0.416992;-0.237305;1.78912;-1.26323;-2.53951;-2.19089;0.38023;1.39127
22.492;-0.164861;-0.711462;-0.351096;0.588332;0.725827;0.493164;-0.416992;-0.236816;1.78573;-1.26271;-2.53787;-2.19169;0.380893;1.39122
22.534;-0.165034;-0.711068;-0.351921;0.588275;0.725986;0.493164;-0.416992;-0.236328;1.78211;-1.26221;-2.53581;-2.19249;0.381555;1.39117
22.563;-0.164684;-0.7107;-0.352814;0.588286;0.726266;0.493164;-0.416504;-0.236328;1.77719;-1.261;-2.53183;-2.19343;0.381043;1.39032
22.599;-0.163674;-0.710629;-0.351741;0.587984;0.726266;0.493164;-0.416504;-0.236328;1.77468;-1.25587;-2.52876;-2.19343;0.381043;1.39032
22.61;-0.163703;-0.710879;-0.352692;0.588414;0.726266;0.493164;-0.416504;-0.236328;1.77608;-1.25989;-2.52912;-2.19343;0.381043;1.39032
22.623;-0.163914;-0.710518;-0.353499;0.588303;0.726425;0.493164;-0.416504;-0.23584;1.77289;-1.25933;-2.52755;-2.19423;0.381704;1.39027
22.634;-0.163405;-0.710354;-0.352478;0.587951;0.726425;0.493164;-0.416504;-0.23584;1.77094;-1.25484;-2.52581;-2.19423;0.381704;1.39027
22.646;-0.163807;-0.7105;-0.353579;0.588307;0.726425;0.493164;-0.416504;-0.23584;1.77237;-1.25912;-2.52701;-2.19423;0.381704;1.39027
22.659;-0.163333;-0.71026;-0.352634;0.58799;0.725986;0.493164;-0.416992;-0.236328;1.76982;-1.25466;-2.52484;-2.19249;0.381555;1.39117
22.688;-0.163016;-0.710478;-0.35202;0.588174;0.726266;0.493164;-0.416504;-0.236328;1.77136;-1.25497;-2.52494;-2.19343;0.381043;1.39032
22.71;-0.163517;-0.710461;-0.353338;0.588577;0.726266;0.493164;-0.416504;-0.236328;1.77151;-1.2593;-2.52533;-2.19343;0.381043;1.39032
22.717;-0.16375;-0.710183;-0.354041;0.58841;0.726425;0.493164;-0.416504;-0.23584;1.76917;-1.25875;-2.5245;-2.19423;0.381704;1.39027
22.729;-0.16326;-0.710043;-0.352927;0.58809;0.726425;0.493164;-0.416504;-0.23584;1.76756;-1.25444;-2.52294;-2.19423;0.381704;1.39027
22.739;-0.163577;-0.710241;-0.353904;0.588489;0.726583;0.493164;-0.416504;-0.235352;1.76932;-1.25879;-2.52414;-2.19503;0.382364;1.39022
22.774;-0.163769;-0.709909;-0.354641;0.588396;0.726583;0.493164;-0.416504;-0.235352;1.7664;-1.25832;-2.52269;-2.19503;0.382364;1.39022
22.785;-0.162942;-0.709899;-0.353506;0.588004;0.726741;0.493164;-0.416504;-0.234863;1.76496;-1.25339;-2.52082;-2.19583;0.383026;1.39017
22.797;-0.1625;-0.710333;-0.352685;0.588097;0.726741;0.493164;-0.416504;-0.234863;1.76811;-1.25359;-2.52201;-2.19583;0.383026;1.39017
22.809;-0.162768;-0.710575;-0.35371;0.588426;0.726741;0.493164;-0.416504;-0.234863;1.77003;-1.25771;-2.5234;-2.19583;0.383026;1.39017
22.821;-0.162952;-0.71021;-0.354536;0.588317;0.726741;0.493164;-0.416504;-0.234863;1.76675;-1.25711;-2.52173;-2.19583;0.383026;1.39017
22.832;-0.162359;-0.710026;-0.353519;0.58801;0.726741;0.493164;-0.416504;-0.234863;1.76441;-1.25259;-2.51945;-2.19583;0.383026;1.39017
22.866;-0.161914;-0.71037;-0.352841;0.58812;0.726915;0.492676;-0.416504;-0.235352;1.76669;-1.25268;-2.51999;-2.19519;0.38291;1.38913
22.879;-0.161293;-0.710665;-0.352375;0.588215;0.726915;0.492676;-0.416504;-0.235352;1.76789;-1.25233;-2.51954;-2.19519;0.38291;1.38913
22.889;-0.161717;-0.710759;-0.35361;0.588557;0.726635;0.492676;-0.416992;-0.235352;1.76881;-1.2565;-2.5205;-2.19426;0.383423;1.38998
22.899;-0.161981;-0.71034;-0.354515;0.588448;0.726635;0.492676;-0.416992;-0.235352;1.76524;-1.25595;-2.51877;-2.19426;0.383423;1.38998
22.93;-0.161497;-0.710106;-0.353587;0.588107;0.726635;0.492676;-0.416992;-0.235352;1.76271;-1.25146;-2.51661;-2.19426;0.383423;1.38998
22.938;-0.161061;-0.710346;-0.353108;0.588225;0.726635;0.492676;-0.416992;-0.235352;1.76396;-1.25142;-2.51645;-2.19426;0.383423;1.38998
22.972;-0.161455;-0.710501;-0.354228;0.58857;0.726635;0.492676;-0.416992;-0.235352;1.76542;-1.25562;-2.51774;-2.19426;0.383423;1.38998
22.983;-0.161619;-0.710158;-0.355128;0.588395;0.726354;0.492676;-0.41748;-0.235352;1.76221;-1.25483;-2.51624;-2.19332;0.383935;1.39083
22.994;-0.161912;-0.709758;-0.35597;0.588282;0.726354;0.492676;-0.41748;-0.235352;1.75896;-1.25435;-2.51478;-2.19332;0.383935;1.39083
23.029;-0.162225;-0.709365;-0.356825;0.588153;0.726354;0.492676;-0.41748;-0.235352;1.75582;-1.25388;-2.51348;-2.19332;0.383935;1.39083
23.04;-0.161771;-0.70907;-0.35602;0.587824;0.726354;0.492676;-0.41748;-0.235352;1.75275;-1.24943;-2.51095;-2.19332;0.383935;1.39083
23.052;-0.161454;-0.70942;-0.355269;0.587927;0.726196;0.492676;-0.41748;-0.23584;1.75545;-1.24971;-2.51201;-2.19252;0.383274;1.39088
23.062;-0.161134;-0.709795;-0.354504;0.588019;0.726196;0.492676;-0.41748;-0.23584;1.75835;-1.25002;-2.51323;-2.19252;0.383274;1.39088
23.076;-0.16082;-0.710188;-0.353735;0.588109;0.726354;0.492676;-0.41748;-0.235352;1.76145;-1.2504;-2.5146;-2.19332;0.383935;1.39083
23.087;-0.160481;-0.710583;-0.352982;0.588176;0.726527;0.492188;-0.41748;-0.23584;1.76448;-1.25065;-2.51593;-2.19268;0.383821;1.38979
23.098;-0.16015;-0.710968;-0.352222;0.588246;0.726246;0.492188;-0.417969;-0.23584;1.76747;-1.25089;-2.51724;-2.19175;0.384334;1.39065
23.108;-0.15986;-0.711316;-0.35153;0.588325;0.726246;0.492188;-0.417969;-0.23584;1.7702;-1.2512;-2.51843;-2.19175;0.384334;1.39065
23.121;-0.159606;-0.711648;-0.350819;0.588414;0.726246;0.492188;-0.417969;-0.23584;1.77293;-1.25155;-2.51965;-2.19175;0.384334;1.39065
23.131;-0.159397;-0.711977;-0.350143;0.588475;0.726246;0.492188;-0.417969;-0.23584;1.77573;-1.25191;-2.52106;-2.19175;0.384334;1.39065
23.144;-0.159873;-0.712096;-0.351298;0.588825;0.725965;0.492188;-0.418457;-0.23584;1.77702;-1.25622;-2.52236;-2.19081;0.384845;1.3915
23.191;-0.160264;-0.71166;-0.352195;0.588717;0.726296;0.491699;-0.418457;-0.23584;1.77364;-1.25588;-2.52096;-2.19097;0.385392;1.39041
23.201;-0.159767;-0.711252;-0.35149;0.588453;0.726014;0.491699;-0.418945;-0.23584;1.76947;-1.25129;-2.51749;-2.19003;0.385902;1.39127
23.214;-0.159432;-0.711575;-0.35077;0.588576;0.726014;0.491699;-0.418945;-0.23584;1.77192;-1.25157;-2.51831;-2.19003;0.385902;1.39127
23.226;-0.159037;-0.711902;-0.35008;0.588695;0.726014;0.491699;-0.418945;-0.23584;1.77423;-1.25176;-2.51894;-2.19003;0.385902;1.39127
23.256;-0.158653;-0.71221;-0.349405;0.588828;0.725732;0.491699;-0.419434;-0.23584;1.7764;-1.25198;-2.51946;-2.18909;0.386413;1.39213
23.263;-0.15813;-0.712309;-0.348956;0.589114;0.725732;0.491699;-0.419434;-0.23584;1.77627;-1.25203;-2.51785;-2.18909;0.386413;1.39213
23.275;-0.157777;-0.712539;-0.348305;0.589287;0.725291;0.491699;-0.419922;-0.236328;1.77787;-1.25224;-2.51793;-2.18736;0.38626;1.39304
23.303;-0.157452;-0.712674;-0.347816;0.589526;0.725179;0.491211;-0.42041;-0.236816;1.77861;-1.25262;-2.51736;-2.18577;0.386654;1.39286
23.311;-0.15802;-0.712351;-0.34955;0.590066;0.725179;0.491211;-0.42041;-0.236816;1.77597;-1.25691;-2.51575;-2.18577;0.386654;1.39286
23.322;-0.158435;-0.711837;-0.350514;0.589993;0.72502;0.491211;-0.42041;-0.237305;1.77193;-1.25653;-2.51387;-2.18497;0.385991;1.39291
23.336;-0.158891;-0.711272;-0.351548;0.589931;0.724736;0.491211;-0.420898;-0.237305;1.76752;-1.25619;-2.5118;-2.18403;0.386497;1.39377
23.349;-0.159365;-0.710685;-0.352607;0.589863;0.724736;0.491211;-0.420898;-0.237305;1.76298;-1.25581;-2.50967;-2.18403;0.386497;1.39377
23.358;-0.159811;-0.710155;-0.353575;0.589798;0.724292;0.491211;-0.421387;-0.237793;1.75894;-1.25551;-2.50783;-2.18229;0.386341;1.39468
23.368;-0.160185;-0.709652;-0.354484;0.589769;0.724292;0.491211;-0.421387;-0.237793;1.75498;-1.25525;-2.50586;-2.18229;0.386341;1.39468
23.381;-0.160572;-0.709119;-0.355396;0.589765;0.724008;0.491211;-0.421875;-0.237793;1.75084;-1.25504;-2.50372;-2.18135;0.386845;1.39555
23.393;-0.16026;-0.708706;-0.354549;0.589549;0.724008;0.491211;-0.421875;-0.237793;1.7472;-1.25092;-2.50075;-2.18135;0.386845;1.39555
23.403;-0.160061;-0.708854;-0.353961;0.589774;0.724339;0.490723;-0.421875;-0.237793;1.74841;-1.25144;-2.50073;-2.1815;0.387398;1.39446
23.414;-0.159885;-0.709083;-0.353293;0.589941;0.724055;0.490723;-0.422363;-0.237793;1.75043;-1.25198;-2.50141;-2.18056;0.387902;1.39533
23.427;-0.159679;-0.709314;-0.352647;0.590107;0.724055;0.490723;-0.422363;-0.237793;1.75236;-1.25247;-2.50201;-2.18056;0.387902;1.39533
23.44;-0.160211;-0.709378;-0.353859;0.590482;0.724385;0.490234;-0.422363;-0.237793;1.7534;-1.25689;-2.50323;-2.18072;0.388454;1.39423
23.449;-0.160633;-0.708906;-0.354788;0.590357;0.7241;0.490234;-0.422852;-0.237793;1.74981;-1.25644;-2.50178;-2.17977;0.388959;1.3951
23.461;-0.160995;-0.708452;-0.35567;0.590274;0.7241;0.490234;-0.422852;-0.237793;1.74626;-1.25608;-2.50018;-2.17977;0.388959;1.3951
23.475;-0.160612;-0.708149;-0.35479;0.589989;0.723815;0.490234;-0.42334;-0.237793;1.74334;-1.25185;-2.49773;-2.17883;0.389463;1.39597
23.487;-0.161088;-0.708126;-0.356044;0.590424;0.724145;0.489746;-0.42334;-0.237793;1.74351;-1.25613;-2.49814;-2.17899;0.390015;1.39488
23.522;-0.161451;-0.707614;-0.356992;0.590363;0.72386;0.489746;-0.423828;-0.237793;1.73946;-1.25572;-2.49615;-2.17804;0.390518;1.39576
23.535;-0.161046;-0.707225;-0.356385;0.590025;0.72386;0.489746;-0.423828;-0.237793;1.73553;-1.25116;-2.49309;-2.17804;0.390518;1.39576
23.546;-0.161415;-0.70735;-0.35751;0.590376;0.72386;0.489746;-0.423828;-0.237793;1.73678;-1.25523;-2.49426;-2.17804;0.390518;1.39576
23.56;-0.160925;-0.707148;-0.356525;0.590064;0.72386;0.489746;-0.423828;-0.237793;1.73447;-1.25091;-2.49209;-2.17804;0.390518;1.39576
23.572;-0.160566;-0.707442;-0.355869;0.5902;0.723574;0.489746;-0.424316;-0.237793;1.73651;-1.25115;-2.49255;-2.1771;0.39102;1.39663
23.584;-0.160256;-0.707756;-0.355164;0.590334;0.723904;0.489258;-0.424316;-0.237793;1.73888;-1.25151;-2.49333;-2.17726;0.391574;1.39554
23.597;-0.159984;-0.708033;-0.354482;0.590481;0.723904;0.489258;-0.424316;-0.237793;1.74103;-1.2519;-2.494;-2.17726;0.391574;1.39554
23.608;-0.159692;-0.708305;-0.353856;0.590615;0.723617;0.489258;-0.424805;-0.237793;1.74306;-1.25223;-2.49458;-2.17631;0.392076;1.39641
23.617;-0.159428;-0.708611;-0.353186;0.590718;0.723617;0.489258;-0.424805;-0.237793;1.74547;-1.25258;-2.49553;-2.17631;0.392076;1.39641
23.63;-0.15913;-0.70893;-0.352474;0.590835;0.723617;0.489258;-0.424805;-0.237793;1.74795;-1.25291;-2.49644;-2.17631;0.392076;1.39641
23.643;-0.15879;-0.709253;-0.35174;0.590978;0.723617;0.489258;-0.424805;-0.237793;1.75038;-1.25327;-2.49719;-2.17631;0.392076;1.39641
23.656;-0.158406;-0.70957;-0.351006;0.591132;0.723617;0.489258;-0.424805;-0.237793;1.75266;-1.25356;-2.49774;-2.17631;0.392076;1.39641
23.669;-0.158743;-0.709719;-0.352131;0.591506;0.723661;0.48877;-0.425293;-0.237793;1.75396;-1.25776;-2.49884;-2.17552;0.393132;1.3962
23.679;-0.158971;-0.709304;-0.353002;0.591414;0.723661;0.48877;-0.425293;-0.237793;1.75036;-1.25716;-2.49699;-2.17552;0.393132;1.3962
23.691;-0.158454;-0.709097;-0.352036;0.591081;0.723661;0.48877;-0.425293;-0.237793;1.74797;-1.25269;-2.49476;-2.17552;0.393132;1.3962
23.703;-0.158088;-0.709407;-0.351345;0.591214;0.723661;0.48877;-0.425293;-0.237793;1.75019;-1.25295;-2.49534;-2.17552;0.393132;1.3962
23.713;-0.15851;-0.709532;-0.352513;0.591564;0.723661;0.48877;-0.425293;-0.237793;1.75148;-1.25717;-2.49664;-2.17552;0.393132;1.3962
23.724;-0.158831;-0.709144;-0.353333;0.591444;0.723661;0.48877;-0.425293;-0.237793;1.7484;-1.25671;-2.49537;-2.17552;0.393132;1.3962
23.735;-0.159153;-0.70876;-0.354132;0.591341;0.723661;0.48877;-0.425293;-0.237793;1.74538;-1.25632;-2.4941;-2.17552;0.393132;1.3962
23.747;-0.159443;-0.708382;-0.354928;0.591233;0.723661;0.48877;-0.425293;-0.237793;1.74234;-1.25587;-2.49278;-2.17552;0.393132;1.3962
23.76;-0.159713;-0.708032;-0.355719;0.591101;0.723821;0.48877;-0.425293;-0.237305;1.73949;-1.25536;-2.49161;-2.17632;0.393796;1.39615
23.8;-0.159202;-0.707906;-0.354646;0.590749;0.723821;0.48877;-0.425293;-0.237305;1.73785;-1.25103;-2.48993;-2.17632;0.393796;1.39615
23.807;-0.15854;-0.708421;-0.353783;0.590813;0.723821;0.48877;-0.425293;-0.237305;1.74112;-1.2509;-2.49088;-2.17632;0.393796;1.39615
23.817;-0.158156;-0.708778;-0.353027;0.590928;0.723821;0.48877;-0.425293;-0.237305;1.74371;-1.25113;-2.49172;-2.17632;0.393796;1.39615
23.829;-0.157775;-0.709113;-0.3523;0.591069;0.723821;0.48877;-0.425293;-0.237305;1.74612;-1.25144;-2.49239;-2.17632;0.393796;1.39615
23.841;-0.157401;-0.709439;-0.351535;0.591232;0.723821;0.48877;-0.425293;-0.237305;1.74851;-1.2518;-2.49301;-2.17632;0.393796;1.39615
23.851;-0.157031;-0.709774;-0.350797;0.591368;0.723821;0.48877;-0.425293;-0.237305;1.75097;-1.25211;-2.49374;-2.17632;0.393796;1.39615
23.864;-0.156675;-0.710125;-0.350026;0.59151;0.723821;0.48877;-0.425293;-0.237305;1.75364;-1.25251;-2.49462;-2.17632;0.393796;1.39615
23.895;-0.156979;-0.710322;-0.351026;0.591903;0.723651;0.489258;-0.425293;-0.236816;1.75534;-1.25675;-2.49592;-2.17696;0.393907;1.39719
23.901;-0.15707;-0.709988;-0.351613;0.591937;0.723651;0.489258;-0.425293;-0.236816;1.75232;-1.25643;-2.49396;-2.17696;0.393907;1.39719
23.913;-0.156614;-0.7098;-0.350549;0.591598;0.723491;0.489258;-0.425293;-0.237305;1.75034;-1.25207;-2.49209;-2.17616;0.393242;1.39724
23.926;-0.157064;-0.709976;-0.35159;0.591966;0.723491;0.489258;-0.425293;-0.237305;1.75222;-1.25647;-2.49381;-2.17616;0.393242;1.39724
23.938;-0.15739;-0.709596;-0.352357;0.591875;0.723651;0.489258;-0.425293;-0.236816;1.74926;-1.25613;-2.49257;-2.17696;0.393907;1.39719
23.95;-0.156946;-0.70943;-0.351289;0.591522;0.723651;0.489258;-0.425293;-0.236816;1.7475;-1.25181;-2.4909;-2.17696;0.393907;1.39719
23.962;-0.156594;-0.709823;-0.350459;0.59163;0.723651;0.489258;-0.425293;-0.236816;1.75056;-1.25216;-2.49213;-2.17696;0.393907;1.39719
23.973;-0.156228;-0.710224;-0.349614;0.591744;0.723651;0.489258;-0.425293;-0.236816;1.75367;-1.25253;-2.49336;-2.17696;0.393907;1.39719
23.986;-0.155847;-0.710627;-0.348761;0.591866;0.723651;0.489258;-0.425293;-0.236816;1.75679;-1.25291;-2.49455;-2.17696;0.393907;1.39719
24.019;-0.155451;-0.711025;-0.347926;0.591974;0.724097;0.489258;-0.424805;-0.236328;1.75982;-1.2532;-2.49569;-2.17871;0.39407;1.39627
24.032;-0.154883;-0.711488;-0.346884;0.592186;0.724097;0.489258;-0.424805;-0.236328;1.76314;-1.25362;-2.4965;-2.17871;0.39407;1.39627
24.043;-0.155179;-0.711744;-0.34784;0.592552;0.724097;0.489258;-0.424805;-0.236328;1.76532;-1.2579;-2.49816;-2.17871;0.39407;1.39627
24.054;-0.155378;-0.711415;-0.348507;0.592511;0.724097;0.489258;-0.424805;-0.236328;1.7625;-1.25756;-2.49669;-2.17871;0.39407;1.39627
24.068;-0.155591;-0.711133;-0.349145;0.592405;0.724256;0.489258;-0.424805;-0.23584;1.76014;-1.25712;-2.49569;-2.17951;0.394733;1.39622
24.08;-0.155034;-0.711035;-0.347905;0.592096;0.724213;0.489746;-0.424316;-0.23584;1.75885;-1.25284;-2.49405;-2.1803;0.393677;1.39643
24.108;-0.154638;-0.71145;-0.346995;0.592229;0.724543;0.489258;-0.424316;-0.23584;1.7621;-1.25324;-2.49528;-2.18046;0.39423;1.39534
24.115;-0.15489;-0.711767;-0.347742;0.592666;0.724543;0.489258;-0.424316;-0.23584;1.76486;-1.25776;-2.4971;-2.18046;0.39423;1.39534
24.143;-0.154432;-0.711631;-0.346635;0.592277;0.724701;0.489258;-0.424316;-0.235352;1.7634;-1.25333;-2.4957;-2.18126;0.394892;1.39529
24.15;-0.154611;-0.711979;-0.347375;0.592707;0.724987;0.489258;-0.423828;-0.235352;1.76623;-1.25777;-2.49747;-2.18221;0.394389;1.39442
24.161;-0.154026;-0.711886;-0.346204;0.592327;0.724987;0.489258;-0.423828;-0.235352;1.76485;-1.2532;-2.49588;-2.18221;0.394389;1.39442
24.173;-0.153476;-0.712401;-0.345266;0.59239;0.725145;0.489258;-0.423828;-0.234863;1.76857;-1.2533;-2.49732;-2.18301;0.395052;1.39437
24.185;-0.153713;-0.712736;-0.346183;0.592729;0.724816;0.489746;-0.423828;-0.234863;1.77125;-1.25757;-2.4993;-2.18285;0.394502;1.39546
24.199;-0.153969;-0.712501;-0.346879;0.592532;0.724816;0.489746;-0.423828;-0.234863;1.7693;-1.25702;-2.49886;-2.18285;0.394502;1.39546
24.209;-0.1542;-0.712175;-0.347634;0.592422;0.724657;0.489746;-0.423828;-0.235352;1.7665;-1.25654;-2.49761;-2.18205;0.393837;1.39551
24.222;-0.153821;-0.712021;-0.346573;0.592019;0.724657;0.489746;-0.423828;-0.235352;1.76506;-1.25221;-2.49639;-2.18205;0.393837;1.39551
24.235;-0.154286;-0.712184;-0.347659;0.592363;0.724657;0.489746;-0.423828;-0.235352;1.76677;-1.25652;-2.49806;-2.18205;0.393837;1.39551
24.245;-0.154651;-0.711793;-0.348463;0.592259;0.724657;0.489746;-0.423828;-0.235352;1.76375;-1.25617;-2.49687;-2.18205;0.393837;1.39551
24.256;-0.154991;-0.711422;-0.34925;0.592167;0.724657;0.489746;-0.423828;-0.235352;1.76086;-1.25588;-2.49571;-2.18205;0.393837;1.39551
24.286;-0.154548;-0.711274;-0.348161;0.591781;0.724657;0.489746;-0.423828;-0.235352;1.75931;-1.25148;-2.49426;-2.18205;0.393837;1.39551
24.292;-0.154842;-0.711623;-0.349064;0.592075;0.724657;0.489746;-0.423828;-0.235352;1.76228;-1.25571;-2.49663;-2.18205;0.393837;1.39551
24.304;-0.154368;-0.711494;-0.347968;0.591676;0.724943;0.489746;-0.42334;-0.235352;1.76082;-1.25125;-2.49521;-2.183;0.393333;1.39464
24.315;-0.15399;-0.71197;-0.347117;0.591694;0.724943;0.489746;-0.42334;-0.235352;1.76455;-1.25145;-2.49705;-2.183;0.393333;1.39464
24.327;-0.153634;-0.712411;-0.346306;0.591731;0.724943;0.489746;-0.42334;-0.235352;1.76802;-1.2517;-2.49871;-2.183;0.393333;1.39464
24.359;-0.154106;-0.712664;-0.347345;0.592026;0.724943;0.489746;-0.42334;-0.235352;1.77051;-1.25609;-2.50105;-2.183;0.393333;1.39464
24.366;-0.15443;-0.712393;-0.348062;0.591841;0.724943;0.489746;-0.42334;-0.235352;1.76844;-1.25564;-2.50061;-2.183;0.393333;1.39464
24.375;-0.154021;-0.712224;-0.346998;0.591454;0.724943;0.489746;-0.42334;-0.235352;1.76681;-1.25127;-2.49918;-2.183;0.393333;1.39464
24.411;-0.154479;-0.712476;-0.348003;0.591764;0.724943;0.489746;-0.42334;-0.235352;1.7693;-1.25566;-2.50144;-2.183;0.393333;1.39464
24.422;-0.154782;-0.712564;-0.348448;0.591314;0.725386;0.489746;-0.422852;-0.234863;1.77035;-1.25505;-2.50368;-2.18474;0.393491;1.39372
24.453;-0.154297;-0.712495;-0.347328;0.590868;0.725101;0.489746;-0.42334;-0.234863;1.7694;-1.25057;-2.50272;-2.1838;0.393997;1.39459
24.461;-0.154619;-0.712902;-0.348363;0.591009;0.725101;0.489746;-0.42334;-0.234863;1.77274;-1.25449;-2.5057;-2.1838;0.393997;1.39459
24.472;-0.154137;-0.712715;-0.347329;0.590634;0.725101;0.489746;-0.42334;-0.234863;1.77077;-1.24998;-2.5039;-2.1838;0.393997;1.39459
24.483;-0.153763;-0.71306;-0.346569;0.590752;0.725101;0.489746;-0.42334;-0.234863;1.77336;-1.25025;-2.50474;-2.1838;0.393997;1.39459
24.497;-0.153408;-0.713435;-0.345802;0.590844;0.725101;0.489746;-0.42334;-0.234863;1.77625;-1.25054;-2.50589;-2.1838;0.393997;1.39459
24.508;-0.153021;-0.713817;-0.345053;0.590924;0.725101;0.489746;-0.42334;-0.234863;1.77911;-1.25076;-2.50699;-2.1838;0.393997;1.39459
24.52;-0.153391;-0.714055;-0.34606;0.591293;0.725386;0.489746;-0.422852;-0.234863;1.7812;-1.25515;-2.50869;-2.18474;0.393491;1.39372
24.53;-0.153632;-0.713729;-0.346789;0.591195;0.725386;0.489746;-0.422852;-0.234863;1.77844;-1.25472;-2.50746;-2.18474;0.393491;1.39372
24.559;-0.153894;-0.713416;-0.347499;0.591095;0.725386;0.489746;-0.422852;-0.234863;1.77588;-1.25436;-2.5064;-2.18474;0.393491;1.39372
24.566;-0.153254;-0.713442;-0.346244;0.590638;0.72567;0.489746;-0.422363;-0.234863;1.77546;-1.24973;-2.50556;-2.18569;0.392983;1.39285
24.578;-0.153655;-0.713673;-0.347244;0.590985;0.72534;0.490234;-0.422363;-0.234863;1.77759;-1.25404;-2.50739;-2.18553;0.392433;1.39394
24.589;-0.154009;-0.713386;-0.347971;0.59081;0.72534;0.490234;-0.422363;-0.234863;1.77546;-1.25367;-2.50694;-2.18553;0.392433;1.39394
24.631;-0.153579;-0.713222;-0.346897;0.590424;0.724898;0.490234;-0.422852;-0.235352;1.77385;-1.24928;-2.50551;-2.18378;0.392278;1.39486
24.638;-0.153469;-0.71348;-0.346245;0.590516;0.724898;0.490234;-0.422852;-0.235352;1.77631;-1.24979;-2.50678;-2.18378;0.392278;1.39486
24.65;-0.15318;-0.713823;-0.345497;0.590614;0.724739;0.490234;-0.422852;-0.23584;1.77911;-1.25016;-2.50795;-2.18298;0.391614;1.39491
24.662;-0.152886;-0.714151;-0.344756;0.590726;0.724739;0.490234;-0.422852;-0.23584;1.78177;-1.25053;-2.509;-2.18298;0.391614;1.39491
24.672;-0.153323;-0.714362;-0.345811;0.591093;0.725024;0.490234;-0.422363;-0.23584;1.78376;-1.255;-2.51075;-2.18393;0.391108;1.39404
24.685;-0.153605;-0.714046;-0.346555;0.590958;0.725024;0.490234;-0.422363;-0.23584;1.78117;-1.25454;-2.50978;-2.18393;0.391108;1.39404
24.714;-0.153846;-0.713766;-0.34722;0.59084;0.725182;0.490234;-0.422363;-0.235352;1.77885;-1.25413;-2.50889;-2.18473;0.39177;1.39399
24.719;-0.154012;-0.713532;-0.347792;0.590736;0.725182;0.490234;-0.422363;-0.235352;1.77681;-1.2537;-2.50803;-2.18473;0.39177;1.39399
24.731;-0.154317;-0.713196;-0.348539;0.590628;0.725182;0.490234;-0.422363;-0.235352;1.77414;-1.25336;-2.50699;-2.18473;0.39177;1.39399
24.742;-0.153853;-0.71304;-0.347402;0.590274;0.725466;0.490234;-0.421875;-0.235352;1.77258;-1.24902;-2.50545;-2.18567;0.391264;1.39312
24.755;-0.153483;-0.713445;-0.346491;0.590415;0.725466;0.490234;-0.421875;-0.235352;1.77582;-1.24947;-2.50669;-2.18567;0.391264;1.39312
24.764;-0.153066;-0.713927;-0.345504;0.590506;0.725466;0.490234;-0.421875;-0.235352;1.77964;-1.24981;-2.50836;-2.18567;0.391264;1.39312
24.777;-0.152644;-0.714407;-0.344553;0.590593;0.725908;0.490234;-0.421387;-0.234863;1.78341;-1.25016;-2.51;-2.18742;0.391419;1.39221
24.787;-0.152124;-0.715029;-0.343422;0.59064;0.726191;0.490234;-0.420898;-0.234863;1.78829;-1.25048;-2.5123;-2.18836;0.390909;1.39134
24.8;-0.15237;-0.715499;-0.344165;0.590922;0.726632;0.490234;-0.42041;-0.234375;1.79216;-1.2548;-2.51517;-2.1901;0.391061;1.39042
24.813;-0.15233;-0.715532;-0.344543;0.590665;0.726302;0.490723;-0.42041;-0.234375;1.7919;-1.25403;-2.5155;-2.18994;0.390513;1.39152
24.821;-0.15232;-0.715509;-0.345017;0.590419;0.72646;0.490723;-0.42041;-0.233887;1.79117;-1.25326;-2.51553;-2.19074;0.391175;1.39147
24.851;-0.152513;-0.715214;-0.345735;0.59031;0.726019;0.490723;-0.420898;-0.234375;1.78854;-1.25277;-2.51433;-2.189;0.391022;1.39238
24.859;-0.152522;-0.714653;-0.346717;0.590417;0.726349;0.490234;-0.420898;-0.234375;1.78305;-1.25212;-2.51041;-2.18916;0.39157;1.39129
24.868;-0.152188;-0.714317;-0.345832;0.590074;0.726191;0.490234;-0.420898;-0.234863;1.78017;-1.24772;-2.50817;-2.18836;0.390909;1.39134
24.88;-0.151978;-0.714612;-0.345202;0.590141;0.726033;0.490234;-0.420898;-0.235352;1.78265;-1.24806;-2.50934;-2.18755;0.390247;1.39139
24.892;-0.152524;-0.714787;-0.346369;0.590447;0.726033;0.490234;-0.420898;-0.235352;1.78449;-1.25243;-2.51132;-2.18755;0.390247;1.39139
