24.483;-0.316947;-0.683471;-0.616653;0.233364;0.567864;0.475098;-0.390137;0.547363;1.7629;-0.789339;2.93524;1.93747;1.29863;0.431747
24.497;-0.316645;-0.684161;-0.616191;0.23297;0.567864;0.475098;-0.390137;0.547363;1.76481;-0.788086;2.93446;1.93747;1.29863;0.431747
24.508;-0.316835;-0.683236;-0.616519;0.233245;0.567864;0.475098;-0.390137;0.547363;1.7619;-0.788634;2.93509;1.93747;1.29863;0.431747
24.52;-0.316665;-0.684154;-0.6162;0.232947;0.567864;0.475098;-0.390137;0.547363;1.76482;-0.788081;2.9344;1.93747;1.29863;0.431747
24.53;-0.316431;-0.684857;-0.615678;0.232571;0.568199;0.475098;-0.389648;0.547363;1.76694;-0.786938;2.93344;1.939;1.29754;0.433437
24.559;-0.316162;-0.685563;-0.615168;0.232202;0.568199;0.475098;-0.389648;0.547363;1.769;-0.785762;2.93258;1.939;1.29754;0.433437
24.566;-0.315943;-0.686267;-0.614625;0.231644;0.568199;0.475098;-0.389648;0.547363;1.77112;-0.784276;2.93127;1.939;1.29754;0.433437
24.578;-0.315656;-0.687029;-0.614141;0.231267;0.568199;0.475098;-0.389648;0.547363;1.77332;-0.783112;2.93047;1.939;1.29754;0.433437
24.589;-0.315742;-0.686103;-0.614466;0.231417;0.568199;0.475098;-0.389648;0.547363;1.7702;-0.783237;2.93106;1.939;1.29754;0.433437
24.631;-0.315961;-0.685492;-0.615057;0.231675;0.568199;0.475098;-0.389648;0.547363;1.76832;-0.784245;2.93192;1.939;1.29754;0.433437
24.638;-0.315649;-0.685012;-0.615839;0.23144;0.568199;0.475098;-0.389648;0.547363;1.76575;-0.783632;2.9332;1.939;1.29754;0.433437
24.65;-0.315883;-0.684321;-0.616382;0.231712;0.568669;0.475098;-0.389648;0.546875;1.76365;-0.784597;2.93401;1.94274;1.29718;0.436215
24.662;-0.315688;-0.685283;-0.616047;0.231343;0.56826;0.475586;-0.389648;0.546875;1.76666;-0.783874;2.93323;1.94385;1.29798;0.438228
24.672;-0.315921;-0.684376;-0.616354;0.231572;0.56826;0.475586;-0.389648;0.546875;1.7639;-0.784403;2.93366;1.94385;1.29798;0.438228
24.685;-0.316258;-0.683666;-0.616858;0.231858;0.567925;0.475586;-0.390137;0.546875;1.76195;-0.78553;2.93424;1.94234;1.29907;0.436554
24.714;-0.316167;-0.684574;-0.616543;0.231468;0.567986;0.476074;-0.390137;0.546387;1.76495;-0.78493;2.93326;1.94723;1.29951;0.441378
24.719;-0.316479;-0.683652;-0.616891;0.231524;0.567986;0.476074;-0.390137;0.546387;1.76224;-0.785291;2.93331;1.94723;1.29951;0.441378
24.731;-0.31625;-0.684594;-0.616576;0.231211;0.567986;0.476074;-0.390137;0.546387;1.76512;-0.784619;2.93271;1.94723;1.29951;0.441378
24.742;-0.316298;-0.683724;-0.616955;0.231387;0.567986;0.476074;-0.390137;0.546387;1.7621;-0.784813;2.9335;1.94723;1.29951;0.441378
24.755;-0.315972;-0.684699;-0.616661;0.231054;0.567986;0.476074;-0.390137;0.546387;1.76491;-0.783976;2.93308;1.94723;1.29951;0.441378
24.764;-0.31556;-0.685455;-0.616185;0.230632;0.567986;0.476074;-0.390137;0.546387;1.76684;-0.782512;2.93244;1.94723;1.29951;0.441378
24.777;-0.315236;-0.686176;-0.615682;0.230276;0.567986;0.476074;-0.390137;0.546387;1.76884;-0.781281;2.93172;1.94723;1.29951;0.441378
24.787;-0.31494;-0.686918;-0.615143;0.229901;0.568455;0.476074;-0.390137;0.545898;1.77098;-0.780047;2.93088;1.95098;1.29913;0.444168
24.8;-0.314662;-0.687646;-0.614603;0.22954;0.568455;0.476074;-0.390137;0.545898;1.7731;-0.778862;2.93003;1.95098;1.29913;0.444168
24.813;-0.314888;-0.68678;-0.614882;0.229788;0.568455;0.476074;-0.390137;0.545898;1.77049;-0.779419;2.93044;1.95098;1.29913;0.444168
24.821;-0.315152;-0.686136;-0.615356;0.230053;0.568455;0.476074;-0.390137;0.545898;1.76863;-0.780391;2.93107;1.95098;1.29913;0.444168
24.851;-0.315418;-0.685463;-0.615864;0.230337;0.568455;0.476074;-0.390137;0.545898;1.76667;-0.781415;2.93178;1.95098;1.29913;0.444168
24.859;-0.315659;-0.684802;-0.616391;0.230574;0.568455;0.476074;-0.390137;0.545898;1.76469;-0.78233;2.93248;1.95098;1.29913;0.444168
24.868;-0.315472;-0.685691;-0.616108;0.230267;0.56812;0.476074;-0.390625;0.545898;1.76745;-0.781736;2.93187;1.94949;1.30023;0.442516
24.88;-0.315213;-0.686344;-0.615645;0.229903;0.56818;0.476563;-0.390625;0.54541;1.76932;-0.780597;2.93108;1.95442;1.30066;0.447377
24.892;-0.314991;-0.686956;-0.615212;0.229538;0.56818;0.476563;-0.390625;0.54541;1.77111;-0.779519;2.93026;1.95442;1.30066;0.447377
24.902;-0.314746;-0.687638;-0.614697;0.229203;0.56818;0.476563;-0.390625;0.54541;1.77313;-0.778433;2.92943;1.95442;1.30066;0.447377
24.944;-0.314929;-0.686716;-0.615052;0.229468;0.568455;0.476074;-0.390137;0.545898;1.77022;-0.778982;2.93006;1.95098;1.29913;0.444168
24.952;-0.314982;-0.686149;-0.615637;0.229508;0.568455;0.476074;-0.390137;0.545898;1.76816;-0.779302;2.93085;1.95098;1.29913;0.444168
24.965;-0.315227;-0.685461;-0.616177;0.229769;0.568455;0.476074;-0.390137;0.545898;1.7661;-0.780263;2.9316;1.95098;1.29913;0.444168
24.976;-0.315076;-0.686326;-0.615923;0.229403;0.568455;0.476074;-0.390137;0.545898;1.76881;-0.779628;2.93087;1.95098;1.29913;0.444168
24.99;-0.314827;-0.687009;-0.615435;0.229005;0.568455;0.476074;-0.390137;0.545898;1.77081;-0.778439;2.92997;1.95098;1.29913;0.444168
25.018;-0.315159;-0.686012;-0.615761;0.229354;0.568455;0.476074;-0.390137;0.545898;1.76795;-0.779332;2.93043;1.95098;1.29913;0.444168
25.025;-0.315766;-0.685232;-0.616152;0.229797;0.568455;0.476074;-0.390137;0.545898;1.76633;-0.781082;2.93061;1.95098;1.29913;0.444168
25.056;-0.315597;-0.686151;-0.615811;0.229512;0.569199;0.475586;-0.389648;0.545898;1.76924;-0.780529;2.92994;1.95133;1.29724;0.443773
25.091;-0.31574;-0.685283;-0.616153;0.229678;0.569472;0.475098;-0.38916;0.546387;1.76644;-0.780841;2.93046;1.94796;1.29573;0.440627
25.102;-0.315255;-0.686231;-0.616029;0.229147;0.569472;0.475098;-0.38916;0.546387;1.76874;-0.779479;2.93025;1.94796;1.29573;0.440627
25.116;-0.315353;-0.685367;-0.616377;0.229356;0.569472;0.475098;-0.38916;0.546387;1.76586;-0.779803;2.93094;1.94796;1.29573;0.440627
25.129;-0.315531;-0.684728;-0.616887;0.229637;0.569472;0.475098;-0.38916;0.546387;1.76386;-0.780694;2.93181;1.94796;1.29573;0.440627
25.142;-0.31572;-0.684084;-0.617397;0.229919;0.569472;0.475098;-0.38916;0.546387;1.76186;-0.781602;2.93266;1.94796;1.29573;0.440627
25.153;-0.315973;-0.683384;-0.617925;0.230232;0.569472;0.475098;-0.38916;0.546387;1.75978;-0.782661;2.93348;1.94796;1.29573;0.440627
25.166;-0.316264;-0.682656;-0.618455;0.230573;0.569472;0.475098;-0.38916;0.546387;1.75768;-0.783825;2.93429;1.94796;1.29573;0.440627
25.178;-0.316122;-0.683519;-0.618154;0.230342;0.569472;0.475098;-0.38916;0.546387;1.76046;-0.783426;2.93369;1.94796;1.29573;0.440627
25.19;-0.315891;-0.684184;-0.617639;0.230057;0.569472;0.475098;-0.38916;0.546387;1.76245;-0.782446;2.9329;1.94796;1.29573;0.440627
25.201;-0.315624;-0.684865;-0.617121;0.22978;0.569472;0.475098;-0.38916;0.546387;1.76444;-0.781429;2.93218;1.94796;1.29573;0.440627
25.23;-0.315371;-0.685556;-0.616597;0.229484;0.569472;0.475098;-0.38916;0.546387;1.76648;-0.780397;2.93141;1.94796;1.29573;0.440627
25.236;-0.315532;-0.684706;-0.616852;0.229804;0.569472;0.475098;-0.38916;0.546387;1.76383;-0.78097;2.93205;1.94796;1.29573;0.440627
25.247;-0.315327;-0.685639;-0.616516;0.229504;0.569805;0.475098;-0.388672;0.546387;1.76672;-0.780342;2.93141;1.94943;1.29464;0.442258
25.258;-0.31497;-0.686387;-0.616023;0.229084;0.569744;0.474609;-0.388672;0.546875;1.76873;-0.778958;2.93067;1.94462;1.2942;0.437511
25.269;-0.315058;-0.685516;-0.616392;0.229272;0.569744;0.474609;-0.388672;0.546875;1.76581;-0.779239;2.93136;1.94462;1.2942;0.437511
25.283;-0.314749;-0.686477;-0.616113;0.228883;0.569744;0.474609;-0.388672;0.546875;1.76857;-0.778325;2.93086;1.94462;1.2942;0.437511
25.312;-0.314817;-0.685601;-0.616509;0.229035;0.569744;0.474609;-0.388672;0.546875;1.76557;-0.778524;2.93157;1.94462;1.2942;0.437511
25.347;-0.314397;-0.686597;-0.616259;0.228617;0.570212;0.474609;-0.388672;0.546387;1.76823;-0.777411;2.93126;1.94831;1.29384;0.440239
25.37;-0.31416;-0.687287;-0.615723;0.228306;0.569744;0.474609;-0.388672;0.546875;1.7703;-0.776371;2.93042;1.94462;1.2942;0.437511
25.376;-0.313771;-0.688;-0.615306;0.227815;0.569744;0.474609;-0.388672;0.546875;1.77209;-0.774842;2.92973;1.94462;1.2942;0.437511
25.39;-0.313876;-0.687112;-0.615674;0.228049;0.569744;0.474609;-0.388672;0.546875;1.76915;-0.775231;2.93047;1.94462;1.2942;0.437511
25.4;-0.313985;-0.686491;-0.616229;0.228254;0.570212;0.474609;-0.388672;0.546387;1.76705;-0.775903;2.93138;1.94831;1.29384;0.440239
25.413;-0.314126;-0.685837;-0.616787;0.228523;0.570212;0.474609;-0.388672;0.546387;1.76491;-0.77674;2.93236;1.94831;1.29384;0.440239
25.441;-0.313812;-0.686786;-0.6165;0.228202;0.569805;0.475098;-0.388672;0.546387;1.76763;-0.775934;2.93196;1.94943;1.29464;0.442258
25.446;-0.313935;-0.685872;-0.616863;0.228485;0.570273;0.475098;-0.388672;0.545898;1.76464;-0.776425;2.93275;1.95313;1.29427;0.444988
25.457;-0.314269;-0.685136;-0.617371;0.228861;0.570273;0.475098;-0.388672;0.545898;1.76261;-0.7777;2.93349;1.95313;1.29427;0.444988
25.469;-0.314156;-0.686008;-0.617028;0.228638;0.56994;0.475098;-0.38916;0.545898;1.76548;-0.777335;2.93281;1.95167;1.29536;0.443371
25.498;-0.314434;-0.685038;-0.617351;0.228984;0.56994;0.475098;-0.38916;0.545898;1.76261;-0.778141;2.93337;1.95167;1.29536;0.443371
25.506;-0.314409;-0.685851;-0.617005;0.228825;0.56994;0.475098;-0.38916;0.545898;1.76545;-0.778011;2.93263;1.95167;1.29536;0.443371
25.517;-0.314191;-0.686524;-0.616475;0.228524;0.56994;0.475098;-0.38916;0.545898;1.7675;-0.777018;2.93178;1.95167;1.29536;0.443371
25.53;-0.31444;-0.68558;-0.61679;0.228862;0.56994;0.475098;-0.38916;0.545898;1.76466;-0.77777;2.93236;1.95167;1.29536;0.443371
25.543;-0.314303;-0.686475;-0.61644;0.228625;0.56994;0.475098;-0.38916;0.545898;1.76757;-0.777344;2.9317;1.95167;1.29536;0.443371
25.555;-0.314499;-0.685541;-0.616791;0.228899;0.56994;0.475098;-0.38916;0.545898;1.76464;-0.777919;2.93232;1.95167;1.29536;0.443371
25.566;-0.314317;-0.68643;-0.616489;0.228602;0.56994;0.475098;-0.38916;0.545898;1.76742;-0.777339;2.9317;1.95167;1.29536;0.443371
25.576;-0.314492;-0.685488;-0.616864;0.228871;0.56994;0.475098;-0.38916;0.545898;1.76442;-0.777884;2.93239;1.95167;1.29536;0.443371
25.589;-0.314768;-0.684767;-0.617399;0.229201;0.570347;0.474609;-0.38916;0.545898;1.76231;-0.779008;2.93319;1.95054;1.29456;0.441344
25.598;-0.31456;-0.685681;-0.617075;0.228938;0.570347;0.474609;-0.38916;0.545898;1.76514;-0.778442;2.93264;1.95054;1.29456;0.441344
25.612;-0.314261;-0.6864;-0.616561;0.228576;0.569879;0.474609;-0.38916;0.546387;1.76718;-0.777236;2.93186;1.94684;1.29493;0.438606
25.623;-0.313973;-0.687113;-0.616041;0.228226;0.570347;0.474609;-0.38916;0.545898;1.76922;-0.776063;2.93107;1.95054;1.29456;0.441344
25.635;-0.314166;-0.686195;-0.616377;0.228507;0.570347;0.474609;-0.38916;0.545898;1.76636;-0.776644;2.93169;1.95054;1.29456;0.441344
25.671;-0.314467;-0.685475;-0.61689;0.228872;0.570347;0.474609;-0.38916;0.545898;1.76432;-0.777859;2.93247;1.95054;1.29456;0.441344
25.682;-0.314436;-0.686285;-0.616557;0.228698;0.570347;0.474609;-0.38916;0.545898;1.76713;-0.777696;2.93174;1.95054;1.29456;0.441344
25.694;-0.314218;-0.686955;-0.616045;0.228357;0.570347;0.474609;-0.38916;0.545898;1.76915;-0.77664;2.93085;1.95054;1.29456;0.441344
25.723;-0.314001;-0.687636;-0.615518;0.228024;0.570347;0.474609;-0.38916;0.545898;1.77122;-0.775596;2.92996;1.95054;1.29456;0.441344
25.728;-0.314241;-0.686698;-0.615877;0.228251;0.569879;0.474609;-0.38916;0.546387;1.76836;-0.776163;2.93042;1.94684;1.29493;0.438606
25.739;-0.314497;-0.68593;-0.616336;0.228498;0.569879;0.474609;-0.38916;0.546387;1.76608;-0.776993;2.93101;1.94684;1.29493;0.438606
25.782;-0.314831;-0.685293;-0.616925;0.228823;0.569879;0.474609;-0.38916;0.546387;1.76434;-0.778308;2.93176;1.94684;1.29493;0.438606
25.789;-0.314528;-0.686237;-0.616664;0.228276;0.569879;0.474609;-0.38916;0.546387;1.76702;-0.777107;2.931;1.94684;1.29493;0.438606
25.799;-0.314245;-0.686968;-0.616178;0.227921;0.569879;0.474609;-0.38916;0.546387;1.76912;-0.775973;2.93025;1.94684;1.29493;0.438606
25.811;-0.314414;-0.686052;-0.616536;0.228174;0.569879;0.474609;-0.38916;0.546387;1.76621;-0.776482;2.93088;1.94684;1.29493;0.438606
25.823;-0.314682;-0.685346;-0.617059;0.228512;0.569879;0.474609;-0.38916;0.546387;1.76415;-0.777603;2.93169;1.94684;1.29493;0.438606
25.833;-0.314473;-0.68627;-0.61673;0.228213;0.569879;0.474609;-0.38916;0.546387;1.767;-0.77697;2.93109;1.94684;1.29493;0.438606
25.844;-0.314166;-0.686984;-0.616234;0.227831;0.569879;0.474609;-0.38916;0.546387;1.769;-0.775723;2.93032;1.94684;1.29493;0.438606
25.856;-0.314329;-0.686091;-0.61659;0.228026;0.569879;0.474609;-0.38916;0.546387;1.76614;-0.776121;2.93086;1.94684;1.29493;0.438606
25.867;-0.314582;-0.685405;-0.617117;0.228315;0.569879;0.474609;-0.38916;0.546387;1.76411;-0.77714;2.93162;1.94684;1.29493;0.438606
25.878;-0.314358;-0.686349;-0.616792;0.22798;0.569545;0.474609;-0.389648;0.546387;1.767;-0.776426;2.93099;1.94535;1.29601;0.436958
25.892;-0.314076;-0.687059;-0.616284;0.227591;0.569545;0.474609;-0.389648;0.546387;1.76902;-0.775197;2.93015;1.94535;1.29601;0.436958
25.901;-0.314265;-0.686157;-0.616618;0.227839;0.569545;0.474609;-0.389648;0.546387;1.76621;-0.77572;2.9307;1.94535;1.29601;0.436958
25.913;-0.314519;-0.685448;-0.617158;0.228149;0.569545;0.474609;-0.389648;0.546387;1.7641;-0.776776;2.93152;1.94535;1.29601;0.436958
25.924;-0.314352;-0.686345;-0.616852;0.227838;0.570013;0.474609;-0.389648;0.545898;1.76693;-0.776193;2.93084;1.94907;1.29565;0.43971
25.936;-0.314054;-0.687048;-0.61635;0.227464;0.570013;0.474609;-0.389648;0.545898;1.7689;-0.774966;2.93006;1.94907;1.29565;0.43971
25.948;-0.313775;-0.687746;-0.615847;0.227102;0.570013;0.474609;-0.389648;0.545898;1.7709;-0.773791;2.92927;1.94907;1.29565;0.43971
25.96;-0.313944;-0.686867;-0.616172;0.227349;0.569606;0.475098;-0.389648;0.545898;1.76813;-0.774283;2.92985;1.9502;1.29645;0.44174
25.97;-0.314237;-0.6862;-0.616664;0.227629;0.569272;0.475098;-0.390137;0.545898;1.76625;-0.775335;2.93046;1.94872;1.29754;0.440097
25.982;-0.314053;-0.687143;-0.616307;0.22731;0.569272;0.475098;-0.390137;0.545898;1.76921;-0.774689;2.92974;1.94872;1.29754;0.440097
25.994;-0.313779;-0.687885;-0.615775;0.226878;0.569272;0.475098;-0.390137;0.545898;1.77137;-0.773393;2.92879;1.94872;1.29754;0.440097
26.005;-0.313915;-0.686995;-0.616162;0.227027;0.569272;0.475098;-0.390137;0.545898;1.76846;-0.773689;2.92934;1.94872;1.29754;0.440097
26.018;-0.314111;-0.686333;-0.616706;0.227267;0.569272;0.475098;-0.390137;0.545898;1.7664;-0.774543;2.93014;1.94872;1.29754;0.440097
26.048;-0.314311;-0.68566;-0.617254;0.227536;0.568997;0.475586;-0.390625;0.54541;1.76431;-0.77546;2.93099;1.9521;1.29906;0.44326
26.054;-0.314428;-0.685025;-0.61779;0.227834;0.569465;0.475586;-0.390625;0.544922;1.7622;-0.776301;2.93203;1.95584;1.2987;0.446037
26.066;-0.314248;-0.685932;-0.617447;0.227603;0.569057;0.476074;-0.390625;0.544922;1.76506;-0.775822;2.93146;1.957;1.29949;0.448096
26.078;-0.314523;-0.684964;-0.617756;0.227986;0.569057;0.476074;-0.390625;0.544922;1.7622;-0.776689;2.93206;1.957;1.29949;0.448096
26.089;-0.314478;-0.685817;-0.617375;0.227832;0.568721;0.476074;-0.391113;0.544922;1.76516;-0.776525;2.93133;1.95552;1.30059;0.446458
26.1;-0.314326;-0.686466;-0.616811;0.227595;0.569189;0.476074;-0.391113;0.544434;1.76726;-0.775722;2.93042;1.95928;1.30022;0.44925
26.111;-0.314179;-0.68713;-0.616261;0.227297;0.569189;0.476074;-0.391113;0.544434;1.76942;-0.774835;2.92943;1.95928;1.30022;0.44925
26.124;-0.314454;-0.686197;-0.616564;0.227606;0.569189;0.476074;-0.391113;0.544434;1.76667;-0.775576;2.92989;1.95928;1.30022;0.44925
26.135;-0.314759;-0.685473;-0.61709;0.227932;0.568853;0.476074;-0.391602;0.544434;1.76462;-0.77673;2.93061;1.9578;1.30132;0.447615
26.147;-0.31458;-0.686398;-0.616751;0.227636;0.568853;0.476074;-0.391602;0.544434;1.76753;-0.776143;2.92994;1.9578;1.30132;0.447615
26.176;-0.314308;-0.687101;-0.616225;0.227299;0.568853;0.476074;-0.391602;0.544434;1.76957;-0.77501;2.92914;1.9578;1.30132;0.447615
26.184;-0.314663;-0.686111;-0.616544;0.227632;0.568853;0.476074;-0.391602;0.544434;1.76678;-0.775915;2.92952;1.9578;1.30132;0.447615
26.194;-0.314517;-0.687015;-0.616192;0.22736;0.568853;0.476074;-0.391602;0.544434;1.76968;-0.775406;2.92882;1.9578;1.30132;0.447615
26.206;-0.314221;-0.687733;-0.615678;0.226994;0.568385;0.476074;-0.391602;0.544922;1.77172;-0.774195;2.92803;1.95403;1.30169;0.444808
26.219;-0.314362;-0.686851;-0.616028;0.227203;0.568385;0.476074;-0.391602;0.544922;1.76887;-0.774586;2.92863;1.95403;1.30169;0.444808
26.232;-0.314577;-0.686184;-0.616567;0.227454;0.568385;0.476074;-0.391602;0.544922;1.76683;-0.775491;2.9294;1.95403;1.30169;0.444808
26.243;-0.31433;-0.68714;-0.616249;0.227093;0.568853;0.476074;-0.391602;0.544434;1.7697;-0.774697;2.92879;1.9578;1.30132;0.447615
26.255;-0.314047;-0.687839;-0.615743;0.226735;0.568444;0.476563;-0.391602;0.544434;1.77169;-0.773521;2.92801;1.95898;1.30212;0.449699
26.27;-0.31424;-0.686923;-0.61608;0.227018;0.568444;0.476563;-0.391602;0.544434;1.76884;-0.774111;2.92861;1.95898;1.30212;0.449699
26.282;-0.314592;-0.686164;-0.616599;0.227412;0.568107;0.476563;-0.39209;0.544434;1.76677;-0.775451;2.92935;1.95749;1.30321;0.448053
26.311;-0.314926;-0.685429;-0.617101;0.227805;0.568575;0.476563;-0.39209;0.543945;1.76475;-0.776758;2.9301;1.96128;1.30284;0.450877
26.318;-0.314982;-0.686207;-0.61673;0.227714;0.568238;0.476563;-0.392578;0.543945;1.76764;-0.776848;2.9293;1.95979;1.30394;0.449234
26.329;-0.314754;-0.6869;-0.61619;0.227392;0.568238;0.476563;-0.392578;0.543945;1.76973;-0.7758;2.92843;1.95979;1.30394;0.449234
26.341;-0.314515;-0.68758;-0.615658;0.227106;0.568238;0.476563;-0.392578;0.543945;1.77176;-0.7748;2.92765;1.95979;1.30394;0.449234
26.351;-0.314261;-0.688276;-0.615127;0.226782;0.568238;0.476563;-0.392578;0.543945;1.77382;-0.773716;2.92684;1.95979;1.30394;0.449234
26.365;-0.314465;-0.687355;-0.61546;0.227079;0.568238;0.476563;-0.392578;0.543945;1.77098;-0.774347;2.92744;1.95979;1.30394;0.449234
26.377;-0.314751;-0.686629;-0.615983;0.227467;0.568238;0.476563;-0.392578;0.543945;1.76889;-0.775584;2.92829;1.95979;1.30394;0.449234
26.389;-0.314566;-0.687517;-0.615664;0.227205;0.568575;0.476563;-0.39209;0.543945;1.77166;-0.775045;2.92773;1.96128;1.30284;0.450877
26.403;-0.314779;-0.68658;-0.616012;0.227495;0.568575;0.476563;-0.39209;0.543945;1.76877;-0.775681;2.92833;1.96128;1.30284;0.450877
26.414;-0.315095;-0.685839;-0.616559;0.227807;0.568575;0.476563;-0.39209;0.543945;1.76667;-0.776837;2.92904;1.96128;1.30284;0.450877
26.427;-0.31498;-0.686723;-0.616214;0.227557;0.568575;0.476563;-0.39209;0.543945;1.76957;-0.776417;2.92832;1.96128;1.30284;0.450877
26.437;-0.314801;-0.687384;-0.615674;0.227259;0.568575;0.476563;-0.39209;0.543945;1.77164;-0.775479;2.9274;1.96128;1.30284;0.450877
26.449;-0.315088;-0.686434;-0.615989;0.227569;0.568575;0.476563;-0.39209;0.543945;1.76886;-0.776244;2.92785;1.96128;1.30284;0.450877
26.46;-0.315534;-0.68567;-0.616463;0.227964;0.568575;0.476563;-0.39209;0.543945;1.76697;-0.777706;2.92836;1.96128;1.30284;0.450877
26.471;-0.315495;-0.686529;-0.616104;0.227716;0.568575;0.476563;-0.39209;0.543945;1.76992;-0.777391;2.92749;1.96128;1.30284;0.450877
26.482;-0.315845;-0.685559;-0.616395;0.228057;0.568575;0.476563;-0.39209;0.543945;1.76721;-0.778292;2.92785;1.96128;1.30284;0.450877
26.495;-0.316289;-0.684804;-0.616865;0.228435;0.567828;0.477051;-0.392578;0.543945;1.76533;-0.779722;2.92833;1.96099;1.30473;0.451331
26.507;-0.316698;-0.68403;-0.617354;0.228853;0.567828;0.477051;-0.392578;0.543945;1.76333;-0.781175;2.92897;1.96099;1.30473;0.451331
26.519;-0.317155;-0.683258;-0.617821;0.229266;0.567828;0.477051;-0.392578;0.543945;1.76143;-0.782685;2.9295;1.96099;1.30473;0.451331
26.547;-0.31711;-0.684089;-0.617495;0.229044;0.567828;0.477051;-0.392578;0.543945;1.76428;-0.782425;2.92871;1.96099;1.30473;0.451331
26.571;-0.317089;-0.684599;-0.617016;0.228842;0.567828;0.477051;-0.392578;0.543945;1.76613;-0.781899;2.92773;1.96099;1.30473;0.451331
26.576;-0.316927;-0.685233;-0.616555;0.228408;0.567828;0.477051;-0.392578;0.543945;1.7681;-0.780778;2.92665;1.96099;1.30473;0.451331
26.588;-0.316619;-0.685874;-0.615996;0.227962;0.568238;0.476563;-0.392578;0.543945;1.76986;-0.779296;2.92568;1.95979;1.30394;0.449234
26.624;-0.316773;-0.68507;-0.616413;0.228182;0.567828;0.477051;-0.392578;0.543945;1.76727;-0.779844;2.92637;1.96099;1.30473;0.451331
26.635;-0.316945;-0.684417;-0.616938;0.228326;0.567828;0.477051;-0.392578;0.543945;1.76518;-0.780466;2.92704;1.96099;1.30473;0.451331
26.645;-0.31671;-0.685342;-0.616711;0.227958;0.56777;0.476563;-0.392578;0.544434;1.76793;-0.779742;2.9265;1.95599;1.30431;0.446395
26.657;-0.31637;-0.686063;-0.616243;0.227532;0.56777;0.476563;-0.392578;0.544434;1.76987;-0.778376;2.92576;1.95599;1.30431;0.446395
26.668;-0.315974;-0.686815;-0.615764;0.227109;0.56777;0.476563;-0.392578;0.544434;1.77181;-0.776932;2.92511;1.95599;1.30431;0.446395
26.679;-0.316072;-0.685952;-0.616114;0.227318;0.568575;0.476563;-0.39209;0.543945;1.76895;-0.777264;2.92578;1.96128;1.30284;0.450877
26.693;-0.316273;-0.685298;-0.616626;0.227615;0.568575;0.476563;-0.39209;0.543945;1.76694;-0.77822;2.92663;1.96128;1.30284;0.450877
26.706;-0.31602;-0.686261;-0.616294;0.227292;0.568575;0.476563;-0.39209;0.543945;1.76984;-0.777479;2.92607;1.96128;1.30284;0.450877
26.717;-0.316193;-0.68535;-0.616633;0.227558;0.568575;0.476563;-0.39209;0.543945;1.76696;-0.778009;2.92669;1.96128;1.30284;0.450877
26.727;-0.316034;-0.686243;-0.616305;0.227297;0.567828;0.477051;-0.392578;0.543945;1.7698;-0.777512;2.92606;1.96099;1.30473;0.451331
26.739;-0.315833;-0.686902;-0.615782;0.226979;0.568295;0.477051;-0.392578;0.543457;1.77182;-0.776508;2.92517;1.96478;1.30435;0.454163
26.749;-0.3157;-0.687546;-0.615244;0.226681;0.568295;0.477051;-0.392578;0.543457;1.77392;-0.77564;2.92417;1.96478;1.30435;0.454163
26.761;-0.316045;-0.686607;-0.615531;0.226951;0.568295;0.477051;-0.392578;0.543457;1.7713;-0.776412;2.9244;1.96478;1.30435;0.454163
26.774;-0.316522;-0.685854;-0.616006;0.22728;0.568295;0.477051;-0.392578;0.543457;1.76949;-0.77781;2.92473;1.96478;1.30435;0.454163
26.786;-0.316503;-0.686744;-0.615619;0.226977;0.567958;0.477051;-0.393066;0.543457;1.77258;-0.777416;2.9237;1.9633;1.30546;0.452527
26.797;-0.316372;-0.687445;-0.615035;0.226613;0.567958;0.477051;-0.393066;0.543457;1.77489;-0.776417;2.92252;1.9633;1.30546;0.452527
26.811;-0.316683;-0.686529;-0.615322;0.226882;0.568295;0.477051;-0.392578;0.543457;1.77228;-0.777143;2.92281;1.96478;1.30435;0.454163
26.821;-0.31707;-0.685805;-0.61581;0.227187;0.568295;0.477051;-0.392578;0.543457;1.7704;-0.778373;2.92329;1.96478;1.30435;0.454163
26.852;-0.317352;-0.685111;-0.616337;0.227454;0.568238;0.476563;-0.392578;0.543945;1.7684;-0.779402;2.92395;1.95979;1.30394;0.449234
26.855;-0.317437;-0.684488;-0.61696;0.227517;0.568238;0.476563;-0.392578;0.543945;1.7662;-0.779829;2.92478;1.95979;1.30394;0.449234
26.868;-0.317717;-0.683775;-0.617479;0.22786;0.569041;0.476563;-0.39209;0.543457;1.76414;-0.780981;2.92557;1.96505;1.30246;0.453684
26.881;-0.317533;-0.684683;-0.617167;0.227573;0.568632;0.477051;-0.39209;0.543457;1.76698;-0.780414;2.92497;1.96625;1.30325;0.455788
26.892;-0.317305;-0.685357;-0.616648;0.227264;0.568632;0.477051;-0.39209;0.543457;1.769;-0.779388;2.92414;1.96625;1.30325;0.455788
26.903;-0.317108;-0.68603;-0.6161;0.226994;0.568632;0.477051;-0.39209;0.543457;1.77109;-0.778469;2.92328;1.96625;1.30325;0.455788
26.913;-0.316972;-0.686685;-0.615542;0.226714;0.568295;0.477051;-0.392578;0.543457;1.77324;-0.777614;2.92229;1.96478;1.30435;0.454163
26.925;-0.316844;-0.687346;-0.614953;0.226487;0.568295;0.477051;-0.392578;0.543457;1.77544;-0.776851;2.92132;1.96478;1.30435;0.454163
