22.188;0.234168;-0.633621;-0.728037;0.124823;-0.300293;-0.84353;0.413574;-0.165039;1.48196;0.183818;-2.63534;-2.36022;0.554852;2.69108
22.197;0.233809;-0.632979;-0.728801;0.124884;-0.300293;-0.843625;0.413574;-0.164551;1.47998;0.183735;-2.63606;-2.36017;0.55392;2.69076
22.208;0.234204;-0.633514;-0.728106;0.1249;-0.300293;-0.843625;0.413574;-0.164551;1.48172;0.183832;-2.6352;-2.36017;0.55392;2.69076
22.238;0.233842;-0.632914;-0.728842;0.12491;-0.299805;-0.843799;0.413574;-0.164551;1.47984;0.183785;-2.63599;-2.35992;0.553513;2.69182
22.244;0.234347;-0.633455;-0.728118;0.124854;-0.299805;-0.843799;0.413574;-0.164551;1.4817;0.184124;-2.63506;-2.35992;0.553513;2.69182
22.256;0.233976;-0.632884;-0.728834;0.124857;-0.299805;-0.843559;0.414063;-0.164551;1.47989;0.184056;-2.63587;-2.35872;0.553765;2.69214
22.268;0.234417;-0.633465;-0.728086;0.124857;-0.299805;-0.843559;0.414063;-0.164551;1.48179;0.184206;-2.63495;-2.35872;0.553765;2.69214
22.279;0.23409;-0.63287;-0.728815;0.124828;-0.299805;-0.843559;0.414063;-0.164551;1.47996;0.184257;-2.63574;-2.35872;0.553765;2.69214
22.292;0.234521;-0.63342;-0.728096;0.124837;-0.299805;-0.843559;0.414063;-0.164551;1.48177;0.184402;-2.63483;-2.35872;0.553765;2.69214
22.304;0.234185;-0.632832;-0.728812;0.124858;-0.299805;-0.843655;0.414063;-0.164063;1.47995;0.184369;-2.63556;-2.35868;0.552834;2.69182
22.315;0.234617;-0.633362;-0.728109;0.124874;-0.299805;-0.843655;0.414063;-0.164063;1.48171;0.184518;-2.63465;-2.35868;0.552834;2.69182
22.325;0.234265;-0.632729;-0.728867;0.124907;-0.299805;-0.843655;0.414063;-0.164063;1.47976;0.184476;-2.63539;-2.35868;0.552834;2.69182
22.335;0.234695;-0.633295;-0.728136;0.124911;-0.299805;-0.843655;0.414063;-0.164063;1.48161;0.184616;-2.63449;-2.35868;0.552834;2.69182
22.351;0.234333;-0.632712;-0.728859;0.124916;-0.299805;-0.843655;0.414063;-0.164063;1.47978;0.184566;-2.63528;-2.35868;0.552834;2.69182
22.36;0.234745;-0.633303;-0.728118;0.124879;-0.299805;-0.843655;0.414063;-0.164063;1.48168;0.184721;-2.63446;-2.35868;0.552834;2.69182
22.391;0.23439;-0.632715;-0.728849;0.124847;-0.299805;-0.843655;0.414063;-0.164063;1.47983;0.184734;-2.6353;-2.35868;0.552834;2.69182
22.399;0.2349;-0.633255;-0.728126;0.124789;-0.299805;-0.843655;0.414063;-0.164063;1.4817;0.185081;-2.63437;-2.35868;0.552834;2.69182
22.409;0.234552;-0.632666;-0.728853;0.124772;-0.299805;-0.843655;0.414063;-0.164063;1.47986;0.185084;-2.63518;-2.35868;0.552834;2.69182
22.422;0.234968;-0.633234;-0.728126;0.124763;-0.299805;-0.843655;0.414063;-0.164063;1.48171;0.185221;-2.63431;-2.35868;0.552834;2.69182
22.433;0.234645;-0.632638;-0.728854;0.124731;-0.299805;-0.843655;0.414063;-0.164063;1.47987;0.185284;-2.6351;-2.35868;0.552834;2.69182
22.445;0.235051;-0.633224;-0.728118;0.124703;-0.299805;-0.843749;0.414063;-0.163574;1.48176;0.185421;-2.63428;-2.35864;0.551901;2.6915
22.456;0.234662;-0.632649;-0.728843;0.124709;-0.299805;-0.843509;0.414551;-0.163574;1.47991;0.185328;-2.63511;-2.35745;0.552153;2.69182
22.47;0.235051;-0.633224;-0.728118;0.124702;-0.299805;-0.843509;0.414551;-0.163574;1.48176;0.185422;-2.63428;-2.35745;0.552153;2.69182
22.479;0.234676;-0.632622;-0.728864;0.124696;-0.299805;-0.843509;0.414551;-0.163574;1.47986;0.185383;-2.63511;-2.35745;0.552153;2.69182
22.492;0.235059;-0.633159;-0.728173;0.124701;-0.299805;-0.843509;0.414551;-0.163574;1.48159;0.185477;-2.63428;-2.35745;0.552153;2.69182
22.534;0.23466;-0.632528;-0.728946;0.124726;-0.299316;-0.843683;0.414551;-0.163574;1.4796;0.185384;-2.63511;-2.35719;0.551743;2.69288
22.563;0.235078;-0.632914;-0.728358;0.124828;-0.299316;-0.843683;0.414551;-0.163574;1.48098;0.185494;-2.63412;-2.35719;0.551743;2.69288
22.599;0.235462;-0.633376;-0.727809;0.12496;-0.299316;-0.843443;0.415039;-0.163574;1.48254;0.185511;-2.63323;-2.356;0.551994;2.6932
22.61;0.23508;-0.632537;-0.72874;0.125094;-0.299316;-0.843443;0.415039;-0.163574;1.48002;0.185432;-2.63392;-2.356;0.551994;2.6932
22.623;0.23549;-0.633043;-0.728059;0.125135;-0.299316;-0.843443;0.415039;-0.163574;1.48171;0.185532;-2.63301;-2.356;0.551994;2.6932
22.634;0.235178;-0.632376;-0.728828;0.125211;-0.299316;-0.843443;0.415039;-0.163574;1.4797;0.18551;-2.63364;-2.356;0.551994;2.6932
22.646;0.235612;-0.632927;-0.728101;0.12525;-0.299316;-0.843443;0.415039;-0.163574;1.48152;0.185614;-2.63268;-2.356;0.551994;2.6932
22.659;0.235233;-0.632315;-0.728851;0.125282;-0.299316;-0.843443;0.415039;-0.163574;1.4796;0.185527;-2.63346;-2.356;0.551994;2.6932
22.688;0.235617;-0.632853;-0.728157;0.125287;-0.299316;-0.843443;0.415039;-0.163574;1.48134;0.185619;-2.63263;-2.356;0.551994;2.6932
22.71;0.235263;-0.632265;-0.72889;0.125253;-0.299316;-0.843202;0.415527;-0.163574;1.47949;0.185641;-2.63347;-2.35481;0.552245;2.69352
22.717;0.235736;-0.63276;-0.728189;0.125347;-0.299316;-0.843202;0.415527;-0.163574;1.48121;0.185757;-2.63238;-2.35481;0.552245;2.69352
22.729;0.235408;-0.632141;-0.728927;0.125387;-0.299316;-0.843202;0.415527;-0.163574;1.47931;0.185733;-2.63308;-2.35481;0.552245;2.69352
22.739;0.235878;-0.63259;-0.728275;0.125438;-0.299316;-0.843202;0.415527;-0.163574;1.48091;0.185936;-2.63206;-2.35481;0.552245;2.69352
22.774;0.23555;-0.631946;-0.729027;0.125525;-0.299316;-0.843107;0.415527;-0.164063;1.47894;0.185863;-2.6327;-2.35485;0.553177;2.69385
22.785;0.236148;-0.632271;-0.728418;0.125706;-0.299316;-0.843107;0.415527;-0.164063;1.48034;0.186142;-2.63133;-2.35485;0.553177;2.69385
22.797;0.236602;-0.632883;-0.727731;0.12575;-0.299316;-0.843107;0.415527;-0.164063;1.48235;0.186271;-2.63043;-2.35485;0.553177;2.69385
22.809;0.236262;-0.632298;-0.728449;0.125768;-0.299316;-0.843107;0.415527;-0.164063;1.48053;0.186238;-2.63118;-2.35485;0.553177;2.69385
22.821;0.236668;-0.632869;-0.727717;0.125777;-0.299316;-0.843107;0.415527;-0.164063;1.48238;0.186331;-2.6303;-2.35485;0.553177;2.69385
22.832;0.236328;-0.632284;-0.728436;0.125795;-0.299316;-0.843107;0.415527;-0.164063;1.48056;0.186299;-2.63104;-2.35485;0.553177;2.69385
22.866;0.236756;-0.632802;-0.727735;0.125845;-0.299316;-0.843107;0.415527;-0.164063;1.48229;0.186399;-2.63008;-2.35485;0.553177;2.69385
22.879;0.236447;-0.632116;-0.728514;0.125966;-0.299316;-0.843107;0.415527;-0.164063;1.48024;0.186336;-2.63064;-2.35485;0.553177;2.69385
22.889;0.236815;-0.632674;-0.72781;0.12595;-0.299316;-0.843107;0.415527;-0.164063;1.48202;0.186419;-2.62986;-2.35485;0.553177;2.69385
22.899;0.23642;-0.632072;-0.728561;0.125965;-0.299316;-0.842867;0.416016;-0.164063;1.4801;0.186332;-2.6307;-2.35366;0.553429;2.69417
22.93;0.236793;-0.632621;-0.727857;0.125982;-0.299316;-0.842867;0.416016;-0.164063;1.48186;0.186381;-2.62986;-2.35366;0.553429;2.69417
22.938;0.236432;-0.631952;-0.728645;0.126055;-0.299316;-0.842867;0.416016;-0.164063;1.4798;0.186304;-2.63057;-2.35366;0.553429;2.69417
22.972;0.236818;-0.632503;-0.727939;0.126056;-0.299316;-0.842867;0.416016;-0.164063;1.48158;0.186393;-2.62973;-2.35366;0.553429;2.69417
22.983;0.236453;-0.631817;-0.728758;0.126045;-0.299316;-0.842625;0.416504;-0.164063;1.47947;0.186437;-2.63058;-2.35247;0.553679;2.69449
22.994;0.236837;-0.632359;-0.728058;0.126049;-0.299316;-0.842625;0.416504;-0.164063;1.48122;0.186526;-2.62975;-2.35247;0.553679;2.69449
23.029;0.236448;-0.631785;-0.728785;0.126055;-0.299316;-0.84253;0.416504;-0.164551;1.47938;0.186438;-2.63058;-2.35251;0.554609;2.69482
23.04;0.236829;-0.632309;-0.728102;0.126065;-0.299316;-0.84253;0.416504;-0.164551;1.48109;0.186527;-2.62975;-2.35251;0.554609;2.69482
23.052;0.236466;-0.631725;-0.728833;0.126039;-0.299316;-0.84253;0.416504;-0.164551;1.47924;0.186525;-2.63059;-2.35251;0.554609;2.69482
23.062;0.236884;-0.632285;-0.728122;0.125967;-0.299316;-0.84253;0.416504;-0.164551;1.48107;0.186749;-2.62982;-2.35251;0.554609;2.69482
23.076;0.236519;-0.631702;-0.728853;0.125944;-0.299316;-0.84253;0.416504;-0.164551;1.47923;0.186739;-2.63066;-2.35251;0.554609;2.69482
23.087;0.236929;-0.632289;-0.728113;0.125912;-0.299316;-0.84253;0.416504;-0.164551;1.48113;0.186883;-2.62983;-2.35251;0.554609;2.69482
23.098;0.236551;-0.631708;-0.72885;0.125873;-0.299316;-0.84253;0.416504;-0.164551;1.47928;0.186876;-2.63072;-2.35251;0.554609;2.69482
23.108;0.236939;-0.632279;-0.728131;0.125837;-0.299316;-0.84253;0.416504;-0.164551;1.48111;0.187004;-2.62993;-2.35251;0.554609;2.69482
23.121;0.236533;-0.631706;-0.728869;0.125804;-0.299805;-0.842357;0.416504;-0.164551;1.47925;0.186947;-2.63085;-2.35276;0.555021;2.69376
23.131;0.236883;-0.632283;-0.728164;0.125731;-0.299805;-0.842357;0.416504;-0.164551;1.48106;0.187073;-2.63017;-2.35276;0.555021;2.69376
23.144;0.236437;-0.631719;-0.728909;0.125688;-0.299805;-0.842357;0.416504;-0.164551;1.47919;0.18697;-2.63117;-2.35276;0.555021;2.69376
23.191;0.236773;-0.632305;-0.728192;0.125668;-0.299805;-0.842357;0.416504;-0.164551;1.48102;0.187;-2.63043;-2.35276;0.555021;2.69376
23.201;0.23625;-0.631754;-0.728961;0.125558;-0.299805;-0.842357;0.416504;-0.164551;1.4791;0.186876;-2.63163;-2.35276;0.555021;2.69376
23.214;0.236585;-0.63234;-0.728247;0.125529;-0.299805;-0.842357;0.416504;-0.164551;1.48093;0.186917;-2.63091;-2.35276;0.555021;2.69376
23.226;0.236089;-0.631791;-0.72899;0.125508;-0.299805;-0.842452;0.416504;-0.164063;1.47905;0.186707;-2.63195;-2.35272;0.554091;2.69343
23.256;0.236381;-0.632388;-0.728281;0.125476;-0.299805;-0.842452;0.416504;-0.164063;1.48086;0.186687;-2.63129;-2.35272;0.554091;2.69343
23.263;0.235593;-0.631919;-0.729039;0.12551;-0.299805;-0.842452;0.416504;-0.164063;1.47891;0.185957;-2.63266;-2.35272;0.554091;2.69343
23.275;0.235859;-0.632515;-0.728334;0.125506;-0.299805;-0.842305;0.416992;-0.163574;1.4807;0.185867;-2.63201;-2.35148;0.55341;2.69343
23.303;0.236065;-0.633212;-0.727652;0.125566;-0.299805;-0.842305;0.416992;-0.163574;1.4827;0.18559;-2.63145;-2.35148;0.55341;2.69343
23.311;0.235179;-0.632868;-0.728311;0.125731;-0.299805;-0.842305;0.416992;-0.163574;1.48099;0.184468;-2.63275;-2.35148;0.55341;2.69343
23.322;0.235394;-0.633525;-0.727567;0.125737;-0.299805;-0.842547;0.416504;-0.163574;1.48288;0.184255;-2.63214;-2.35268;0.553159;2.6931
23.336;0.234763;-0.633062;-0.728276;0.125731;-0.299805;-0.842305;0.416992;-0.163574;1.4811;0.183787;-2.63333;-2.35148;0.55341;2.69343
23.349;0.234859;-0.633752;-0.727549;0.125694;-0.299805;-0.842305;0.416992;-0.163574;1.48297;0.183452;-2.63297;-2.35148;0.55341;2.69343
23.358;0.234253;-0.633291;-0.72825;0.125682;-0.299805;-0.842305;0.416992;-0.163574;1.48122;0.183024;-2.63412;-2.35148;0.55341;2.69343
23.368;0.234536;-0.633895;-0.727529;0.125694;-0.299805;-0.842305;0.416992;-0.163574;1.48304;0.182928;-2.63342;-2.35148;0.55341;2.69343
23.381;0.234028;-0.633353;-0.728261;0.125722;-0.299805;-0.842305;0.416992;-0.163574;1.48117;0.182627;-2.63439;-2.35148;0.55341;2.69343
23.393;0.234263;-0.63397;-0.727543;0.125743;-0.299316;-0.842479;0.416992;-0.163574;1.48298;0.182448;-2.63375;-2.35123;0.552997;2.69449
23.403;0.233733;-0.633438;-0.728268;0.125808;-0.299316;-0.842479;0.416992;-0.163574;1.48112;0.182062;-2.63469;-2.35123;0.552997;2.69449
23.414;0.234004;-0.634045;-0.727548;0.125822;-0.299316;-0.842479;0.416992;-0.163574;1.48293;0.181947;-2.634;-2.35123;0.552997;2.69449
23.427;0.23349;-0.633537;-0.728253;0.125843;-0.299316;-0.842574;0.416992;-0.163086;1.48115;0.181624;-2.63498;-2.35119;0.552068;2.69416
23.44;0.233727;-0.634173;-0.727519;0.125857;-0.299316;-0.842574;0.416992;-0.163086;1.48301;0.181446;-2.63434;-2.35119;0.552068;2.69416
23.449;0.233149;-0.63365;-0.728255;0.125895;-0.299316;-0.842574;0.416992;-0.163086;1.48113;0.181025;-2.63539;-2.35119;0.552068;2.69416
23.461;0.23344;-0.634226;-0.727554;0.125926;-0.299316;-0.842574;0.416992;-0.163086;1.48288;0.180935;-2.63466;-2.35119;0.552068;2.69416
23.475;0.232938;-0.633679;-0.728292;0.125925;-0.299316;-0.842574;0.416992;-0.163086;1.48101;0.180683;-2.63566;-2.35119;0.552068;2.69416
23.487;0.233196;-0.634287;-0.727582;0.125907;-0.299316;-0.842574;0.416992;-0.163086;1.48281;0.180595;-2.63504;-2.35119;0.552068;2.69416
23.522;0.232661;-0.633734;-0.728329;0.125947;-0.299316;-0.842574;0.416992;-0.163086;1.48089;0.180249;-2.63603;-2.35119;0.552068;2.69416
23.535;0.232721;-0.634391;-0.727642;0.125914;-0.299316;-0.842574;0.416992;-0.163086;1.48264;0.179886;-2.63573;-2.35119;0.552068;2.69416
23.546;0.232226;-0.63384;-0.728384;0.125895;-0.298828;-0.842747;0.416992;-0.163086;1.48077;0.17967;-2.63674;-2.35094;0.551656;2.69521
23.56;0.232552;-0.634413;-0.727685;0.125866;-0.298828;-0.842747;0.416992;-0.163086;1.48254;0.179712;-2.63605;-2.35094;0.551656;2.69521
23.572;0.232102;-0.633831;-0.728437;0.125866;-0.298828;-0.842747;0.416992;-0.163086;1.48063;0.179552;-2.63698;-2.35094;0.551656;2.69521
23.584;0.232459;-0.634401;-0.727721;0.125897;-0.298828;-0.842747;0.416992;-0.163086;1.48242;0.179555;-2.63615;-2.35094;0.551656;2.69521
23.597;0.232034;-0.633802;-0.728469;0.12595;-0.298828;-0.842747;0.416992;-0.163086;1.48049;0.179365;-2.63696;-2.35094;0.551656;2.69521
23.608;0.232388;-0.634371;-0.727754;0.125984;-0.298828;-0.842747;0.416992;-0.163086;1.48228;0.179361;-2.63613;-2.35094;0.551656;2.69521
23.617;0.231956;-0.633807;-0.728479;0.12601;-0.298828;-0.842747;0.416992;-0.163086;1.48043;0.179175;-2.63698;-2.35094;0.551656;2.69521
23.63;0.23233;-0.634373;-0.727769;0.125995;-0.298828;-0.842747;0.416992;-0.163086;1.48223;0.179269;-2.6362;-2.35094;0.551656;2.69521
23.643;0.231923;-0.6338;-0.7285;0.125987;-0.298828;-0.842747;0.416992;-0.163086;1.48038;0.179167;-2.63707;-2.35094;0.551656;2.69521
23.656;0.232312;-0.634376;-0.727775;0.125978;-0.298828;-0.842747;0.416992;-0.163086;1.48222;0.179265;-2.63625;-2.35094;0.551656;2.69521
23.669;0.23192;-0.633797;-0.728509;0.125952;-0.298828;-0.842747;0.416992;-0.163086;1.48037;0.179214;-2.63713;-2.35094;0.551656;2.69521
23.679;0.232309;-0.634373;-0.727785;0.125943;-0.298828;-0.842652;0.416992;-0.163574;1.48221;0.179312;-2.63631;-2.35098;0.552586;2.69554
23.691;0.231933;-0.633793;-0.728512;0.125937;-0.298828;-0.842652;0.416992;-0.163574;1.48037;0.179254;-2.63713;-2.35098;0.552586;2.69554
23.703;0.232337;-0.634363;-0.72779;0.125911;-0.298828;-0.842652;0.416992;-0.163574;1.48221;0.179398;-2.63632;-2.35098;0.552586;2.69554
23.713;0.231963;-0.633781;-0.728518;0.125903;-0.298828;-0.842652;0.416992;-0.163574;1.48037;0.179348;-2.63714;-2.35098;0.552586;2.69554
23.724;0.232376;-0.634348;-0.727798;0.125866;-0.298828;-0.842652;0.416992;-0.163574;1.48221;0.179524;-2.63633;-2.35098;0.552586;2.69554
23.735;0.232018;-0.633778;-0.728515;0.125838;-0.298828;-0.842652;0.416992;-0.163574;1.48041;0.179513;-2.63716;-2.35098;0.552586;2.69554
23.747;0.232449;-0.634341;-0.72779;0.125811;-0.298828;-0.842799;0.416504;-0.164063;1.48226;0.1797;-2.6363;-2.35221;0.553268;2.69555
23.76;0.232084;-0.633811;-0.728473;0.125786;-0.298828;-0.842799;0.416504;-0.164063;1.48056;0.17965;-2.63713;-2.35221;0.553268;2.69555
23.8;0.23257;-0.634421;-0.727689;0.125771;-0.299316;-0.842625;0.416504;-0.164063;1.48258;0.179863;-2.63616;-2.35247;0.553679;2.69449
23.807;0.232474;-0.633942;-0.728259;0.125653;-0.299316;-0.842384;0.416992;-0.164063;1.48125;0.180263;-2.63671;-2.35127;0.553929;2.69482
23.817;0.232902;-0.634526;-0.727518;0.125617;-0.299316;-0.842625;0.416504;-0.164063;1.48315;0.180444;-2.63587;-2.35247;0.553679;2.69449
23.829;0.23254;-0.633955;-0.728236;0.125592;-0.298828;-0.842799;0.416504;-0.164063;1.48135;0.180426;-2.6367;-2.35221;0.553268;2.69555
23.841;0.232976;-0.634517;-0.727511;0.125565;-0.298828;-0.842799;0.416504;-0.164063;1.4832;0.18062;-2.63584;-2.35221;0.553268;2.69555
23.851;0.232608;-0.63397;-0.72821;0.125545;-0.298828;-0.842799;0.416504;-0.164063;1.48145;0.180571;-2.63666;-2.35221;0.553268;2.69555
23.864;0.233016;-0.634571;-0.727455;0.12554;-0.299316;-0.842625;0.416504;-0.164063;1.48337;0.180671;-2.6358;-2.35247;0.553679;2.69449
23.895;0.23269;-0.634039;-0.728124;0.125544;-0.299316;-0.842625;0.416504;-0.164063;1.4817;0.180636;-2.63653;-2.35247;0.553679;2.69449
23.901;0.233222;-0.634711;-0.727284;0.125443;-0.299316;-0.84253;0.416504;-0.164551;1.48393;0.180984;-2.63561;-2.35251;0.554609;2.69482
23.913;0.233666;-0.63533;-0.726602;0.125433;-0.299316;-0.84253;0.416504;-0.164551;1.48595;0.181172;-2.63481;-2.35251;0.554609;2.69482
23.926;0.233392;-0.634742;-0.727309;0.125411;-0.299316;-0.84253;0.416504;-0.164551;1.48418;0.181279;-2.63551;-2.35251;0.554609;2.69482
23.938;0.233071;-0.634096;-0.727979;0.125387;-0.299316;-0.842771;0.416016;-0.164551;1.4822;0.181319;-2.63617;-2.3537;0.554359;2.6945
23.95;0.232768;-0.633497;-0.728607;0.125331;-0.299316;-0.842676;0.416016;-0.165039;1.48036;0.181392;-2.63685;-2.35374;0.555289;2.69483
23.962;0.233247;-0.634104;-0.727827;0.125317;-0.299316;-0.842676;0.416016;-0.165039;1.48237;0.181595;-2.63589;-2.35374;0.555289;2.69483
23.973;0.232965;-0.633572;-0.728485;0.125296;-0.299316;-0.842676;0.416016;-0.165039;1.48074;0.181653;-2.63659;-2.35374;0.555289;2.69483
23.986;0.23341;-0.634213;-0.727692;0.125245;-0.299316;-0.842676;0.416016;-0.165039;1.4828;0.181838;-2.63573;-2.35374;0.555289;2.69483
24.019;0.233045;-0.633684;-0.728381;0.125182;-0.299316;-0.842676;0.416016;-0.165039;1.4811;0.18184;-2.63661;-2.35374;0.555289;2.69483
24.032;0.233621;-0.63434;-0.727566;0.124941;-0.299316;-0.842676;0.416016;-0.165039;1.48332;0.182449;-2.63584;-2.35374;0.555289;2.69483
24.043;0.233301;-0.633829;-0.728209;0.124973;-0.299316;-0.842676;0.416016;-0.165039;1.48171;0.182369;-2.63651;-2.35374;0.555289;2.69483
24.054;0.233782;-0.634399;-0.727455;0.124984;-0.299316;-0.84258;0.416016;-0.165527;1.48363;0.182564;-2.63552;-2.35378;0.55622;2.69515
24.068;0.233512;-0.633796;-0.728164;0.125013;-0.299316;-0.842821;0.415527;-0.165527;1.48182;0.182618;-2.63614;-2.35497;0.555969;2.69483
24.08;0.234035;-0.634341;-0.727413;0.125052;-0.299316;-0.842821;0.415527;-0.165527;1.48371;0.182846;-2.63504;-2.35497;0.555969;2.69483
24.108;0.233725;-0.633744;-0.728137;0.125038;-0.299316;-0.842821;0.415527;-0.165527;1.48189;0.182902;-2.63579;-2.35497;0.555969;2.69483
24.115;0.234195;-0.634339;-0.72737;0.125012;-0.299316;-0.842821;0.415527;-0.165527;1.48386;0.183114;-2.63486;-2.35497;0.555969;2.69483
24.143;0.233854;-0.633761;-0.728086;0.125004;-0.299316;-0.842821;0.415527;-0.165527;1.48205;0.183109;-2.63564;-2.35497;0.555969;2.69483
24.15;0.233611;-0.633179;-0.728677;0.124966;-0.299316;-0.842821;0.415527;-0.165527;1.48031;0.183225;-2.63619;-2.35497;0.555969;2.69483
24.161;0.23401;-0.633761;-0.727945;0.124945;-0.299316;-0.842725;0.415527;-0.166016;1.48218;0.183348;-2.63537;-2.35501;0.556903;2.69516
24.173;0.233648;-0.633176;-0.728675;0.124922;-0.299316;-0.842725;0.415527;-0.166016;1.48034;0.183339;-2.6362;-2.35501;0.556903;2.69516
24.185;0.234067;-0.63374;-0.727956;0.124879;-0.299316;-0.842725;0.415527;-0.166016;1.48218;0.183528;-2.63539;-2.35501;0.556903;2.69516
24.199;0.233741;-0.63316;-0.728678;0.124813;-0.299316;-0.842725;0.415527;-0.166016;1.48038;0.18362;-2.63623;-2.35501;0.556903;2.69516
24.209;0.234171;-0.633762;-0.727925;0.124753;-0.299316;-0.842821;0.415527;-0.165527;1.48233;0.183825;-2.63541;-2.35497;0.555969;2.69483
24.222;0.234429;-0.633289;-0.728201;0.125059;-0.299316;-0.842725;0.415527;-0.166016;1.48135;0.184064;-2.63467;-2.35501;0.556903;2.69516
24.235;0.234921;-0.633902;-0.72752;0.124997;-0.299316;-0.842725;0.415527;-0.166016;1.4834;0.184392;-2.63388;-2.35501;0.556903;2.69516
24.245;0.234615;-0.6333;-0.728252;0.124946;-0.299316;-0.842725;0.415527;-0.166016;1.48156;0.184507;-2.63468;-2.35501;0.556903;2.69516
24.256;0.235054;-0.633856;-0.727536;0.124882;-0.299316;-0.842725;0.415527;-0.166016;1.4834;0.184756;-2.63386;-2.35501;0.556903;2.69516
24.286;0.234763;-0.633248;-0.728273;0.124808;-0.299316;-0.842629;0.415527;-0.166504;1.48156;0.184926;-2.63467;-2.35505;0.557834;2.69548
24.292;0.234547;-0.632564;-0.72896;0.124673;-0.299316;-0.842869;0.415039;-0.166504;1.47959;0.185283;-2.63535;-2.35625;0.557584;2.69516
24.304;0.234984;-0.63314;-0.728229;0.124608;-0.299316;-0.842869;0.415039;-0.166504;1.48147;0.185518;-2.63454;-2.35625;0.557584;2.69516
24.315;0.235511;-0.633734;-0.727565;0.124468;-0.299316;-0.842869;0.415039;-0.166504;1.48351;0.186011;-2.63382;-2.35625;0.557584;2.69516
24.327;0.23521;-0.63316;-0.72828;0.124371;-0.299316;-0.842773;0.415039;-0.166992;1.48175;0.186178;-2.63467;-2.35629;0.558516;2.69548
24.359;0.235713;-0.63375;-0.727521;0.12426;-0.299316;-0.842773;0.415039;-0.166992;1.48373;0.186554;-2.63382;-2.35629;0.558516;2.69548
24.366;0.235592;-0.633231;-0.728153;0.124034;-0.299805;-0.842599;0.415039;-0.166992;1.48228;0.187099;-2.63458;-2.35654;0.558926;2.69442
24.375;0.235242;-0.632609;-0.728818;0.123966;-0.299805;-0.842839;0.414551;-0.166992;1.48034;0.187143;-2.63535;-2.35774;0.558676;2.69409
24.411;0.235712;-0.633181;-0.728085;0.123861;-0.299805;-0.842839;0.414551;-0.166992;1.48225;0.187481;-2.63455;-2.35774;0.558676;2.69409
24.422;0.235624;-0.632668;-0.728705;0.123606;-0.299805;-0.842743;0.414551;-0.16748;1.48084;0.188104;-2.6353;-2.35778;0.559608;2.69442
24.453;0.236099;-0.633244;-0.727967;0.123495;-0.299805;-0.842983;0.414063;-0.16748;1.48276;0.188453;-2.63449;-2.35898;0.559358;2.69409
24.461;0.235948;-0.632627;-0.7287;0.123223;-0.299805;-0.842983;0.414063;-0.16748;1.48103;0.189088;-2.63539;-2.35898;0.559358;2.69409
24.472;0.236398;-0.633191;-0.727976;0.123144;-0.299805;-0.842983;0.414063;-0.16748;1.4829;0.189366;-2.63458;-2.35898;0.559358;2.69409
24.483;0.236067;-0.632612;-0.728699;0.123083;-0.299805;-0.842983;0.414063;-0.16748;1.4811;0.189447;-2.63543;-2.35898;0.559358;2.69409
24.497;0.236488;-0.633207;-0.727951;0.123035;-0.300293;-0.842809;0.414063;-0.16748;1.48303;0.189624;-2.6346;-2.35923;0.559766;2.69303
24.508;0.236158;-0.632653;-0.728652;0.122969;-0.300293;-0.842809;0.414063;-0.16748;1.48129;0.189697;-2.63545;-2.35923;0.559766;2.69303
24.52;0.236579;-0.633249;-0.727904;0.12292;-0.300293;-0.842809;0.414063;-0.16748;1.48322;0.189874;-2.63462;-2.35923;0.559766;2.69303
24.53;0.236238;-0.63266;-0.728631;0.122907;-0.300293;-0.842809;0.414063;-0.16748;1.48138;0.189882;-2.63542;-2.35923;0.559766;2.69303
24.559;0.236679;-0.633233;-0.727895;0.122865;-0.300293;-0.842906;0.414063;-0.166992;1.48327;0.190093;-2.63456;-2.35919;0.558834;2.69271
24.566;0.236435;-0.632604;-0.728649;0.122707;-0.299805;-0.843462;0.413086;-0.16748;1.48141;0.190455;-2.63543;-2.36137;0.558856;2.69344
24.578;0.236851;-0.633179;-0.727919;0.122667;-0.300293;-0.843049;0.413574;-0.16748;1.48329;0.190628;-2.63461;-2.36043;0.559514;2.6927
24.589;0.23677;-0.633958;-0.727458;0.122139;-0.300293;-0.843049;0.413574;-0.16748;1.48523;0.190774;-2.63546;-2.36043;0.559514;2.6927
24.631;0.236427;-0.633347;-0.728115;0.122062;-0.300293;-0.843049;0.413574;-0.16748;1.48332;0.190834;-2.63624;-2.36043;0.559514;2.6927
24.638;0.236998;-0.634043;-0.727261;0.121819;-0.300293;-0.843145;0.413574;-0.166992;1.48565;0.191409;-2.63545;-2.36039;0.558581;2.69238
24.65;0.236626;-0.633493;-0.72797;0.121786;-0.300293;-0.843145;0.413574;-0.166992;1.48388;0.191378;-2.63632;-2.36039;0.558581;2.69238
24.662;0.23703;-0.634108;-0.727217;0.121683;-0.300293;-0.843145;0.413574;-0.166992;1.48585;0.191594;-2.63559;-2.36039;0.558581;2.69238
24.672;0.236713;-0.633562;-0.727912;0.121603;-0.300293;-0.843145;0.413574;-0.166992;1.48414;0.191698;-2.63644;-2.36039;0.558581;2.69238
24.685;0.236357;-0.632983;-0.728542;0.121538;-0.300293;-0.843145;0.413574;-0.166992;1.4823;0.191701;-2.63722;-2.36039;0.558581;2.69238
